85869.41           0.955316305
85869.51000000001  1.0195154
85869.61           1.03720737
85869.71           0.993429959
85869.81000000001  1.01112056
85869.91           0.993632078
85870.01000000001  1.0181638
85870.11           0.996999085
85870.21           0.953261554
85870.31000000001  1.02621162
85870.41           0.921711743
85870.51000000001  0.958141387
85870.61           1.00587893
85870.71           0.991012275
85870.81000000001  1.03593171
85870.91           0.966410398
85871.01000000001  1.01632559
85871.11           1.03396833
85871.21           0.997445762
85871.31000000001  0.976712286
85871.41           0.979662418
85871.51000000001  0.975844622
85871.61           1.0303719
85871.71           1.05716074
85871.81000000001  0.979780674
85871.91           0.916112006
85872.01000000001  0.989104509
85872.11           0.945410669
85872.21           1.07154632
85872.31000000001  1.06305468
85872.41           1.06438339
85872.51000000001  1.0274539
85872.61           0.945862949
85872.71           0.955745518
85872.81000000001  1.01243675
85872.91           1.01090944
85873.01000000001  0.949692607
85873.11           1.01490736
85873.21           1.06255841
85873.31000000001  0.96980983
85873.41           0.989925504
85873.51000000001  1.01661146
85873.61           1.03948903
85873.71           0.993109167
85873.81000000001  0.986107945
85873.91           0.958229959
85874.01000000001  0.965386033
85874.11           0.970526218
85874.21           0.977008522
85874.31000000001  1.04495621
85874.41           1.02750182
85874.51000000001  1.03308952
85874.61           0.921973348
85874.71           0.890531182
85874.81000000001  0.965251982
85874.91           0.976090014
85875.01000000001  1.01988125
85875.11           1.05476308
85875.21           0.903001189
85875.31000000001  1.06163454
85875.41           0.964801311
85875.51000000001  0.927996516
85875.61           1.04262018
85875.71           1.05990672
85875.81000000001  0.979063332
85875.91           0.909546494
85876.03           0.852704167
85876.11           0.989833534
85876.21           0.979147196
85876.31000000001  0.957599819
85876.41           0.865014672
85876.51000000001  0.911621928
85876.61           0.988208175
85876.71           0.989113569
85876.81000000001  1.00060713
85876.91           1.05528557
85877.01000000001  1.10096312
85877.11           1.03844869
85877.21           0.961516619
85877.31000000001  0.959621012
85877.41           0.98943007
85877.51000000001  0.976495087
85877.61           1.01599038
85877.71           0.96291846
85877.81000000001  0.980228841
85877.91           0.97429955
85878.01000000001  0.996507704
85878.11           1.07578087
85878.21           1.03922355
85878.31000000001  1.02928507
85878.41           0.987508655
85878.51000000001  1.03953421
85878.61           0.977769256
85878.71           1.05117381
85878.81000000001  1.0310173
85878.91           0.98916918
85879.01000000001  0.962108314
85879.11           1.05926931
85879.21           1.06746733
85879.31000000001  1.08816743
85879.41           1.10855699
85879.51000000001  1.09089732
85879.61           0.989130795
85879.71           1.03961027
85879.81000000001  1.07402611
85879.91           1.12276411
85880.01000000001  1.11115134
85880.11           1.06999886
85880.21           1.04877412
85880.31000000001  1.07210207
85880.41           1.0028156
85880.51000000001  1.02441585
85880.61           1.08855653
85880.71           1.07149053
85880.81000000001  0.975479305
85880.91           0.953443766
85881.01000000001  1.01370108
85881.11           1.02567649
85881.21           0.998005688
85881.31000000001  0.982125998
85881.41           1.03572226
85881.51000000001  1.01016343
85881.61           1.05470109
85881.71           1.05821669
85881.81000000001  0.997549474
85881.91           1.06438577
85882.01000000001  1.0427829
85882.11           1.06356072
85882.21           1.01005805
85882.31000000001  1.03450131
85882.41           1.17457557
85882.51000000001  1.02927315
85882.61           1.01149285
85882.71           0.988743067
85882.81000000001  1.05882215
85882.91           1.00351357
85883.01000000001  0.962482929
85883.11           1.06698859
85883.21           1.01686299
85883.31000000001  0.942135334
85883.41           1.04752076
85883.51000000001  1.06233966
85883.61           1.01215625
85883.71           1.07233131
85883.81000000001  1.05388522
85883.91           1.02680051
85884.01000000001  1.09441733
85884.11           1.03523576
85884.21           0.990317345
85884.31000000001  1.0163188
85884.41           0.963881671
85884.51000000001  0.990175903
85884.61           1.02550316
85884.71           1.03040457
85884.81000000001  0.957684517
85884.91           0.964163542
85885.01000000001  1.01357377
85885.11           1.05887628
85885.21           0.95855689
85885.31000000001  1.06826556
85885.41           1.03863931
85885.51000000001  0.976249695
85885.61           1.03114045
85885.71           1.04124844
85885.81000000001  1.0368073
85885.91           1.01165068
85886.01000000001  1.02268732
85886.11           1.01770425
85886.21           0.947945595
85886.31000000001  0.936747611
85886.41           1.04227662
85886.51000000001  0.903911114
85886.61           0.986981452
85886.71           0.998982847
85886.81000000001  1.02672648
85886.91           0.984669626
85887.01000000001  1.03067172
85887.11           0.942975521
85887.21           1.05127072
85887.31000000001  1.17169023
85887.41           0.926328719
85887.51000000001  0.94398582
85887.61           0.953733385
85887.71           0.947728693
85887.81000000001  0.973745883
85887.91           0.946536422
85888.01000000001  0.934567511
85888.11           0.93566817
85888.21           1.05372632
85888.31000000001  0.984782577
85888.41           0.927082956
85888.51000000001  1.02757442
85888.61           1.03226686
85888.71           0.972302258
85888.81000000001  0.95647949
85888.91           1.00507522
85889.01000000001  0.993878484
85889.11           0.960811675
85889.21           1.00809968
85889.31000000001  0.973989248
85889.41           1.05369151
85889.51000000001  1.02334356
85889.61           0.950329959
85889.71           0.976874888
85889.81000000001  1.04084945
85889.91           0.99279809
85890.01000000001  1.04271042
85890.11           1.02130032
85890.21           1.01651478
85890.31000000001  0.965150416
85890.41           1.01005471
85890.51000000001  1.05040014
85890.61           1.02261472
85890.71           0.890155017
85890.81000000001  1.05798066
85890.91           0.986749828
85891.01000000001  0.871150494
85891.11           1.01523089
85891.21           1.04356468
85891.31000000001  0.954328477
85891.41           1.03392458
85891.51000000001  0.969521701
85891.61           0.971494317
85891.71           0.943918586
85891.81000000001  0.952701688
85891.91           0.974864662
85892.01000000001  0.969373167
85892.11           0.966308713
85892.21           0.953127623
85892.31000000001  0.922411859
85892.41           0.969280243
85892.51000000001  0.894076943
85892.61           0.956850588
85892.71           1.01991975
85892.81000000001  1.04127491
85892.91           0.941516519
85893.01000000001  0.863800526
85893.11           0.931279004
85893.21           0.959178925
85893.31000000001  0.964142203
85893.41           0.920138061
85893.51000000001  0.9730829
85893.61           0.943478942
85893.71           0.927278519
85893.81000000001  1.02508771
85893.91           0.937801659
85894.01000000001  1.08454311
85894.11           0.989611089
85894.21           0.899410307
85894.31000000001  1.0171808
85894.41           1.02837694
85894.51000000001  0.94428736
85894.61           1.02620864
85894.71           0.985813379
85894.81000000001  1.06347442
85894.91           0.885652721
85895.01000000001  0.956892669
85895.11           0.973693013
85895.21           1.0459677
85895.31000000001  0.90754813
85895.41           0.922052383
85895.51000000001  0.976890922
85895.61           0.964998782
85895.71           0.973490298
85895.81000000001  1.03565526
85895.91           0.956245601
85896.01000000001  1.01290262
85896.11           0.926438808
85896.21           1.08028984
85896.31000000001  0.993999124
85896.41           0.98669976
85896.51000000001  0.978914022
85896.61           0.973442137
85896.71           0.978485465
85896.81000000001  0.98031354
85896.91           0.951748371
85897.01000000001  1.03953862
85897.11           0.955353856
85897.21           0.994580567
85897.31000000001  1.00872171
85897.41           1.0320456
85897.51000000001  0.929989457
85897.61           0.984190464
85897.71           0.994021952
85897.81000000001  0.909318864
85897.91           0.968470514
85898.01000000001  0.910447717
85898.11           0.981712878
85898.21           0.999888122
85898.31000000001  1.02375448
85898.41           0.894346416
85898.51000000001  0.995439172
85898.61           0.999042809
85898.71           1.00994313
85898.81000000001  0.918440878
85898.91           0.867598653
85899.01000000001  1.01420069
85899.11           1.0556798
85899.21           0.975822031
85899.31000000001  0.829119742
85899.41           1.11446249
85899.51000000001  1.03513849
85899.61           1.03645384
85899.71           0.911573887
85899.81000000001  1.01587427
85899.91           1.06264699
85900.01000000001  0.860802948
85900.11           0.987479866
85900.21           1.06351709
85900.31000000001  0.977100313
85900.41           1.02178395
85900.51000000001  0.972159803
85900.61           0.97867161
85900.71           1.00603998
85900.81000000001  0.993320584
85900.91           0.973623335
85901.01000000001  0.890195906
85901.11           0.981289029
85901.21           0.866287649
85901.31000000001  1.04916191
85901.41           0.957989216
85901.51000000001  0.927103102
85901.61           1.05852187
85901.71           1.04925525
85901.81000000001  0.993387818
85901.91           0.949629903
85902.01000000001  0.929768443
85902.11           1.07148588
85902.21           0.885450721
85902.31000000001  0.983338296
85902.41           1.04899073
85902.51000000001  0.91832304
85902.61           0.998490572
85902.71           1.07016897
85902.81000000001  0.977063954
85902.91           1.00128007
85903.01000000001  0.919653475
85903.11           1.04115856
85903.21           0.93483609
85903.31000000001  0.927292287
85903.41           1.02446532
85903.51000000001  0.903072596
85903.61           1.0312407
85903.71           0.973008454
85903.81000000001  0.991738141
85903.91           0.903702438
85904.01000000001  0.977887094
85904.11           1.04230082
85904.21           1.04632759
85904.31000000001  0.902635396
85904.41           0.986145437
85904.51000000001  1.0361588
85904.61           0.819139957
85904.71           0.933556259
85904.81000000001  1.03162658
85904.91           1.00140119
85905.01000000001  1.03846729
85905.11           1.01816261
85905.21           0.964994073
85905.31000000001  0.964954078
85905.41           0.989085793
85905.51000000001  0.956912696
85905.61           0.946356177
85905.71           0.971348166
85905.81000000001  0.936742902
85905.91           0.989380836
85906.01000000001  0.940777481
85906.11           0.982987821
85906.21           0.940208435
85906.31000000001  0.951830029
85906.41           0.946572483
85906.51000000001  0.933240294
85906.61           1.00807011
85906.71           0.897092581
85906.81000000001  1.02777994
85906.91           0.971373737
85907.01000000001  0.973172247
85907.11           1.05325723
85907.21           0.900149703
85907.31000000001  1.01303244
85907.41           1.03385794
85907.51000000001  1.00960207
85907.61           0.930646598
85907.71           0.958891332
85907.81000000001  0.945035994
85907.91           0.925443351
85908.01000000001  0.98748982
85908.11           1.00569868
85908.21           0.998435557
85908.31000000001  0.930435002
85908.41           0.908527493
85908.51000000001  0.916818082
85908.61           1.05533719
85908.71           1.03227568
85908.81000000001  1.01284564
85908.91           0.880958498
85909.01000000001  0.980667055
85909.11           0.979711592
85909.21           0.962777197
85909.31000000001  0.855030119
85909.41           0.946188748
85909.51000000001  0.991807759
85909.61           0.985053778
85909.71           1.0243026
85909.81000000001  0.882056355
85909.91           0.999483645
85910.01000000001  0.956987679
85910.11           0.866101265
85910.21           0.994283319
85910.31000000001  0.973476768
85910.41           1.01674914
85910.51000000001  0.965293586
85910.61           0.986534238
85910.71           0.965325415
85910.81000000001  1.03990543
85910.91           1.0098865
85911.01000000001  0.980033934
85911.11           0.968099713
85911.21           0.938846409
85911.31000000001  0.99361676
85911.41           1.02175224
85911.51000000001  1.00437188
85911.61           0.99301672
85911.71           0.925011158
85911.81000000001  1.04940534
85911.91           0.969185174
85912.01000000001  1.01961195
85912.11           1.00840664
85912.21           0.982385874
85912.31000000001  0.927153826
85912.41           0.975714684
85912.51000000001  1.02903998
85912.61           1.03206766
85912.71           0.992098212
85912.81000000001  1.01565635
85912.91           0.972239494
85913.01000000001  0.962121487
85913.11           0.956999302
85913.21           0.986902773
85913.31000000001  0.964277029
85913.41           1.00751173
85913.51000000001  0.996319532
85913.61           0.951371968
85913.71           0.997377396
85913.81000000001  1.05504787
85913.91           0.962620437
85914.01000000001  0.984691381
85914.11           0.948979676
85914.21           0.970765591
85914.31000000001  1.0324049
85914.41           0.954093516
85914.51000000001  0.954447746
85914.61           1.03314388
85914.71           1.00124013
85914.81000000001  1.16753757
85914.91           1.03505027
85915.01000000001  0.92539233
85915.11           0.88563031
85915.21           0.978518128
85915.31000000001  0.964966118
85915.41           0.979107082
85915.51000000001  1.01502717
85915.61           1.10147774
85915.71           0.995288134
85915.81000000001  0.966102779
85915.91           0.912623167
85916.01000000001  1.05287349
85916.11           1.05778575
85916.21           0.985083103
85916.31000000001  0.917784035
85916.41           0.918855131
85916.51000000001  0.888041973
85916.61           1.08472919
85916.71           1.00834203
85916.81000000001  0.974716008
85916.91           0.954694867
85917.01000000001  0.917520642
85917.11           1.07229137
85917.21           0.964167356
85917.31000000001  0.963380933
85917.41           1.00089884
85917.51000000001  1.06396389
85917.61           1.02667189
85917.71           0.956888735
85917.81000000001  0.959098339
85917.91           1.03368509
85918.01000000001  0.977413177
85918.11           0.989275932
85918.21           0.988433897
85918.31000000001  0.929805279
85918.41           0.914384961
85918.51000000001  0.957095802
85918.61           0.984341621
85918.71           0.931689024
85918.81000000001  1.08545005
85918.91           0.952338636
85919.01000000001  0.968499541
85919.11           1.05010021
85919.21           1.04700482
85919.31000000001  0.969953358
85919.41           0.982321262
85919.51000000001  0.993293345
85919.61           1.01132679
85919.71           0.977557302
85919.81000000001  1.00376272
85919.91           1.03612077
85920.01000000001  1.03784966
85920.11           0.940495193
85920.21           0.949206948
85920.31000000001  1.01637626
85920.41           0.936213255
85920.51000000001  0.981884599
85920.61           0.989668846
85920.71           0.966037571
85920.81000000001  0.978824496
85920.91           1.0171833
85921.01000000001  1.00699842
85921.11           1.00398552
85921.21           1.02652466
85921.31000000001  0.959054351
85921.41           0.9100191
85921.51000000001  0.937088847
85921.61           1.03921759
85921.71           0.98321712
85921.81000000001  0.978488982
85921.91           0.981190979
85922.01000000001  0.919335306
85922.11           1.01890039
85922.21           0.983121514
85922.31000000001  1.06123984
85922.41           0.984903216
85922.51000000001  0.981534302
85922.61           1.03390002
85922.71           0.957774401
85922.81000000001  0.991680682
85922.91           0.952121615
85923.01000000001  0.939445972
85923.11           0.956501544
85923.21           0.957914829
85923.31000000001  1.06078815
85923.41           0.963060915
85923.51000000001  1.1222142
85923.61           0.932896554
85923.71           1.02555966
85923.81000000001  0.992263913
85923.91           1.08609676
85924.01000000001  0.92246145
85924.11           0.884658456
85924.21           0.970965743
85924.31000000001  0.96286732
85924.41           1.03331566
85924.51000000001  0.973523974
85924.61           1.04615629
85924.71           0.977852404
85924.81000000001  0.967198193
85924.91           0.954243541
85925.01000000001  0.992693245
85925.11           0.966980457
85925.21           0.955778718
85925.31000000001  1.01422763
85925.41           1.06192005
85925.51000000001  0.988693476
85925.61           0.964020431
85925.71           0.953445256
85925.81000000001  0.976546884
85925.91           0.939829469
85926.01000000001  0.933504283
85926.11           1.04080486
85926.21           0.960476339
85926.31000000001  0.989736438
85926.41           0.975498259
85926.51000000001  0.93587327
85926.61           0.914701521
85926.71           0.939874649
85926.81000000001  0.940877736
85926.91           0.897510469
85927.01000000001  0.990516067
85927.11           1.06389034
85927.21           1.0304352
85927.31000000001  0.913441777
85927.41           0.958228886
85927.51000000001  1.02957237
85927.61           0.931670845
85927.71           1.00136578
85927.81000000001  1.05702376
85927.91           0.974247813
85928.01000000001  1.00819945
85928.11           0.996857703
85928.21           0.928545415
85928.31000000001  1.0151577
85928.41           1.0279088
85928.51000000001  0.982293487
85928.61           1.04455626
85928.71           0.967835188
85928.81000000001  1.05720079
85928.91           0.992805958
85929.01000000001  0.943770051
85929.11           0.991012514
85929.21           0.941145778
85929.31000000001  0.923950732
85929.41           0.975991488
85929.51000000001  1.04945016
85929.61           1.04276812
85929.71           1.04133987
85929.81000000001  0.972363591
85929.91           0.944670677
85930.01000000001  0.958184063
85930.11           1.04004145
85930.21           0.966410398
85930.31000000001  0.979387701
85930.41           0.939911008
85930.51000000001  0.984874904
85930.61           1.00119364
85930.71           1.05130398
85930.81000000001  0.963587344
85930.91           1.02892232
85931.01000000001  0.966098249
85931.11           1.03781867
85931.21           1.01388466
85931.31000000001  0.999024689
85931.41           1.00815272
85931.51000000001  0.989932358
85931.61           0.95643729
85931.71           0.984292448
85931.81000000001  1.03676832
85931.91           1.01474667
85932.01000000001  0.965854049
85932.11           1.00876117
85932.21           1.01687288
85932.31000000001  1.04526436
85932.41           1.03289962
85932.51000000001  0.965135574
85932.61           0.925865114
85932.71           0.972711265
85932.81000000001  0.930465758
85932.91           0.885468304
85933.01000000001  0.905822158
85933.11           1.06082332
85933.21           1.09753609
85933.31000000001  1.04449713
85933.41           0.995948195
85933.51000000001  1.00961864
85933.61           1.00484741
85933.71           0.950438082
85933.81000000001  0.914040744
85933.91           0.95503962
85934.01000000001  1.01750529
85934.11           1.00193739
85934.21           0.916184902
85934.31000000001  0.915694356
85934.41           0.948317826
85934.51000000001  0.982893169
85934.61           0.93492794
85934.71           0.975297868
85934.81000000001  0.984886587
85934.91           0.932779312
85935.01000000001  0.907431781
85935.11           0.892717719
85935.21           1.0439626
85935.31000000001  1.00584745
85935.41           1.00956738
85935.51000000001  1.04981208
85935.61           0.952242613
85935.71           0.957280636
85935.81000000001  1.01677597
85935.91           1.02668738
85936.01000000001  0.957182407
85936.11           1.01721346
85936.21           0.960053384
85936.31000000001  0.921788931
85936.41           0.935131073
85936.51000000001  0.905266881
85936.61           0.972176611
85936.71           1.05954289
85936.81000000001  0.982076466
85936.91           1.00817657
85937.01000000001  0.972701848
85937.11           1.05259264
85937.21           0.951784611
85937.31000000001  0.965214372
85937.41           0.925099194
85937.51000000001  1.00620639
85937.61           0.975582778
85937.71           1.06029987
85937.81000000001  0.978810847
85937.91           1.0152328
85938.01000000001  0.981470227
85938.11           0.985816419
85938.21           0.994706511
85938.31000000001  1.05127156
85938.41           0.884199619
85938.51000000001  0.933377206
85938.61           0.999100506
85938.71           1.13132191
85938.81000000001  0.96746254
85938.91           1.0622499
85939.01000000001  0.994703352
85939.11           1.01822782
85939.21           0.984440565
85939.31000000001  1.03580081
85939.41           0.958091378
85939.51000000001  0.956009507
85939.61           0.920052886
85939.71           1.01390874
85939.81000000001  0.994290829
85939.91           0.957196176
85940.01000000001  0.988825619
85940.11           1.05761349
85940.21           0.998287499
85940.31000000001  1.04751503
85940.41           1.01445353
85940.51000000001  1.03148377
85940.61           1.02646184
85940.71           0.962202132
85940.81000000001  1.03345954
85940.91           0.936788201
85941.01000000001  0.993198633
85941.11           0.994600177
85941.21           1.00932932
85941.31000000001  1.06189907
85941.41           1.04524934
85941.51000000001  0.96538955
85941.61           1.00828195
85941.71           0.911273122
85941.81000000001  1.01655304
85941.91           1.0054276
85942.01000000001  0.968930125
85942.11           0.926498175
85942.21           0.971141398
85942.31000000001  0.983647406
85942.41           0.896560907
85942.51000000001  0.993448436
85942.61           0.962862313
85942.71           1.06369352
85942.81000000001  1.01949966
85942.91           1.01217771
85943.01000000001  1.00080216
85943.11           1.04725051
85943.21           0.961419642
85943.31000000001  0.917284489
85943.41           0.933332622
85943.51000000001  1.00861526
85943.61           0.968495786
85943.71           0.980978668
85943.81000000001  0.941934526
85943.91           0.93596971
85944.01000000001  1.02731049
85944.11           1.04090214
85944.21           0.968763649
85944.31000000001  0.953067601
85944.41           0.963799059
85944.51000000001  0.925528705
85944.61           1.03077912
85944.71           1.00086069
85944.81000000001  0.956359863
85944.91           0.93554002
85945.01000000001  1.03119242
85945.11           0.977227926
85945.21           1.04327476
85945.31000000001  0.967720449
85945.41           1.00050962
85945.51000000001  1.04076695
85945.61           0.920794547
85945.71           0.989428401
85945.81000000001  0.971676707
85945.91           1.03881097
85946.01000000001  0.950798929
85946.11           1.03894579
85946.21           1.04372323
85946.31000000001  1.00413656
85946.41           1.00004292
85946.51000000001  0.975317359
85946.61           0.927204967
85946.71           0.97089988
85946.81000000001  0.933940709
85946.91           0.912616014
85947.01000000001  1.04122472
85947.11           1.01918364
85947.21           0.988342941
85947.31000000001  0.948925257
85947.41           0.955183148
85947.51000000001  1.06210208
85947.61           0.984480321
85947.71           0.996833563
85947.81000000001  1.0061053
85947.91           1.00367677
85948.01000000001  0.993155062
85948.11           0.932233632
85948.21           0.941147447
85948.31000000001  0.956025183
85948.41           0.96120429
85948.51000000001  0.964635372
85948.61           0.974669039
85948.71           0.991090357
85948.81000000001  1.09738374
85948.91           0.908523738
85949.01000000001  0.99455446
85949.11           0.950433195
85949.21           0.984547317
85949.31000000001  0.945700109
85949.41           1.01141024
85949.51000000001  0.973498642
85949.61           0.983975649
85949.71           0.896038771
85949.81000000001  0.895476401
85949.91           0.991080821
85950.01000000001  0.992823422
85950.11           1.02492249
85950.21           0.971387267
85950.31000000001  0.974396706
85950.41           0.942690611
85950.51000000001  0.914616406
85950.61           0.986215889
85950.71           1.02297747
85950.81000000001  1.07390797
85950.91           0.987934232
85951.01000000001  1.11353481
85951.11           1.00587642
85951.21           0.974234283
85951.31000000001  1.01489317
85951.41           0.968592286
85951.51000000001  0.949969709
85951.61           0.864448786
85951.71           1.01629555
85951.81000000001  0.983475804
85951.91           1.00087965
85952.01000000001  1.01195669
85952.11           0.965148628
85952.21           1.08547962
85952.31000000001  0.950716376
85952.41           0.928369701
85952.51000000001  1.00505042
85952.61           1.00754321
85952.71           1.03250325
85952.81000000001  0.997490644
85952.91           0.968375802
85953.01000000001  0.991866708
85953.11           0.967887044
85953.21           0.936646879
85953.31000000001  1.01930773
85953.41           0.97914958
85953.51000000001  0.942093015
85953.61           0.921661913
85953.71           0.953600168
85953.81000000001  0.954759181
85953.91           0.946981072
85954.01000000001  0.944714308
85954.11           0.951339304
85954.21           0.987299621
85954.31000000001  0.944965601
85954.41           0.9700014
85954.51000000001  0.990823984
85954.61           0.980805099
85954.71           1.01811516
85954.81000000001  1.05972564
85954.91           1.01888096
85955.01000000001  1.06464374
85955.11           1.01876092
85955.21           0.984013677
85955.31000000001  1.03944254
85955.41           1.05168676
85955.51000000001  0.876033187
85955.61           1.00546944
85955.71           0.937437654
85955.81000000001  1.03958261
85955.91           0.971887887
85956.01000000001  0.955716193
85956.11           1.00424635
85956.21           0.946207643
85956.31000000001  0.976422191
85956.41           0.977738798
85956.51000000001  1.02728117
85956.61           1.03386497
85956.71           1.02481377
85956.81000000001  1.05138838
85956.91           0.911621571
85957.01000000001  0.964200079
85957.11           0.969682872
85957.21           1.03378689
85957.31000000001  0.943933249
85957.41           0.938272893
85957.51000000001  0.952916324
85957.61           0.885923743
85957.71           1.04429507
85957.81000000001  1.03003335
85957.91           1.01409411
85958.01000000001  0.986444712
85958.11           0.925186098
85958.21           1.07841706
85958.31000000001  0.975483239
85958.41           0.966572106
85958.51000000001  0.968375385
85958.61           1.06079876
85958.71           1.05572057
85958.81000000001  1.08457947
85958.91           0.930038929
85959.01000000001  0.876702964
85959.11           0.929202616
85959.21           0.97876066
85959.31000000001  0.904382706
85959.41           0.909181476
85959.51000000001  0.859577596
85959.61           0.974656343
85959.71           1.06259084
85959.81000000001  1.00252855
85959.91           0.958611488
85960.01000000001  1.00691986
85960.11           0.99854672
85960.21           0.977487385
85960.31000000001  0.889735043
85960.41           0.99345243
85960.51000000001  0.94168216
85960.61           1.0709672
85960.71           0.967947364
85960.81000000001  0.987944007
85960.91           1.00922775
85961.01000000001  1.02863932
85961.11           0.988794863
85961.21           0.995082736
85961.31000000001  0.894495606
85961.41           0.853514433
85961.51000000001  0.914942563
85961.61           1.05399883
85961.71           0.93487227
85961.81000000001  0.972847104
85961.91           0.975380123
85962.01000000001  0.993211329
85962.11           0.933644354
85962.21           1.14067113
85962.31000000001  1.03408754
85962.41           0.949162424
85962.51000000001  0.968401015
85962.61           1.02655637
85962.71           0.983714521
85962.81000000001  0.979433298
85962.91           0.971993089
85963.01000000001  0.974261999
85963.11           0.936463952
85963.21           0.947303593
85963.31000000001  0.932323098
85963.41           0.977569878
85963.51000000001  1.02546954
85963.61           0.999536097
85963.71           0.947010219
85963.81000000001  0.927877009
85963.91           1.04042637
85964.01000000001  1.084728
85964.11           1.00461257
85964.21           0.952822804
85964.31000000001  1.00410151
85964.41           1.00314009
85964.51000000001  1.03319919
85964.61           1.02534068
85964.71           0.975525439
85964.81000000001  1.05534792
85964.91           0.982463956
85965.01000000001  1.00313902
85965.11           1.02573693
85965.21           0.982490599
85965.31000000001  0.999099016
85965.41           0.95206362
85965.51000000001  0.951019526
85965.61           0.962357759
85965.71           0.96995604
85965.81000000001  0.99882108
85965.91           0.975932896
85966.01000000001  0.952583551
85966.11           0.903445721
85966.21           1.00731957
85966.31000000001  1.01060927
85966.41           0.927554667
85966.51000000001  0.926076889
85966.61           1.02222586
85966.71           0.927979171
85966.81000000001  0.982263267
85966.91           1.01258051
85967.01000000001  0.971560061
85967.11           0.994220078
85967.21           0.973657787
85967.31000000001  1.00028753
85967.41           0.969976127
85967.51000000001  0.950564504
85967.61           0.956444085
85967.71           0.991759539
85967.81000000001  0.967475891
85967.91           1.00462401
85968.01000000001  0.892429948
85968.11           0.962453961
85968.21           1.03803504
85968.31000000001  1.05280066
85968.41           1.05928981
85968.51000000001  1.01005232
85968.61           0.987045765
85968.71           0.983583093
85968.81000000001  0.930809319
85968.91           0.97384727
85969.01000000001  1.02959991
85969.11           1.01353347
85969.21           0.929080009
85969.31000000001  0.906609058
85969.41           1.0242455
85969.51000000001  0.970879495
85969.61           0.985642076
85969.71           0.980018377
85969.81000000001  1.01480746
85969.91           1.00086391
85970.01000000001  1.02512693
85970.11           0.960927427
85970.21           1.00275803
85970.31000000001  0.992555559
85970.41           0.989441931
85970.51000000001  0.903913558
85970.61           0.950324535
85970.71           1.05878651
85970.81000000001  1.00920379
85970.91           0.930247188
85971.01000000001  1.00577176
85971.11           0.97907573
85971.21           0.966259301
85971.31000000001  1.06739998
85971.41           0.937192559
85971.51000000001  0.966969907
85971.61           1.01587248
85971.71           0.94797349
85971.81000000001  0.997919917
85971.91           0.996813416
85972.01000000001  0.94047457
85972.11           0.922917545
85972.21           0.953328669
85972.31000000001  1.02183223
85972.41           1.06860721
85972.51000000001  0.982001781
85972.61           0.964949489
85972.71           0.957194388
85972.81000000001  0.91418463
85972.91           0.920560181
85973.01000000001  0.896308005
85973.11           0.94933176
85973.21           0.989997745
85973.31000000001  0.884162962
85973.41           0.955882251
85973.51000000001  0.967977405
85973.61           0.995507598
85973.71           0.918150961
85973.81000000001  1.00972366
85973.91           1.01878798
85974.01000000001  0.904886603
85974.11           0.97511214
85974.21           0.965662777
85974.31000000001  0.985721707
85974.41           1.01669335
85974.51000000001  0.950393558
85974.61           0.940090775
85974.71           1.00481951
85974.81000000001  1.01722562
85974.91           1.00875533
85975.01000000001  1.02349114
85975.11           0.988336027
85975.21           0.935109556
85975.31000000001  1.00840628
85975.41           0.87858969
85975.51000000001  0.993039966
85975.61           0.930666029
85975.71           0.983666837
85975.81000000001  1.0038873
85975.91           0.951602161
85976.01000000001  0.930175185
85976.11           0.972042799
85976.21           1.01661801
85976.31000000001  0.980443597
85976.41           1.01859438
85976.51000000001  0.945408046
85976.61           1.04826701
85976.71           0.963414669
85976.81000000001  1.02293253
85976.91           0.909109175
85977.01000000001  0.907546639
85977.11           1.05771625
85977.21           0.905040562
85977.31000000001  1.03617322
85977.41           0.901967704
85977.51000000001  0.973695517
85977.61           1.04045033
85977.71           0.957779229
85977.81000000001  0.946615756
85977.91           1.02149296
85978.01000000001  1.10315228
85978.11           0.90068239
85978.21           1.0287118
85978.31000000001  0.890274763
85978.41           1.09766066
85978.51000000001  1.0217725
85978.61           0.956618845
85978.71           1.03569102
85978.81000000001  1.02158356
85978.91           1.07509458
85979.01000000001  0.973896742
85979.11           0.969383776
85979.21           1.12534571
85979.31000000001  0.989140451
85979.41           1.02474844
85979.51000000001  0.991761327
85979.61           1.04828978
85979.71           1.01204407
85979.81000000001  1.02840197
85979.91           0.929217219
85980.01000000001  0.897616744
85980.11           1.02519858
85980.21           0.977750421
85980.31000000001  1.02545655
85980.41           1.05101657
85980.51000000001  0.963570178
85980.61           0.975242555
85980.72           1.03123581
85980.81000000001  1.0192585
85980.91           1.05926931
85981.01000000001  0.968452156
85981.11           0.977839828
85981.21           0.940696836
85981.31000000001  0.994405568
85981.41           0.984039247
85981.51000000001  0.963356435
85981.61           0.963136017
85981.71           1.01912165
85981.81000000001  1.05282319
85981.91           1.08807302
85982.01000000001  0.951757729
85982.11           1.02648842
85982.21           0.961105227
85982.31000000001  0.996091306
85982.41           1.00251424
85982.51000000001  1.11578166
85982.61           1.01208901
85982.71           1.05483687
85982.81000000001  1.06970918
85982.91           0.97186923
85983.01000000001  1.08637929
85983.11           1.05725205
85983.21           0.989918172
85983.31000000001  0.930829465
85983.41           0.964507759
85983.51000000001  0.999940038
85983.61           0.987350821
85983.71           1.01954699
85983.81000000001  0.985604584
85983.91           0.964054763
85984.01000000001  0.964511156
