85584.308000000005 1.05686998
85584.388000000006 1.01945114
85584.467999999993 0.961027026
85584.547999999995 0.911931872
85584.627999999997 1.00426483
85584.707999999999 0.998705208
85584.788000000000 1.00421035
85584.868000000002 1.13699543
85584.948000000004 1.09869182
85585.028000000006 1.05511093
85585.107999999993 1.13632774
85585.187999999995 1.13002133
85585.267999999996 1.04894781
85585.347999999998 1.17224431
85585.428000000000 1.04672348
85585.508000000002 0.939075708
85585.588000000003 1.02235270
85585.668000000005 0.944831669
85585.748000000007 1.00505400
85585.827999999994 1.07479799
85585.907999999996 0.971801043
85585.987999999998 1.04839039
85586.067999999999 1.01988614
85586.148000000001 1.19529557
85586.228000000003 0.912579894
85586.308000000005 1.03261006
85586.388000000006 0.960060418
85586.467999999993 0.859696388
85586.547999999995 1.02973735
85586.627999999997 0.941396058
85586.707999999999 0.907291234
85586.788000000000 1.01269245
85586.868000000002 1.05068445
85586.948000000004 1.02500629
85587.028000000006 1.14253473
85587.107999999993 1.00301087
85587.187999999995 0.944056630
85587.267999999996 1.03223443
85587.347999999998 1.17396152
85587.428000000000 1.09830356
85587.508000000002 1.04537487
85587.588000000003 1.09206295
85587.668000000005 1.08568728
85587.748000000007 1.01053536
85587.827999999994 0.977263093
85587.907999999996 0.926704347
85587.987999999998 1.00741792
85588.067999999999 1.00729036
85588.148000000001 1.12875473
85588.228000000003 1.07561898
85588.308000000005 1.14360952
85588.388000000006 1.09718728
85588.467999999993 1.07063663
85588.547999999995 1.05874693
85588.627999999997 1.14406061
85588.707999999999 1.23631060
85588.788000000000 1.15634012
85588.868000000002 1.11640990
85588.948000000004 1.12103736
85589.028000000006 1.23514533
85589.107999999993 1.11340237
85589.187999999995 1.13474309
85589.267999999996 1.14675903
85589.347999999998 1.09274292
85589.428000000000 1.07303119
85589.508000000002 0.994983196
85589.588000000003 1.13992608
85589.668000000005 1.09724879
85589.748000000007 1.11314118
85589.827999999994 1.09142423
85589.907999999996 1.01818132
85589.987999999998 1.15487933
85590.067999999999 1.12950337
85590.148000000001 1.09706044
85590.228000000003 1.12725723
85590.308000000005 1.17330503
85590.388000000006 1.05493402
85590.467999999993 1.09160614
85590.547999999995 1.10903955
85590.627999999997 1.03173614
85590.707999999999 1.17264080
85590.788000000000 1.13848746
85590.868000000002 1.04451835
85590.948000000004 1.09092855
85591.028000000006 1.14582717
85591.107999999993 0.981076598
85591.187999999995 1.08419096
85591.267999999996 1.12457919
85591.347999999998 0.945222318
85591.428000000000 1.09054768
85591.508000000002 1.08769310
85591.588000000003 1.08653355
85591.668000000005 1.00098252
85591.748000000007 1.04342830
85591.827999999994 1.16132092
85591.907999999996 1.12434626
85591.987999999998 1.03857207
85592.067999999999 0.995323062
85592.148000000001 1.08471012
85592.228000000003 1.05579364
85592.308000000005 1.09244108
85592.388000000006 0.992888391
85592.467999999993 1.11203921
85592.547999999995 1.03919327
85592.627999999997 1.05205190
85592.707999999999 1.05145192
85592.788000000000 1.01691139
85592.868000000002 1.11097610
85592.948000000004 1.08455741
85593.028000000006 1.09483373
85593.107999999993 1.00886118
85593.187999999995 1.06014335
85593.267999999996 1.05989325
85593.347999999998 0.999830246
85593.428000000000 1.03300822
85593.508000000002 1.16575849
85593.588000000003 1.13440275
85593.668000000005 1.10717106
85593.748000000007 1.08602393
85593.827999999994 0.890792310
85593.907999999996 1.09773421
85593.987999999998 1.00272369
85594.067999999999 1.04697883
85594.148000000001 1.08162665
85594.228000000003 0.974018216
85594.308000000005 0.932881057
85594.388000000006 1.01751280
85594.467999999993 0.996861398
85594.547999999995 0.970972419
85594.627999999997 0.958771169
85594.707999999999 1.10714614
85594.788000000000 1.04570556
85594.868000000002 1.05407465
85594.948000000004 1.07624245
85595.028000000006 1.07854986
85595.107999999993 1.04826081
85595.187999999995 0.880853713
85595.267999999996 1.00216949
85595.347999999998 0.982765973
85595.428000000000 1.05764997
85595.508000000002 1.10940683
85595.588000000003 1.08227813
85595.668000000005 1.06331086
85595.748000000007 1.10660565
85595.827999999994 1.08458328
85595.907999999996 1.10036719
85595.987999999998 1.15637159
85596.067999999999 0.893407106
85596.148000000001 1.08023071
85596.228000000003 0.980801940
85596.308000000005 1.11665821
85596.388000000006 1.06643140
85596.467999999993 1.08605528
85596.547999999995 1.11192310
85596.627999999997 1.03503394
85596.707999999999 1.02633142
85596.788000000000 1.00773835
85596.868000000002 1.13445079
85596.948000000004 1.01149058
85597.028000000006 1.02603996
85597.107999999993 1.10317481
85597.187999999995 1.14027584
85597.267999999996 0.954790294
85597.347999999998 1.08860254
85597.428000000000 1.10524154
85597.508000000002 1.09283555
85597.588000000003 1.07765269
85597.668000000005 1.04532301
85597.748000000007 1.07608783
85597.827999999994 1.07298577
85597.907999999996 0.992314219
85597.987999999998 1.08970284
85598.067999999999 1.13721740
85598.148000000001 1.11597955
85598.228000000003 1.06574523
85598.308000000005 1.04660630
85598.388000000006 1.10738671
85598.467999999993 0.923092365
85598.547999999995 0.907553077
85598.627999999997 0.938758373
85598.707999999999 1.00555503
85598.788000000000 1.08875155
85598.868000000002 1.17439198
85598.948000000004 1.11418581
85599.028000000006 1.01008427
85599.107999999993 1.08745062
85599.187999999995 1.03866696
85599.267999999996 1.12769699
85599.347999999998 0.957474947
85599.428000000000 0.975182772
85599.508000000002 0.878209352
85599.588000000003 0.973201394
85599.668000000005 1.09937632
85599.748000000007 1.03110778
85599.827999999994 1.08494318
85599.907999999996 0.975411713
85599.987999999998 0.888454616
85600.067999999999 0.940942109
85600.148000000001 1.09363937
85600.228000000003 1.07833862
85600.308000000005 1.07268405
85600.388000000006 0.987383544
85600.467999999993 1.06075811
85600.547999999995 1.04814720
85600.627999999997 1.03307509
85600.707999999999 0.904744089
85600.788000000000 1.00190461
85600.868000000002 0.882426977
85600.948000000004 0.992344558
85601.028000000006 1.01201248
85601.107999999993 0.988919079
85601.187999999995 0.992807209
85601.267999999996 1.06591415
85601.347999999998 1.01079988
85601.428000000000 0.957623720
85601.508000000002 1.14734566
85601.588000000003 1.14668822
85601.668000000005 0.968207717
85601.748000000007 0.904983521
85601.827999999994 1.01848972
85601.907999999996 0.999804139
85601.987999999998 1.06325352
85602.067999999999 1.02404964
85602.148000000001 1.12423718
85602.228000000003 1.07057095
85602.308000000005 0.962951660
85602.388000000006 1.10404694
85602.467999999993 1.06749535
85602.547999999995 1.11672294
85602.627999999997 1.02164710
85602.707999999999 1.06348336
85602.788000000000 1.27282488
85602.868000000002 1.08279324
85602.948000000004 1.03584313
85603.028000000006 0.963682950
85603.107999999993 0.922016203
85603.187999999995 0.964256167
85603.267999999996 0.966319799
85603.347999999998 0.962859690
85603.428000000000 0.983913541
85603.508000000002 0.865678966
85603.588000000003 1.04108429
85603.668000000005 1.08140695
85603.748000000007 1.03275514
85603.827999999994 0.965337813
85603.907999999996 1.00853086
85603.987999999998 0.931779385
85604.067999999999 1.03639412
85604.148000000001 1.00626922
85604.228000000003 0.941864312
85604.308000000005 1.00066245
85604.388000000006 0.982079744
85604.467999999993 0.994599819
85604.547999999995 1.08926237
85604.627999999997 1.09291863
85604.707999999999 0.903837323
85604.788000000000 1.06892693
85604.868000000002 1.15969837
85604.948000000004 1.03934634
85605.027000000002 1.04826128
85605.107999999993 1.08760703
85605.187999999995 1.00535107
85605.267999999996 0.994215012
85605.347999999998 0.866453052
85605.426999999996 1.00446796
85605.508000000002 1.09761751
85605.588000000003 1.17723644
85605.667000000001 1.04171062
85605.748000000007 1.02556694
85605.827000000005 0.976926446
85605.907999999996 1.03608990
85605.987999999998 1.00860476
85606.066999999995 1.02303839
85606.148000000001 0.954932272
85606.226999999999 1.11461878
85606.308000000005 1.05941653
85606.387000000002 0.836851537
85606.467000000004 1.05438459
85606.547999999995 0.891838133
85606.626999999993 0.955670536
85606.706999999995 0.849159896
85606.786999999997 0.880892277
85606.866999999998 0.916272402
85606.947000000000 0.972017705
85607.027000000002 0.918534040
85607.107000000004 0.864786327
85607.187000000005 0.964529514
85607.267000000007 0.901772559
85607.347999999998 0.933054030
85607.426999999996 0.948825240
85607.506999999998 0.898037970
85607.587000000000 0.922971129
85607.667000000001 0.906979680
85607.747000000003 0.893790483
85607.827000000005 0.948429585
85607.907000000007 0.862455308
85607.986999999994 1.01629555
85608.066999999995 0.941187382
85608.146999999997 0.889482498
85608.226999999999 0.852708995
85608.307000000001 0.960434258
85608.387000000002 0.873822689
85608.467000000004 0.911698699
85608.547000000006 0.878929675
85608.626999999993 0.892531753
85608.706999999995 0.897984624
85608.786999999997 0.816235423
85608.866999999998 0.886179149
85608.947000000000 0.646265090
85609.027000000002 0.801249146
85609.107000000004 0.822417498
85609.187000000005 0.731290936
85609.267000000007 0.716536283
85609.346999999994 0.731278360
85609.426999999996 0.726940334
85609.506999999998 0.645825565
85609.587000000000 0.813030958
85609.667000000001 0.850177884
85609.747000000003 0.720501900
85609.827000000005 0.712898433
85609.907000000007 0.805531204
85609.986999999994 0.771417618
85610.066999999995 0.796745837
85610.146999999997 0.721432567
85610.226999999999 0.896763563
85610.307000000001 0.803178906
85610.387000000002 0.759664834
85610.467000000004 0.674953341
85610.547000000006 0.670988023
85610.626999999993 0.643055558
85610.706999999995 0.705748022
85610.786999999997 0.669048369
85610.866999999998 0.816142619
85610.947000000000 0.779281259
85611.027000000002 0.643086016
85611.107000000004 0.671095133
85611.187000000005 0.699462354
85611.267000000007 0.654308379
85611.346999999994 0.641065001
85611.426999999996 0.664688289
85611.506999999998 0.656394005
85611.587000000000 0.660049975
85611.667000000001 0.632013857
85611.747000000003 0.639161170
85611.827000000005 0.610231161
85611.907000000007 0.587622046
85611.986999999994 0.687275767
85612.066999999995 0.666201591
85612.146999999997 0.716411829
85612.226999999999 0.639232159
85612.307000000001 0.640927553
85612.387000000002 0.657522678
85612.467000000004 0.570482969
85612.547000000006 0.541200638
85612.626999999993 0.599874437
85612.706999999995 0.657445312
85612.786999999997 0.535225391
85612.866999999998 0.616391838
85612.947000000000 0.538734674
85613.027000000002 0.580778539
85613.107000000004 0.575677574
85613.187000000005 0.636771142
85613.267000000007 0.523868203
85613.346999999994 0.545292318
85613.426999999996 0.521774471
85613.506999999998 0.531992972
85613.587000000000 0.491486400
85613.667000000001 0.611105442
85613.747000000003 0.523967445
85613.827000000005 0.513170838
85613.907000000007 0.455908567
85613.986999999994 0.486251175
85614.066999999995 0.488335282
85614.146999999997 0.567040145
85614.226999999999 0.359036833
85614.307000000001 0.428536564
85614.387000000002 0.423393011
85614.467000000004 0.547923267
85614.547000000006 0.518512428
85614.626999999993 0.506770849
85614.706999999995 0.504421711
85614.786999999997 0.572653949
85614.866999999998 0.548466921
85614.947000000000 0.493290633
85615.027000000002 0.435279429
85615.107000000004 0.405540943
85615.187000000005 0.414973438
85615.267000000007 0.602215648
85615.346999999994 0.469399482
85615.426999999996 0.508644938
85615.506999999998 0.386208832
85615.587000000000 0.405925065
85615.667000000001 0.507015705
85615.747000000003 0.501162946
85615.827000000005 0.590742052
85615.907000000007 0.471070498
85615.986999999994 0.471210569
85616.066999999995 0.447891563
85616.146999999997 0.391230941
85616.226999999999 0.479077339
85616.307000000001 0.421492994
85616.387000000002 0.478336334
85616.467000000004 0.458860278
85616.547000000006 0.474006891
85616.626999999993 0.558629751
85616.706999999995 0.560093701
85616.786999999997 0.401355326
85616.866999999998 0.375566006
85616.947000000000 0.435608536
85617.027000000002 0.490922868
85617.107000000004 0.420450270
85617.187000000005 0.475515127
85617.267000000007 0.465794444
85617.346999999994 0.480825543
85617.426999999996 0.466461629
85617.506999999998 0.500299692
85617.587000000000 0.424807191
85617.667000000001 0.467288136
85617.747000000003 0.486860365
85617.827000000005 0.439930230
85617.907000000007 0.404016554
85617.986999999994 0.434952646
85618.066999999995 0.422368914
85618.146999999997 0.405744493
85618.226999999999 0.375268787
85618.307000000001 0.514507651
85618.387000000002 0.362955600
85618.467000000004 0.516566634
85618.547000000006 0.412765741
85618.626999999993 0.495437592
85618.706999999995 0.435363024
85618.786999999997 0.496852666
85618.866999999998 0.486574858
85618.947000000000 0.407899171
85619.027000000002 0.419125974
85619.107000000004 0.473693043
85619.187000000005 0.454009473
85619.267000000007 0.470978737
85619.346999999994 0.432854652
85619.426999999996 0.424538970
85619.506999999998 0.396012187
85619.587000000000 0.429441780
85619.667000000001 0.399641693
85619.747000000003 0.477116495
85619.827000000005 0.467268050
85619.907000000007 0.459951192
85619.986999999994 0.385710478
85620.066999999995 0.405334532
85620.146999999997 0.476286292
85620.226999999999 0.434988678
85620.307000000001 0.414405465
85620.387000000002 0.549316525
85620.467000000004 0.446284890
85620.547000000006 0.479149789
85620.626999999993 0.487451702
85620.706999999995 0.438651145
85620.786999999997 0.449839920
85620.866999999998 0.511773467
85620.947000000000 0.432849586
85621.027000000002 0.388566315
85621.107000000004 0.502219260
85621.187000000005 0.521194220
85621.267000000007 0.380837262
85621.346999999994 0.338795662
85621.426999999996 0.438582093
85621.506999999998 0.401694685
85621.587000000000 0.395038575
85621.667000000001 0.388279647
85621.747000000003 0.416198641
85621.827000000005 0.411617100
85621.907000000007 0.441024035
85621.986999999994 0.485501945
85622.066999999995 0.472282737
85622.146999999997 0.391284525
85622.226999999999 0.443139881
85622.307000000001 0.403271019
85622.387000000002 0.439290673
85622.467000000004 0.393035412
85622.547000000006 0.510248542
85622.626999999993 0.424394876
85622.706999999995 0.475070417
85622.786999999997 0.312879354
85622.866999999998 0.472491562
85622.947000000000 0.394504160
85623.027000000002 0.380290210
85623.107000000004 0.532289565
85623.187000000005 0.452890992
85623.267000000007 0.463720530
85623.346999999994 0.407222688
85623.426999999996 0.466232121
85623.506999999998 0.514309168
85623.587000000000 0.420291811
85623.667000000001 0.405410618
85623.747000000003 0.446099520
85623.827000000005 0.419777304
85623.907000000007 0.418476790
85623.986999999994 0.451105177
85624.066999999995 0.394858092
85624.146999999997 0.303007811
85624.226999999999 0.481875956
85624.307000000001 0.334356844
85624.387000000002 0.465501398
85624.467000000004 0.334432632
85624.547000000006 0.441188425
85624.626999999993 0.392411917
85624.706999999995 0.420249909
85624.786999999997 0.330628574
85624.866999999998 0.346315026
85624.947000000000 0.387027055
85625.027000000002 0.490290105
85625.107000000004 0.448211044
85625.187000000005 0.348101079
85625.267000000007 0.366445780
85625.346999999994 0.437376201
85625.426999999996 0.327145159
85625.506999999998 0.432164431
85625.587000000000 0.475113660
85625.667000000001 0.409596235
85625.747000000003 0.429968953
85625.827000000005 0.476650506
85625.907000000007 0.516273439
85625.986999999994 0.400148988
85626.066999999995 0.446506351
85626.146999999997 0.490554810
85626.226999999999 0.387477994
85626.307000000001 0.326855272
85626.387000000002 0.347671986
85626.467000000004 0.372895062
85626.547000000006 0.378997386
85626.626999999993 0.440691650
85626.706999999995 0.443240970
85626.786999999997 0.458184004
85626.866999999998 0.367844224
85626.947000000000 0.457997382
85627.027000000002 0.380905509
85627.107000000004 0.401884913
85627.187000000005 0.436892033
85627.267000000007 0.419830501
85627.346999999994 0.380436867
85627.426999999996 0.448471308
85627.506999999998 0.441155225
85627.587000000000 0.394675672
85627.667000000001 0.301475555
85627.747000000003 0.392027199
85627.827000000005 0.430505842
85627.907000000007 0.363233358
85627.986999999994 0.449426234
85628.066999999995 0.394087374
85628.146999999997 0.416147262
85628.226999999999 0.389682293
85628.307000000001 0.423826754
85628.387000000002 0.285178334
85628.467000000004 0.446496040
85628.547000000006 0.383757323
85628.626999999993 0.470916659
85628.706999999995 0.395621419
85628.786999999997 0.344057053
85628.866999999998 0.495422751
85628.947000000000 0.404587716
85629.027000000002 0.398735076
85629.107000000004 0.417002261
85629.187000000005 0.467388034
85629.267000000007 0.368524969
85629.346999999994 0.324891478
85629.426999999996 0.383179367
85629.506999999998 0.382878274
85629.587000000000 0.294211507
85629.667000000001 0.424321294
85629.747000000003 0.456714004
85629.827000000005 0.437149733
85629.907000000007 0.368444443
85629.986999999994 0.385746330
85630.066999999995 0.455862641
85630.146999999997 0.359263659
85630.226999999999 0.370383620
85630.307000000001 0.503702641
85630.387000000002 0.382488221
85630.467000000004 0.449383408
85630.547000000006 0.358003080
85630.626999999993 0.303753048
85630.706999999995 0.438693106
85630.786999999997 0.407322079
85630.866999999998 0.367783815
85630.947000000000 0.432300270
85631.027000000002 0.389909148
85631.107000000004 0.350362480
85631.187000000005 0.367948025
85631.267000000007 0.439126551
85631.346999999994 0.383513510
85631.426999999996 0.417768508
85631.506999999998 0.457521230
85631.587000000000 0.409693539
85631.667000000001 0.385117263
85631.747000000003 0.391044706
85631.827000000005 0.367389679
85631.907000000007 0.484198779
85631.986999999994 0.464215904
85632.066999999995 0.343018651
85632.146999999997 0.311484903
85632.226999999999 0.470861942
85632.307000000001 0.384611309
85632.387000000002 0.435451806
85632.467000000004 0.366167992
85632.547000000006 0.333199948
85632.626999999993 0.450645298
85632.706999999995 0.310063660
85632.786999999997 0.413815856
85632.866999999998 0.348869592
85632.947000000000 0.437394053
85633.027000000002 0.366205812
85633.107000000004 0.341484010
85633.187000000005 0.431400269
85633.267000000007 0.378428638
85633.346999999994 0.378173411
85633.426999999996 0.308661371
85633.506999999998 0.396818191
85633.587000000000 0.351413488
85633.667000000001 0.345590472
85633.747000000003 0.361914068
85633.827000000005 0.470858514
85633.907000000007 0.371871263
85633.986999999994 0.402090669
85634.066999999995 0.336911023
85634.146999999997 0.306019396
85634.226999999999 0.329426408
85634.307000000001 0.363749862
85634.387000000002 0.354830116
85634.467000000004 0.408577442
85634.547000000006 0.413762927
85634.626999999993 0.350071788
85634.706999999995 0.357448190
85634.786999999997 0.396234930
85634.866999999998 0.371935427
85634.947000000000 0.317317992
85635.027000000002 0.377125323
85635.107000000004 0.473010868
85635.187000000005 0.425672829
85635.267000000007 0.475669324
85635.346999999994 0.360482901
85635.426999999996 0.464710832
85635.506999999998 0.478919715
85635.587000000000 0.375350416
85635.667000000001 0.475368440
85635.747000000003 0.382990539
85635.827000000005 0.356940269
85635.907000000007 0.510699391
85635.986999999994 0.416567922
85636.066999999995 0.353059411
85636.146999999997 0.451240808
85636.226999999999 0.413882047
85636.307000000001 0.481285930
85636.387000000002 0.438381821
85636.467000000004 0.533212245
85636.547000000006 0.405271471
85636.626999999993 0.404413253
85636.706999999995 0.473507434
85636.786999999997 0.467648923
85636.866999999998 0.286023945
85636.947000000000 0.451805502
85637.027000000002 0.344517350
85637.107000000004 0.513443112
85637.187000000005 0.426729560
85637.267000000007 0.422675788
85637.346999999994 0.493137419
85637.426999999996 0.402491063
85637.506999999998 0.417960852
85637.587000000000 0.338299394
85637.667000000001 0.426857978
85637.747000000003 0.450483650
85637.827000000005 0.443044990
85637.907000000007 0.429687917
85637.986999999994 0.377386332
85638.066999999995 0.398239732
85638.146999999997 0.408290833
85638.226999999999 0.340136498
85638.307000000001 0.370441377
85638.387000000002 0.397903770
85638.467000000004 0.503966987
85638.547000000006 0.426430911
85638.626999999993 0.350799382
85638.706999999995 0.391066045
85638.786999999997 0.420160532
85638.866999999998 0.518876731
85638.947000000000 0.364697427
85639.027000000002 0.376287192
85639.107000000004 0.435710877
85639.187000000005 0.386199504
85639.267000000007 0.392859161
85639.346999999994 0.433425993
85639.426999999996 0.361148924
85639.506999999998 0.385476768
85639.587000000000 0.381593615
85639.667000000001 0.397930950
85639.747000000003 0.472414672
85639.827000000005 0.369629472
85639.907000000007 0.451209009
85639.986999999994 0.490228206
85640.066999999995 0.466740102
85640.146999999997 0.359035581
85640.226999999999 0.338147312
85640.307000000001 0.409626037
85640.387000000002 0.445675701
85640.467000000004 0.392278016
85640.547000000006 0.450118929
85640.626999999993 0.433157235
85640.706999999995 0.364170700
85640.786999999997 0.364941716
85640.866999999998 0.405623198
85640.947000000000 0.373410732
85641.027000000002 0.418634653
85641.107000000004 0.348107874
85641.187000000005 0.420359671
85641.267000000007 0.409881383
85641.346999999994 0.329553097
85641.426999999996 0.379974544
85641.506999999998 0.376826316
85641.587000000000 0.359181494
85641.667000000001 0.376802891
85641.747000000003 0.445268571
85641.827000000005 0.447119683
85641.907000000007 0.438656777
85641.986999999994 0.435988605
85642.066999999995 0.355527312
85642.146999999997 0.449281007
85642.226999999999 0.347575784
85642.307000000001 0.446948022
85642.387000000002 0.423783839
85642.467000000004 0.396338195
85642.547000000006 0.442371964
85642.626999999993 0.462494850
85642.706999999995 0.369082451
85642.786999999997 0.432804644
85642.866999999998 0.429169178
85642.947000000000 0.400585830
85643.027000000002 0.411472201
85643.107000000004 0.382747889
85643.187000000005 0.439026743
85643.267000000007 0.389623433
85643.346999999994 0.379267603
85643.426999999996 0.450980604
85643.506999999998 0.401661366
85643.587000000000 0.316811621
85643.667000000001 0.469791621
85643.747000000003 0.399680674
85643.827000000005 0.359746963
85643.907000000007 0.424231797
85643.986999999994 0.377764672
85644.066999999995 0.431342661
85644.146999999997 0.385711133
85644.226999999999 0.432559043
85644.307000000001 0.330387145
85644.387000000002 0.366458207
85644.467000000004 0.361527771
85644.547000000006 0.373267978
85644.626999999993 0.395787805
85644.706999999995 0.305621952
85644.786999999997 0.352288187
85644.866999999998 0.378530681
85644.947000000000 0.343160659
85645.027000000002 0.340202212
85645.107000000004 0.442276895
85645.187000000005 0.412356764
85645.267000000007 0.429853410
85645.346999999994 0.399006754
85645.426999999996 0.378555536
85645.506999999998 0.374287695
85645.587000000000 0.475540966
85645.667000000001 0.390726745
85645.747000000003 0.407212049
85645.827000000005 0.459970772
85645.907000000007 0.411000460
85645.986999999994 0.282244802
85646.066999999995 0.336446494
85646.146999999997 0.334306329
85646.226999999999 0.406895936
85646.307000000001 0.399269730
85646.387000000002 0.330480903
85646.467000000004 0.434561282
85646.547000000006 0.376931429
85646.626999999993 0.315658838
85646.706999999995 0.427087486
85646.786999999997 0.328191668
85646.866999999998 0.350011021
85646.947000000000 0.496122867
85647.027000000002 0.361752480
85647.107000000004 0.410247087
85647.187000000005 0.513639688
85647.267000000007 0.389534414
85647.346999999994 0.331831962
85647.426999999996 0.434462845
85647.506999999998 0.414972246
85647.587000000000 0.386534452
85647.667000000001 0.325095236
85647.747000000003 0.414085239
85647.827000000005 0.381648242
85647.907000000007 0.340522379
85647.986999999994 0.406959891
85648.066999999995 0.438883305
85648.146999999997 0.353222489
85648.226999999999 0.369452149
85648.307000000001 0.363409877
85648.387000000002 0.414790273
85648.467000000004 0.362434477
85648.547000000006 0.386200726
85648.626999999993 0.424239844
85648.706999999995 0.301082879
85648.786999999997 0.377997041
85648.866999999998 0.388067961
85648.947000000000 0.418927222
85649.027000000002 0.363449126
85649.107000000004 0.375811845
85649.187000000005 0.342276037
85649.267000000007 0.317200482
85649.346999999994 0.289964974
85649.426999999996 0.377899379
85649.506999999998 0.287043840
85649.587000000000 0.362067640
85649.667000000001 0.352474779
85649.747000000003 0.478170902
85649.827000000005 0.351220250
85649.907000000007 0.405287176
85649.986999999994 0.343649387
85650.066999999995 0.341002941
85650.146999999997 0.274223626
85650.226999999999 0.395952284
85650.307000000001 0.242813453
85650.387000000002 0.390630394
85650.467000000004 0.273134589
85650.547000000006 0.378652483
85650.626999999993 0.263536930
85650.706999999995 0.301062256
85650.786999999997 0.323762894
85650.866999999998 0.389208615
85650.947000000000 0.313771993
85651.027000000002 0.294874668
85651.107000000004 0.335182190
85651.187000000005 0.380072832
85651.267000000007 0.411162138
85651.346999999994 0.389736682
85651.426999999996 0.393184245
85651.506999999998 0.426459938
85651.587000000000 0.351415217
85651.667000000001 0.386523157
85651.747000000003 0.344375134
85651.827000000005 0.334942073
85651.907000000007 0.475484639
85651.986999999994 0.341354340
85652.066999999995 0.347539067
85652.146999999997 0.352117836
85652.226999999999 0.385607094
85652.307000000001 0.371859699
85652.387000000002 0.400347948
85652.467000000004 0.428968370
85652.547000000006 0.323396444
85652.626999999993 0.323815227
85652.706999999995 0.401855022
85652.786999999997 0.445367575
85652.866999999998 0.353762537
85652.947000000000 0.317025334
85653.027000000002 0.399387807
85653.107000000004 0.370505273
85653.187000000005 0.410779029
85653.267000000007 0.426070124
85653.346999999994 0.501425683
85653.426999999996 0.360432297
85653.506999999998 0.295460403
85653.587000000000 0.359353930
85653.667000000001 0.365397364
85653.747000000003 0.408502460
85653.827000000005 0.382650226
85653.907000000007 0.398168951
85653.986999999994 0.488385797
85654.066999999995 0.410299122
85654.146999999997 0.380503267
85654.226999999999 0.444819480
85654.307000000001 0.328673214
85654.387000000002 0.354191154
85654.467000000004 0.375116915
85654.547000000006 0.383166492
85654.626999999993 0.402942300
85654.706999999995 0.337922186
85654.786999999997 0.396405309
85654.866999999998 0.364152551
85654.947000000000 0.367345065
85655.027000000002 0.483960807
85655.107000000004 0.463509828
85655.187000000005 0.407637298
85655.267000000007 0.385923922
85655.346999999994 0.476443350
85655.426999999996 0.378543437
85655.506999999998 0.459108323
85655.587000000000 0.475400507
85655.667000000001 0.408545882
85655.747000000003 0.402130872
85655.827000000005 0.425695270
85655.907000000007 0.454235375
85655.986999999994 0.335877120
85656.066999999995 0.285251498
85656.146999999997 0.337322980
85656.226999999999 0.375838846
85656.307000000001 0.381678790
85656.387000000002 0.431479454
85656.467000000004 0.473393321
85656.547000000006 0.317782551
85656.626999999993 0.349753529
85656.706999999995 0.418980181
85656.786999999997 0.470133185
85656.866999999998 0.323559642
85656.947000000000 0.336194068
85657.027000000002 0.476495504
85657.107000000004 0.439502627
85657.187000000005 0.470623910
85657.267000000007 0.373032123
85657.346999999994 0.417752117
85657.426999999996 0.381954223
85657.506999999998 0.443074435
85657.587000000000 0.482730806
85657.667000000001 0.463887602
85657.747000000003 0.412567168
85657.827000000005 0.456432104
85657.907000000007 0.424645752
85657.986999999994 0.369591177
85658.066999999995 0.365928024
85658.146999999997 0.423167318
85658.226999999999 0.447998941
85658.307000000001 0.392883062
85658.387000000002 0.443133473
85658.467000000004 0.347580940
85658.547000000006 0.308294594
85658.626999999993 0.391855389
85658.706999999995 0.321226358
85658.786999999997 0.338529676
85658.866999999998 0.386661768
85658.947000000000 0.428146631
85659.027000000002 0.445462137
85659.107000000004 0.333803833
85659.187000000005 0.395318538
85659.267000000007 0.356566578
85659.346999999994 0.407738149
85659.426999999996 0.493446320
85659.506999999998 0.318599880
85659.587000000000 0.412099004
85659.667000000001 0.388137609
85659.747000000003 0.433530450
85659.827000000005 0.460332572
85659.907000000007 0.380490065
85659.986999999994 0.370823860
85660.066999999995 0.420958102
85660.146999999997 0.462444097
85660.226999999999 0.434587717
85660.307000000001 0.399426997
85660.387000000002 0.445907474
85660.467000000004 0.443269223
85660.547000000006 0.339793444
85660.626999999993 0.432373405
85660.706999999995 0.329138875
85660.786999999997 0.330918908
85660.866999999998 0.382463485
85660.947000000000 0.459512442
85661.027000000002 0.396049380
85661.107000000004 0.491938114
85661.187000000005 0.501728892
85661.267000000007 0.403310686
85661.346999999994 0.386608034
85661.426999999996 0.481839687
85661.506999999998 0.417305738
85661.587000000000 0.483339369
85661.667000000001 0.470834374
85661.747000000003 0.383832365
85661.827000000005 0.371808231
85661.907000000007 0.351909131
85661.986999999994 0.453757286
85662.066999999995 0.305461645
85662.146999999997 0.496733189
85662.226999999999 0.445033997
85662.307000000001 0.443925172
85662.387000000002 0.413723469
85662.467000000004 0.334983349
85662.547000000006 0.370199502
85662.626999999993 0.419391781
85662.706999999995 0.429625809
85662.786999999997 0.479055494
85662.866999999998 0.435296029
85662.947000000000 0.481969833
85663.027000000002 0.364397109
85663.107000000004 0.403821826
85663.187000000005 0.455623448
85663.267000000007 0.453803778
85663.346999999994 0.384770244
85663.426999999996 0.524778128
85663.506999999998 0.403077602
85663.587000000000 0.405850381
85663.667000000001 0.404067934
85663.747000000003 0.429132611
85663.827000000005 0.410426885
85663.907000000007 0.500907481
85663.986999999994 0.380499065
85664.066999999995 0.323311597
85664.146999999997 0.427228391
85664.226999999999 0.504545450
