85746.823000006989 0.907140076
85746.983000006992 0.942783713
85747.143000006996 0.881057978
85747.303000006999 0.913763523
85747.463000007003 0.928095162
85747.623000007006 0.948689997
85747.783000007010 0.947218418
85747.943000007013 0.960912168
85748.103000007017 0.926557243
85748.263000007020 0.985619366
85748.423000007024 0.989003241
85748.583000007027 0.910582423
85748.743000007031 0.980100691
85748.903000007034 0.935354412
85749.063000007038 0.919239521
85749.223000007041 0.906791747
85749.383000007045 0.931411207
85749.543000007048 0.928769708
85749.703000007052 0.946625769
85749.863000007055 0.951139212
85750.023000007059 0.914960384
85750.183000007062 0.928315043
85750.343000007066 0.916842341
85750.503000007069 0.895121515
85750.663000007073 0.886401772
85750.823000007076 0.894410729
85750.983000007080 0.929464161
85751.143000007083 0.934721887
85751.303000007087 0.923915565
85751.463000007090 0.947997391
85751.623000007094 0.931447685
85751.783000007097 0.967238486
85751.943000007101 0.944093227
85752.103000007104 0.951062500
85752.263000007108 0.891181111
85752.423000007111 0.934450805
85752.583000007115 0.944456995
85752.743000007118 0.958452642
85752.903000007122 0.931753099
85753.063000007125 0.942423999
85753.223000007129 0.957180917
85753.383000007132 0.950732410
85753.543000007136 0.919993520
85753.703000007139 0.951091230
85753.863000007143 0.958999753
85754.023000007146 0.918696523
85754.183000007150 0.920890689
85754.343000007153 0.930474818
85754.503000007157 0.916641712
85754.663000007160 0.904229343
85754.823000007164 0.927854657
85754.983000007167 0.960952938
85755.143000007170 0.944347799
85755.303000007174 0.940249920
85755.463000007177 0.869254649
85755.623000007181 0.863908947
85755.783000007184 0.904315770
85755.943000007188 0.926057339
85756.103000007191 0.920123994
85756.263000007195 0.926413953
85756.423000007198 0.960219979
85756.583000007202 0.921613574
85756.743000007205 0.895635188
85756.903000007209 0.895563662
85757.063000007212 0.860709012
85757.223000007216 0.882361829
85757.383000007219 0.905327857
85757.543000007223 0.902180731
85757.703000007226 0.957775056
85757.863000007230 0.947042942
85758.023000007233 0.877886474
85758.183000007237 0.956338465
85758.343000007240 0.879372060
85758.503000007244 0.917287946
85758.663000007247 0.912694633
85758.823000007251 0.900402486
85758.983000007254 0.910078764
85759.143000007258 0.911933601
85759.303000007261 0.915066838
85759.463000007265 0.909880161
85759.623000007268 0.925689161
85759.783000007272 0.936006784
85759.943000007275 0.941712260
85760.103000007279 0.946918011
85760.263000007282 0.962284267
85760.423000007286 0.905450702
85760.583000007289 0.893076360
85760.743000007293 0.908900738
85760.903000007296 0.908952534
85761.063000007300 0.876051366
85761.223000007303 0.935029745
85761.383000007307 0.961617172
85761.543000007310 0.857303500
85761.703000007314 0.890542448
85761.863000007317 0.916595519
85762.023000007321 0.931256831
85762.183000007324 0.919599950
85762.343000007328 0.940417290
85762.503000007331 0.920433879
85762.663000007335 0.916942656
85762.823000007338 0.989134967
85762.983000007342 0.916733563
85763.143000007345 0.881102681
85763.303000007349 0.944421470
85763.463000007352 0.944444120
85763.623000007356 0.964658260
85763.783000007359 0.922767162
85763.943000007363 0.898956597
85764.103000007366 0.910466492
85764.263000007370 0.968038380
85764.423000007373 0.943269908
85764.583000007377 0.887070298
85764.743000007380 0.912668943
85764.903000007384 0.923776448
85765.063000007387 0.911243558
85765.223000007391 0.954602242
85765.383000007394 0.971899748
85765.543000007397 0.962151587
85765.703000007401 0.963466942
85765.863000007404 0.969451725
85766.023000007408 0.967695057
85766.183000007411 0.979885459
85766.343000007415 0.966379642
85766.503000007418 0.926446438
85766.663000007422 0.917669237
85766.823000007425 0.936522603
85766.983000007429 0.964551091
85767.143000007432 0.938602328
85767.303000007436 0.946908772
85767.463000007439 0.966804802
85767.623000007443 0.974044979
85767.783000007446 0.928671062
85767.943000007450 0.914409339
85768.103000007453 0.908402145
85768.263000007457 0.958837867
85768.423000007460 0.891422570
85768.583000007464 0.895130217
85768.743000007467 0.928274751
85768.903000007471 0.942396164
85769.063000007474 0.969909489
85769.223000007478 0.957966983
85769.383000007481 0.963056326
85769.543000007485 0.982327461
85769.703000007488 0.884724200
85769.863000007492 0.927164912
85770.023000007495 0.965514779
85770.183000007499 0.963348627
85770.343000007502 1.01252532
85770.503000007506 0.897405744
85770.663000007509 0.914708555
85770.823000007513 0.955640733
85770.983000007516 0.995063484
85771.143000007520 0.923821211
85771.303000007523 0.917086244
85771.463000007527 0.949955165
85771.623000007530 0.895816863
85771.783000007534 0.914859354
85771.943000007537 0.896981657
85772.103000007541 0.929154158
85772.263000007544 0.892353773
85772.423000007548 0.885784626
85772.583000007551 0.876751602
85772.743000007555 0.949586153
85772.903000007558 0.951542497
85773.063000007562 0.952289283
85773.223000007565 0.902373910
85773.383000007569 0.877642632
85773.543000007572 0.874330342
85773.703000007576 0.880612612
85773.863000007579 0.956526101
85774.023000007583 0.994482219
85774.183000007586 0.954082847
85774.343000007590 0.982168376
85774.503000007593 0.983327627
85774.663000007597 0.886211693
85774.823000007600 0.866045594
85774.983000007604 0.867120445
85775.143000007607 0.821705282
85775.303000007611 0.907046676
85775.463000007614 0.908318758
85775.623000007618 0.926685810
85775.783000007621 0.905596912
85775.943000007625 0.902265072
85776.103000007628 0.912328541
85776.263000007631 0.914746463
85776.423000007635 0.902818263
85776.583000007638 0.987598896
85776.743000007642 0.944469094
85776.903000007645 0.932343662
85777.063000007649 0.948861480
85777.223000007652 1.00577295
85777.383000007656 0.998655677
85777.543000007659 0.943071425
85777.703000007663 0.931909144
85777.863000007666 0.917019606
85778.023000007670 0.916650951
85778.183000007673 0.932091892
85778.343000007677 0.914517224
85778.503000007680 0.935883045
85778.663000007684 0.974319696
85778.823000007687 0.928116977
85778.983000007691 0.950126708
85779.143000007694 0.942817092
85779.303000007698 0.878133118
85779.463000007701 0.882107615
85779.623000007705 0.971627712
85779.783000007708 0.965267360
85779.943000007712 0.900289059
85780.103000007715 0.906595409
85780.263000007719 0.906596303
85780.423000007722 0.935653567
85780.583000007726 0.917651355
85780.743000007729 0.930843234
85780.903000007733 0.940103173
85781.063000007736 0.946490884
85781.223000007740 0.937706232
85781.383000007743 0.926569700
85781.543000007747 0.948748231
85781.703000007750 0.949626386
85781.863000007754 0.925829291
85782.023000007757 0.938531339
85782.183000007761 0.937191606
85782.343000007764 0.906569719
85782.503000007768 0.922016084
85782.663000007771 0.919899762
85782.823000007775 0.912306786
85782.983000007778 0.953852713
85783.143000007782 0.947731495
85783.303000007785 0.977134049
85783.463000007789 0.965102434
85783.623000007792 0.971107244
85783.783000007796 0.962625623
85783.943000007799 0.982740462
85784.103000007803 0.972758472
85784.263000007806 0.948521376
85784.423000007810 0.956186056
85784.583000007813 0.970807672
85784.743000007817 0.971475720
85784.903000007820 1.03431106
85785.063000007824 1.02327764
85785.223000007827 1.03940141
85785.383000007831 1.03105676
85785.543000007834 0.990407884
85785.703000007838 0.987501979
85785.863000007841 0.959109247
85786.023000007845 0.949007690
85786.183000007848 0.964875817
85786.343000007852 1.01955032
85786.503000007855 0.982013762
85786.663000007858 0.984078109
85786.823000007862 1.02530491
85786.983000007865 0.999058545
85787.143000007869 1.01447701
85787.303000007872 1.00576305
85787.463000007876 1.02240503
85787.623000007879 1.02171600
85787.783000007883 1.00476205
85787.943000007886 1.02047718
85788.103000007890 0.939876378
85788.263000007893 1.02515316
85788.423000007897 0.994266033
85788.583000007900 1.00810826
85788.743000007904 0.982962370
85788.903000007907 1.00818360
85789.063000007911 0.993525684
85789.223000007914 0.998913884
85789.383000007918 1.08378625
85789.543000007921 1.01661360
85789.703000007925 0.974883497
85789.863000007928 0.976382256
85790.023000007932 0.991939604
85790.183000007935 0.988857865
85790.343000007939 0.995273888
85790.503000007942 1.00040638
85790.663000007946 1.02025139
85790.823000007949 1.05377793
85790.983000007953 1.02998924
85791.143000007956 1.03679752
85791.303000007960 1.04399610
85791.463000007963 1.07491517
85791.623000007967 1.02892649
85791.783000007970 1.11716270
85791.943000007974 1.06694663
85792.103000007977 1.05720115
85792.263000007981 1.03863132
85792.423000007984 1.04864383
85792.583000007988 1.02586639
85792.743000007991 1.02087438
85792.903000007995 1.05212152
85793.063000007998 1.03389370
85793.223000008002 1.03971136
85793.383000008005 1.03053939
85793.543000008009 1.04665446
85793.703000008012 1.02079964
85793.863000008016 1.02597904
85794.023000008019 1.04722548
85794.183000008023 1.05007935
85794.343000008026 1.07431209
85794.503000008030 1.01777411
85794.663000008033 0.995594740
85794.823000008037 1.03412330
85794.983000008040 0.990231216
85795.143000008044 1.01024854
85795.303000008047 1.00644422
85795.463000008051 1.04070747
85795.623000008054 1.05573285
85795.783000008058 1.03676701
85795.943000008061 1.04808128
85796.103000008065 1.02399933
85796.263000008068 1.01444542
85796.423000008072 1.01476920
85796.583000008075 1.00017357
85796.743000008079 1.00593734
85796.903000008082 1.01435673
85797.063000008086 1.01660621
85797.223000008089 1.03131056
85797.383000008092 0.974023163
85797.543000008096 0.972251534
85797.703000008099 0.965298533
85797.863000008103 1.03015959
85798.023000008106 1.00173509
85798.183000008110 1.01871586
85798.343000008113 0.949350774
85798.503000008117 0.996551216
85798.663000008120 1.01630509
85798.823000008124 1.01515424
85798.983000008127 0.997522473
85799.143000008131 0.973233044
85799.303000008134 0.984054089
85799.463000008138 0.997074723
85799.623000008141 1.00528026
85799.783000008145 1.01174212
85799.943000008148 1.03950453
85800.103000008152 1.06154728
85800.263000008155 1.05796409
85800.423000008159 1.05714726
85800.583000008162 1.02540743
85800.743000008166 1.04226577
85800.903000008169 1.00855696
85801.063000008173 0.991443813
85801.223000008176 1.07986319
85801.383000008180 1.05165076
85801.543000008183 1.04959893
85801.703000008187 1.02404690
85801.863000008190 1.01380920
85802.023000008194 1.03861201
85802.183000008197 1.04639149
85802.343000008201 0.994859755
85802.503000008204 1.00067508
85802.663000008208 0.981861234
85802.823000008211 1.01668489
85802.983000008215 1.04984319
85803.143000008218 1.03690338
85803.303000008222 1.02649164
85803.463000008225 1.02429175
85803.623000008229 0.981786191
85803.783000008232 0.986154377
85803.943000008236 0.956395149
85804.103000008239 0.974155784
85804.263000008243 0.964365780
85804.423000008246 0.984486043
85804.583000008250 1.01815307
85804.743000008253 0.972048938
85804.903000008257 0.981871784
85805.063000008260 0.954540312
85805.223000008264 0.998335600
85805.383000008267 1.01134694
85805.543000008271 1.04473233
85805.703000008274 1.03227198
85805.863000008278 1.04013801
85806.023000008281 0.975353241
85806.183000008285 0.998451412
85806.343000008288 0.986929893
85806.503000008292 1.01965165
85806.663000008295 1.02423608
85806.823000008299 1.00811863
85806.983000008302 1.01179695
85807.143000008306 1.01545501
85807.303000008309 0.983311832
85807.463000008313 1.01421034
85807.623000008316 0.985913754
85807.783000008320 1.04128575
85807.943000008323 1.07089341
85808.103000008326 1.07629049
85808.263000008330 1.06004930
85808.423000008333 1.04856288
85808.583000008337 1.00189221
85808.743000008340 0.992925346
85808.903000008344 0.996626616
85809.063000008347 1.01010382
85809.223000008351 0.960435867
85809.383000008354 0.938782632
85809.543000008358 0.918681920
85809.703000008361 0.973395169
85809.863000008365 0.955217540
85810.023000008368 1.01572406
85810.183000008372 1.00800693
85810.343000008375 1.01030457
85810.503000008379 1.02516115
85810.663000008382 1.03122973
85810.823000008386 1.03107071
85810.983000008389 0.950533211
85811.143000008393 0.987050653
85811.303000008396 1.01304293
85811.463000008400 1.02234817
85811.623000008403 1.03369379
85811.783000008407 1.01699460
85811.943000008410 0.976559043
85812.103000008414 0.991907775
85812.263000008417 0.980967343
85812.423000008421 1.01136065
85812.583000008424 1.01259840
85812.743000008428 0.984844387
85812.903000008431 1.01892745
85813.063000008435 1.00101292
85813.223000008438 1.00625086
85813.383000008442 1.02372217
85813.543000008445 0.962056041
85813.703000008449 0.949421763
85813.863000008452 0.965882003
85814.023000008456 1.01420236
85814.183000008459 0.985355675
85814.343000008463 0.987319469
85814.503000008466 1.00544822
85814.663000008470 1.00396121
85814.823000008473 1.01434445
85814.983000008477 1.05204678
85815.143000008480 1.00740981
85815.303000008484 0.961336255
85815.463000008487 0.986607671
85815.623000008491 1.03436756
85815.783000008494 1.01402879
85815.943000008498 1.00323272
85816.103000008501 0.991673589
85816.263000008505 0.986836970
85816.423000008508 0.947525203
85816.583000008512 0.951794744
85816.743000008515 0.981339335
85816.903000008519 0.982990980
85817.063000008522 0.983417749
85817.223000008526 0.998930037
85817.383000008529 1.00575745
85817.543000008533 1.01879907
85817.703000008536 1.02317655
85817.863000008540 1.05112398
85818.023000008543 1.02427435
85818.183000008547 1.03710473
85818.343000008550 1.00189006
85818.503000008553 1.07564032
85818.663000008557 1.04617310
85818.823000008560 1.03079736
85818.983000008564 1.02223265
85819.143000008567 1.01412714
85819.303000008571 1.03097832
85819.463000008574 1.00022519
85819.623000008578 1.01917720
85819.783000008581 0.971101940
85819.943000008585 0.983565629
85820.103000008588 0.969728053
85820.263000008592 0.999557555
85820.423000008595 1.01311874
85820.583000008599 0.993456304
85820.743000008602 0.992638886
85820.903000008606 0.997452080
85821.063000008609 0.989260733
85821.223000008613 0.990164995
85821.383000008616 1.03153110
85821.543000008620 1.02814996
85821.703000008623 1.02721572
85821.863000008627 1.00993097
85822.023000008630 0.960785210
85822.183000008634 0.984749854
85822.343000008637 1.00529015
85822.503000008641 1.02057946
85822.663000008644 1.03010678
85822.823000008648 1.03857052
85822.983000008651 0.986576796
85823.143000008655 0.957580090
85823.303000008658 0.995810151
85823.463000008662 0.994696558
85823.623000008665 1.03394663
85823.783000008669 0.987757206
85823.943000008672 0.969657779
85824.103000008676 0.978238344
85824.263000008679 1.00650358
85824.423000008683 1.00608552
85824.583000008686 0.981095016
85824.743000008690 0.967169702
85824.903000008693 1.00804293
85825.063000008697 1.02318740
85825.223000008700 1.02360404
85825.383000008704 1.01400495
85825.543000008707 0.983968556
85825.703000008711 0.993620932
85825.863000008714 0.998613894
85826.023000008718 0.982348979
85826.183000008721 0.969311833
85826.343000008725 0.984751523
85826.503000008728 0.995983660
85826.663000008732 1.03850365
85826.823000008735 0.962335885
85826.983000008739 0.993914425
85827.143000008742 0.974403918
85827.303000008746 0.961448729
85827.463000008749 0.961782575
85827.623000008753 0.957311690
85827.783000008756 0.977775156
85827.943000008760 0.994095266
85828.103000008763 1.03662944
85828.263000008767 1.00293148
85828.423000008770 0.955941260
85828.583000008774 0.972210228
85828.743000008777 1.01372516
85828.903000008781 1.03410864
85829.063000008784 1.02301908
85829.223000008787 0.990527332
85829.383000008791 0.991505146
85829.543000008794 0.970714033
85829.703000008798 0.980804682
85829.863000008801 1.01215994
85830.023000008805 0.994412839
85830.183000008808 0.988986790
85830.343000008812 1.02464843
85830.503000008815 1.01669419
85830.663000008819 1.02026796
85830.823000008822 1.02652943
85830.983000008826 1.03799796
85831.143000008829 1.01131964
85831.303000008833 0.981678009
85831.463000008836 0.978752851
85831.623000008840 0.985901475
85831.783000008843 0.996905625
85831.943000008847 0.974322200
85832.103000008850 1.00832975
85832.263000008854 1.00300753
85832.423000008857 0.975943267
85832.583000008861 0.976419866
85832.743000008864 0.997425139
85832.903000008868 1.01247001
85833.063000008871 1.00837994
85833.223000008875 1.02997255
85833.383000008878 1.03349686
85833.543000008882 0.988776326
85833.703000008885 1.02360690
85833.863000008889 1.04502058
85834.023000008892 1.00592923
85834.183000008896 1.00262892
85834.343000008899 1.00449765
85834.503000008903 0.987689018
85834.663000008906 0.981377423
85834.823000008910 0.947643161
85834.983000008913 0.961831450
85835.143000008917 0.953003585
85835.303000008920 0.967786789
85835.463000008924 0.992048264
85835.623000008927 0.994001865
85835.783000008931 1.01601326
85835.943000008934 0.999474168
85836.103000008938 0.987467766
85836.263000008941 0.977456748
85836.423000008945 0.971953630
85836.583000008948 1.01105309
85836.743000008952 1.01933706
85836.903000008955 0.992498636
85837.063000008959 0.999414146
85837.223000008962 1.01532674
85837.383000008966 1.00439548
85837.543000008969 1.01914811
85837.703000008973 1.00894296
85837.863000008976 1.02942455
85838.023000008980 1.00605965
85838.183000008983 0.971981347
85838.343000008987 0.955702543
85838.503000008990 1.00190473
85838.663000008994 1.01879609
85838.823000008997 1.01385248
85838.983000009001 1.00150144
85839.143000009004 0.978450119
85839.303000009008 0.953401506
85839.463000009011 0.981510937
85839.623000009015 0.962508261
85839.783000009018 0.916516244
85839.943000009021 0.941451490
85840.103000009025 0.991825223
85840.263000009028 1.03308058
85840.423000009032 0.996446669
85840.583000009035 1.03565395
85840.743000009039 1.00043488
85840.903000009042 0.969067335
85841.063000009046 0.946180284
85841.223000009049 0.992221355
85841.383000009053 1.02913487
85841.543000009056 1.02558136
85841.703000009060 1.02325869
85841.863000009063 1.00163305
85842.023000009067 0.993527114
85842.183000009070 1.01012051
85842.343000009074 1.03317475
85842.503000009077 0.992114782
85842.663000009081 1.04525983
85842.823000009084 1.02034938
85842.983000009088 1.02004337
85843.143000009091 1.02304423
85843.303000009095 1.01085925
85843.463000009098 1.07482231
85843.623000009102 1.02727532
85843.783000009105 1.02384496
85843.943000009109 1.00388110
85844.103000009112 0.987510741
85844.263000009116 0.989494324
85844.423000009119 1.05450654
85844.583000009123 1.03222477
85844.743000009126 1.01142621
85844.903000009130 1.04581845
85845.063000009133 0.988059938
85845.223000009137 1.00983512
85845.383000009140 0.972423553
85845.543000009144 0.971847713
85845.703000009147 0.992274404
85845.863000009151 1.01019394
85846.023000009154 0.981996238
85846.183000009158 0.970560074
85846.343000009161 1.01450384
85846.503000009165 1.01069164
85846.663000009168 1.02871716
85846.823000009172 1.08913589
85846.983000009175 1.00558770
85847.143000009179 0.985570610
85847.303000009182 0.993636668
85847.463000009186 0.997694254
85847.623000009189 0.979419053
85847.783000009193 1.00422609
85847.943000009196 0.990715027
85848.103000009200 1.01846230
85848.263000009203 0.975630045
85848.423000009207 0.979320765
85848.583000009210 0.990535498
85848.743000009214 0.980697989
85848.903000009217 1.02003694
85849.063000009221 1.00384045
85849.223000009224 0.991053522
85849.383000009228 0.991248012
85849.543000009231 1.01232982
85849.703000009235 0.950776994
85849.863000009238 0.980674505
85850.023000009242 1.03158402
85850.183000009245 1.03507173
85850.343000009248 1.00505185
85850.503000009252 1.01883197
85850.663000009255 1.02621949
85850.823000009259 0.994129062
85850.983000009262 0.989222288
85851.143000009266 0.994385064
85851.303000009269 1.01189947
85851.463000009273 1.02930534
85851.623000009276 1.02663660
85851.783000009280 0.988991261
85851.943000009283 1.02552950
85852.103000009287 1.02861297
85852.263000009290 1.02052784
85852.423000009294 1.00648904
85852.583000009297 1.00065780
85852.743000009301 1.03787160
85852.903000009304 0.973644435
85853.063000009308 0.996428132
85853.223000009311 0.988232970
85853.383000009315 0.939047754
85853.543000009318 0.960814118
85853.703000009322 0.958022833
85853.863000009325 0.985915482
85854.023000009329 0.994316161
85854.183000009332 1.06101882
85854.343000009336 0.952035248
85854.503000009339 1.01914918
85854.663000009343 1.00256038
85854.823000009346 0.970551014
85854.983000009350 0.966572940
85855.143000009353 0.981847942
85855.303000009357 1.00994873
85855.463000009360 1.00173306
85855.623000009364 1.02659988
85855.783000009367 1.01008022
85855.943000009371 1.03441155
85856.103000009374 1.00027704
85856.263000009378 1.02317119
85856.423000009381 1.04564619
85856.583000009385 0.989354610
85856.743000009388 1.01979589
85856.903000009392 1.01603198
85857.063000009395 1.00891626
85857.223000009399 0.987224340
85857.383000009402 1.02315068
85857.543000009406 1.00550628
85857.703000009409 0.979241848
85857.863000009413 0.982900620
85858.023000009416 0.954707265
85858.183000009420 0.963558972
85858.343000009423 0.953437626
85858.503000009427 0.983573437
85858.663000009430 0.991122663
85858.823000009434 1.00362897
85858.983000009437 1.01755190
85859.143000009441 1.00618315
85859.303000009444 0.960466743
85859.463000009448 0.959065974
85859.623000009451 0.992200553
85859.783000009455 0.949691415
85859.943000009458 0.986032069
85860.103000009462 0.956460893
85860.263000009465 0.972815752
85860.423000009469 0.949556410
85860.583000009472 0.950747728
85860.743000009476 0.996515810
85860.903000009479 1.02949333
85861.063000009482 1.03885353
85861.223000009486 1.00381315
85861.383000009489 1.00071669
85861.543000009493 1.00627446
85861.703000009496 0.990872920
85861.863000009500 0.980292439
85862.023000009503 0.993866920
85862.183000009507 0.985366344
85862.343000009510 1.03066945
85862.503000009514 1.01551056
85862.663000009517 0.996043324
85862.823000009521 0.998758435
85862.983000009524 1.01068211
85863.143000009528 0.949834287
85863.303000009531 0.966948509
85863.463000009535 1.01563859
85863.623000009538 1.01813412
85863.783000009542 1.00937760
85863.943000009545 1.03884947
85864.103000009549 0.998012483
85864.263000009552 1.02810884
85864.423000009556 1.01435232
85864.583000009559 0.997847855
85864.743000009563 1.00351417
85864.903000009566 0.992650688
85865.063000009570 0.977215230
85865.223000009573 0.972041011
85865.383000009577 0.970464826
85865.543000009580 0.960169971
85865.703000009584 1.01600778
85865.863000009587 1.05555987
85866.023000009591 1.00550497
85866.183000009594 1.00609601
85866.343000009598 1.01251948
85866.503000009601 1.00280178
85866.663000009605 0.984373748
85866.823000009608 1.01762474
85866.983000009612 1.01127434
85867.143000009615 1.04366231
85867.303000009619 0.998375416
85867.463000009622 1.01335764
85867.623000009626 1.02007270
85867.783000009629 1.02427673
85867.943000009633 1.01458704
85868.103000009636 0.920035124
85868.263000009640 0.947882414
85868.423000009643 0.985906899
85868.583000009647 1.02727699
85868.743000009650 1.06071949
85868.903000009654 1.05019462
85869.063000009657 1.05331969
85869.223000009661 1.04490042
85869.383000009664 1.04689467
85869.543000009668 1.04427528
85869.703000009671 1.03661108
85869.863000009675 0.993533671
85870.023000009678 1.02910745
85870.183000009682 1.03836250
85870.343000009685 1.03481209
85870.503000009689 1.02905536
85870.663000009692 1.04813790
85870.823000009696 0.978657126
85870.983000009699 1.00590861
85871.143000009703 0.998984873
85871.303000009706 0.999561429
85871.463000009710 0.994413614
85871.623000009713 0.985378563
85871.783000009716 0.980414331
85871.943000009720 1.01219976
85872.103000009723 0.992757916
85872.263000009727 1.02447689
85872.423000009730 1.00869501
85872.583000009734 1.00898397
85872.743000009737 0.979553282
85872.903000009741 0.973401845
85873.063000009744 0.974073231
85873.223000009748 1.01405334
85873.383000009751 1.00110388
85873.543000009755 0.990013301
85873.703000009758 0.993780494
85873.863000009762 0.975797117
85874.023000009765 0.936439514
85874.183000009769 0.967202604
85874.343000009772 1.00919676
85874.503000009776 0.946219385
85874.663000009779 0.979468584
85874.823000009783 0.982966602
85874.983000009786 0.950786352
85875.143000009790 1.00109601
85875.303000009793 0.993690312
85875.463000009797 0.990373194
85875.623000009800 1.02857411
85875.783000009804 0.979099095
85875.943000009807 1.01043630
85876.103000009811 0.988442779
85876.263000009814 1.03485858
85876.423000009818 1.02973723
85876.583000009821 1.03674662
85876.743000009825 1.03016126
85876.903000009828 1.01084840
85877.063000009832 0.976413548
85877.223000009835 0.978005886
85877.383000009839 0.997924089
85877.543000009842 0.968604743
85877.703000009846 0.992290676
85877.863000009849 0.988064766
85878.023000009853 0.981424451
85878.183000009856 0.971456349
85878.343000009860 0.985655308
85878.503000009863 0.969673336
85878.663000009867 0.988126099
85878.823000009870 1.01359308
85878.983000009874 1.01191294
85879.143000009877 0.985421717
85879.303000009881 0.988080919
85879.463000009884 0.983205199
85879.623000009888 0.971223295
85879.783000009891 0.972349584
85879.943000009895 1.01350856
85880.103000009898 0.975844741
85880.263000009902 0.971539438
85880.423000009905 1.01199543
85880.583000009909 0.978410184
85880.743000009912 0.989187241
85880.903000009916 0.979559958
85881.063000009919 0.969921112
85881.223000009923 0.978802025
85881.383000009926 0.958544493
85881.543000009930 0.987623811
85881.703000009933 0.970623910
85881.863000009937 0.992318928
85882.023000009940 0.987284124
85882.183000009943 0.984995425
85882.343000009947 0.945435166
85882.503000009950 0.906238735
85882.663000009954 0.936813533
85882.823000009957 0.975048423
85882.983000009961 0.976680160
85883.143000009964 0.918336272
85883.303000009968 0.965044618
85883.463000009971 1.00423646
85883.623000009975 0.984808028
85883.783000009978 1.01840830
85883.943000009982 1.03106093
85884.103000009985 0.981979251
85884.263000009989 0.978848577
85884.423000009992 0.971432447
85884.583000009996 0.939104199
85884.743000009999 0.950235248
85884.903000010003 0.967278004
85885.063000010006 0.928845227
85885.223000010010 0.952082872
85885.383000010013 0.948567092
85885.543000010017 0.979058802
85885.703000010020 0.992267609
85885.863000010024 0.990743518
85886.023000010027 1.02249765
85886.183000010031 0.998882890
85886.343000010034 1.02823377
85886.503000010038 1.00202429
85886.663000010041 1.00434017
85886.823000010045 0.938080132
85886.983000010048 0.999230981
85887.143000010052 1.06345797
85887.303000010055 0.997817814
85887.463000010059 1.04236376
85887.623000010062 0.977282226
85887.783000010066 1.01767576
85887.943000010069 0.985242426
85888.103000010073 0.960556746
85888.263000010076 1.00036931
85888.423000010080 0.989441395
85888.583000010083 1.05159974
85888.743000010087 1.07014990
85888.903000010090 1.06210709
85889.063000010094 1.01632977
85889.223000010097 1.04468691
85889.383000010101 1.00363553
85889.543000010104 1.00487483
85889.703000010108 0.986632049
85889.863000010111 0.936496615
85890.023000010115 0.943299472
85890.183000010118 0.968775332
85890.343000010122 0.990208447
85890.503000010125 1.03391957
85890.663000010129 0.978443623
85890.823000010132 0.953520954
85890.983000010136 0.970364869
85891.143000010139 0.990799785
85891.303000010143 1.02641916
85891.463000010146 0.978268445
85891.623000010150 0.942166507
85891.783000010153 0.958102345
85891.943000010157 0.992496848
85892.103000010160 1.07553887
85892.263000010164 1.06505263
85892.423000010167 1.05222201
85892.583000010171 1.02439570
85892.743000010174 1.01347768
85892.903000010177 1.00094593
85893.063000010181 1.02725649
85893.223000010184 1.04818690
85893.383000010188 1.01548147
85893.543000010191 1.02723563
85893.703000010195 1.02543092
85893.863000010198 1.03353596
85894.023000010202 0.991263688
85894.183000010205 0.991588652
85894.343000010209 1.00038040
85894.503000010212 1.00648308
85894.663000010216 1.00776124
85894.823000010219 1.02245104
85894.983000010223 1.02408350
85895.143000010226 1.02747631
85895.303000010230 0.960595131
85895.463000010233 0.960454524
85895.623000010237 0.967909634
85895.783000010240 0.960363507
85895.943000010244 0.979187608
85896.103000010247 0.966655791
85896.263000010251 0.976268232
85896.423000010254 0.992144525
85896.583000010258 0.990455449
85896.743000010261 0.918927670
85896.903000010265 0.938472629
85897.063000010268 0.952436924
85897.223000010272 0.954557180
85897.383000010275 0.989544988
85897.543000010279 0.988090754
85897.703000010282 1.02977836
85897.863000010286 0.987910628
85898.023000010289 1.00503933
85898.183000010293 0.975331664
85898.343000010296 1.00492048
85898.503000010300 0.997778416
85898.663000010303 0.991599619
85898.823000010307 0.971418500
85898.983000010310 0.974806964
85899.143000010314 0.990259409
85899.303000010317 1.03089416
85899.463000010321 0.992292166
85899.623000010324 1.00678742
85899.783000010328 1.00635445
85899.943000010331 1.00354636
85900.103000010335 0.961203158
85900.263000010338 0.972891927
85900.423000010342 0.979748726
85900.583000010345 1.01559913
85900.743000010349 0.983268917
85900.903000010352 1.00453269
85901.063000010356 0.968316376
85901.223000010359 0.936737895
85901.383000010363 0.950237572
85901.543000010366 0.930172503
85901.703000010370 1.00444376
85901.863000010373 0.989992678
85902.023000010377 1.00872600
85902.183000010380 0.992761195
85902.343000010384 0.978394151
85902.503000010387 0.969086826
85902.663000010391 0.937929571
85902.823000010394 0.973673940
85902.983000010398 0.968718648
85903.143000010401 1.00883639
85903.303000010405 1.01190639
85903.463000010408 0.992929697
85903.623000010411 0.967711926
85903.783000010415 0.967957437
85903.943000010418 0.955358446
85904.103000010422 1.01102042
85904.263000010425 0.990533233
85904.423000010429 1.02684045
85904.583000010432 1.06288600
85904.743000010436 1.02625358
85904.903000010439 1.00509882
85905.063000010443 0.962682784
85905.223000010446 0.993445873
85905.383000010450 1.00229776
85905.543000010453 1.02746308
85905.703000010457 1.01174593
85905.863000010460 1.00766671
85906.023000010464 0.997680664
85906.183000010467 0.995490193
85906.343000010471 1.01546156
85906.503000010474 1.01889610
85906.663000010478 1.02645063
