85950.100000000006 0.929410934
85950.300000000003 0.921984196
85950.500000000000 0.940423131
85950.699999999997 0.972347379
85950.899999999994 1.10613263
85951.100000000006 0.881527185
85951.300000000003 0.957729816
85951.500000000000 0.934493124
85951.699999999997 0.922510445
85951.899999999994 1.04148233
85952.100000000006 1.05821216
85952.300000000003 0.929341316
85952.500000000000 1.00268877
85952.699999999997 0.970747411
85952.899999999994 1.06637192
85953.100000000006 0.956068814
85953.300000000003 0.929764509
85953.500000000000 1.11049461
85953.699999999997 1.04408932
85953.899999999994 0.948965073
85954.000000000000 0.885233998
85954.199999999997 0.969562769
85954.399999999994 1.01490045
85954.600000000006 1.08380735
85954.800000000003 1.00387311
85955.000000000000 0.971926987
85955.199999999997 0.928892016
85955.399999999994 1.09805918
85955.600000000006 1.07782698
85955.800000000003 1.01855576
85956.000000000000 1.04120314
85956.199999999997 1.03279662
85956.399999999994 0.992138088
85956.600000000006 1.07551301
85956.800000000003 1.08285713
85957.000000000000 1.02780700
85957.199999999997 0.918289840
85957.399999999994 1.01919973
85957.600000000006 1.07709765
85957.800000000003 1.00627446
85958.000000000000 0.983791292
85958.199999999997 1.02543843
85958.399999999994 0.988440514
85958.600000000006 1.04043722
85958.800000000003 1.03194034
85959.000000000000 0.939071476
85959.199999999997 0.968522608
85959.399999999994 0.988431573
85959.600000000006 1.06519043
85959.800000000003 1.02759123
85960.100000000006 1.04531407
85960.300000000003 1.03934383
85960.500000000000 1.03142560
85960.699999999997 0.972510993
85960.899999999994 1.07166696
85961.100000000006 1.01894188
85961.300000000003 1.01436031
85961.500000000000 0.985405624
85961.699999999997 1.01073003
85961.899999999994 0.998077095
85962.100000000006 1.07592833
85962.300000000003 0.952142775
85962.500000000000 0.994776249
85962.699999999997 0.963552535
85962.899999999994 1.10832977
85963.100000000006 1.07303810
85963.300000000003 0.952979386
85963.500000000000 0.999251783
85963.699999999997 1.00579560
85963.899999999994 0.920567274
85964.100000000006 1.01163816
85964.300000000003 1.01628053
85964.500000000000 0.952275336
85964.699999999997 0.983523607
85964.899999999994 1.01663899
85965.100000000006 1.02272904
85965.300000000003 1.04419124
85965.500000000000 0.978621900
85965.699999999997 1.00900793
85965.899999999994 0.950856686
85966.100000000006 1.08220172
85966.300000000003 1.05381095
85966.500000000000 0.962868750
85966.699999999997 1.08963883
85966.899999999994 1.04251826
85967.100000000006 0.965863049
85967.300000000003 1.07289386
85967.500000000000 1.02920353
85967.699999999997 1.01895845
85967.899999999994 1.01741695
85968.100000000006 1.03127253
85968.300000000003 0.989176691
85968.500000000000 0.932932675
85968.699999999997 1.15692604
85968.899999999994 1.01160979
85969.100000000006 1.03013313
85969.300000000003 0.972229242
85969.500000000000 1.10590172
85969.699999999997 0.993305683
85969.899999999994 1.13903129
85970.100000000006 1.04715610
85970.300000000003 0.947831988
85970.500000000000 1.02861869
85970.699999999997 0.918174446
85970.899999999994 0.958325863
85971.100000000006 0.972985864
85971.300000000003 1.04562354
85971.500000000000 1.06854236
85971.699999999997 1.05066228
85971.899999999994 1.03942716
85972.100000000006 1.01025367
85972.300000000003 1.08276999
85972.500000000000 0.956408024
85972.699999999997 1.01375329
85972.899999999994 0.888490260
85973.100000000006 1.03559339
85973.300000000003 1.05908144
85973.500000000000 1.00518072
85973.699999999997 0.997667551
85973.899999999994 0.986981809
85974.100000000006 0.985317945
85974.300000000003 1.03051627
85974.500000000000 1.11258757
85974.699999999997 1.00645483
85974.899999999994 1.09985900
85975.100000000006 0.963065803
85975.300000000003 0.913475037
85975.500000000000 0.912295818
85975.699999999997 1.03284144
85975.899999999994 0.954750955
85976.100000000006 0.963972747
85976.300000000003 0.915369153
85976.500000000000 0.951411843
85976.699999999997 1.01635504
85976.899999999994 0.934468210
85977.100000000006 1.07861733
85977.300000000003 1.03914320
85977.500000000000 0.920762479
85977.699999999997 0.974270761
85977.899999999994 0.994541347
85978.100000000006 1.06212687
85978.300000000003 1.07619154
85978.500000000000 0.886096716
85978.699999999997 1.02879667
85978.899999999994 0.972564042
85979.100000000006 0.917531550
85979.300000000003 1.03615940
85979.500000000000 1.03022134
85979.699999999997 0.999870002
85979.899999999994 0.915022910
85980.100000000006 0.959684789
85980.300000000003 0.978704989
85980.500000000000 0.982838333
85980.699999999997 0.932185471
85980.899999999994 1.06726778
85981.100000000006 0.868099689
85981.300000000003 0.972662270
85981.500000000000 0.974371552
85981.699999999997 0.999989450
85981.899999999994 1.05594516
85982.100000000006 0.952593267
85982.300000000003 0.945883572
85982.500000000000 0.985712051
85982.699999999997 1.03861666
85982.899999999994 0.938928366
85983.100000000006 1.02645147
85983.300000000003 1.05033720
85983.500000000000 0.961715996
85983.699999999997 1.03890228
85983.899999999994 0.956530094
85984.100000000006 1.02509284
85984.300000000003 0.965988457
85984.500000000000 1.01630080
85984.699999999997 0.963628948
85984.899999999994 0.998379588
85985.100000000006 0.932467222
85985.300000000003 1.07917750
85985.500000000000 0.949734747
85985.699999999997 0.972635508
85985.899999999994 1.00000596
85986.100000000006 0.863964677
85986.300000000003 0.966938317
85986.500000000000 0.923705816
85986.699999999997 0.948295653
85986.899999999994 0.837528348
85987.100000000006 1.02457201
85987.300000000003 0.973271906
85987.500000000000 1.08660579
85987.699999999997 1.02433395
85987.899999999994 0.857911825
85988.100000000006 0.923842072
85988.300000000003 1.08412325
85988.500000000000 0.976871490
85988.699999999997 1.02567530
85988.899999999994 1.00419724
85989.100000000006 0.940607488
85989.300000000003 1.00923765
85989.500000000000 1.09651363
85989.699999999997 1.02831900
85989.899999999994 0.930091679
85990.100000000006 0.928727567
85990.300000000003 0.960625470
85990.500000000000 0.960873783
85990.699999999997 1.02702129
85990.899999999994 1.05810618
85991.100000000006 0.988159657
85991.300000000003 0.936893404
85991.500000000000 1.03780866
85991.699999999997 1.05632579
85991.899999999994 1.08931243
85992.100000000006 0.985363781
85992.300000000003 1.00209725
85992.500000000000 0.999552488
85992.699999999997 0.989688158
85992.899999999994 0.983778834
85993.100000000006 1.05225682
85993.300000000003 0.909067035
85993.500000000000 1.02412295
85993.699999999997 1.06651282
85993.899999999994 1.01875401
85994.100000000006 0.992456436
85994.300000000003 0.930656493
85994.500000000000 0.978594065
85994.699999999997 1.04679084
85994.899999999994 0.963508725
85995.100000000006 1.04529679
85995.300000000003 0.928381860
85995.500000000000 1.04792607
85995.600000000006 1.00235248
85995.899999999994 0.999777138
85996.100000000006 1.02355182
85996.300000000003 0.962111712
85996.500000000000 1.03771269
85996.699999999997 0.973068118
85996.899999999994 0.879865944
85997.100000000006 0.981001198
85997.300000000003 0.999022543
85997.500000000000 0.935162365
85997.699999999997 0.911191463
85997.899999999994 0.899323642
85998.100000000006 0.936496317
85998.300000000003 0.855711639
85998.500000000000 0.929509640
85998.699999999997 1.03882790
85998.899999999994 0.999211013
85999.100000000006 0.973384380
85999.300000000003 0.983607829
85999.500000000000 1.01110291
85999.699999999997 1.03806949
85999.899999999994 1.05770755
