86134.42107439     0.98394392
86134.62067097     1.05680322
86134.82111245     0.92883536
86135.02070904     0.98483660
86135.22115052     0.89923357
86135.42074710     1.03769427
86135.62118858     1.08397521
86135.82078516     0.94146643
86136.02122664     0.98117571
86136.22078300     1.04317125
86136.42126471     0.77549562
86136.62082106     0.73145806
86136.82126254     1.02574877
86137.02085912     1.01801491
86137.22130060     0.94866333
86137.42089719     0.98811937
86137.62133867     0.88903995
86137.82093525     1.02542895
86138.02137673     0.93656093
86138.22097331     1.01884934
86138.42141479     0.80819678
86138.62101138     0.79491296
86138.82145286     1.03240064
86139.02100921     0.93751642
86139.22149092     0.68151216
86139.42104727     1.05920884
86139.62064385     0.94704332
86139.82108533     0.78028310
86140.02068192     0.93400263
86140.22112340     0.83750190
86140.42071998     0.81204111
86140.62116146     0.91799006
86140.82071781     0.88036667
86141.02119952     1.02776140
86141.22075588     1.02030432
86141.42119735     1.12256833
86141.62079394     0.91964297
86141.82123542     1.00763711
86142.02083200     1.15539914
86142.22127348     1.11250041
86142.42087007     0.88843104
86142.62131155     0.85589123
86142.82090813     1.04015520
86143.02134961     0.81160650
86143.22094619     0.77277257
86143.42138767     0.88071309
86143.62094402     0.74031372
86143.82142574     0.81624863
86144.02098209     0.87223094
86144.22142357     1.02227965
86144.42102015     0.87828587
86144.62061673     0.83176613
86144.82105821     0.85700633
86145.02065480     0.88268721
86145.22109628     0.81766133
86145.42065263     1.10559087
86145.62113434     0.94437567
86145.82069069     1.08290035
86146.02113217     1.39270090
86146.22072875     0.89566621
86146.42117023     1.21218700
86146.62076682     0.98044812
86146.82120830     0.96938833
86147.02080488     1.00169682
86147.22124636     0.94602818
86147.42084295     1.22012225
86147.62128443     0.83611226
86147.82088101     1.05249687
86148.02132249     0.86871408
86148.22087884     0.90602934
86148.42136055     0.88338833
86148.62091690     0.74614153
86148.82135838     0.91606095
86149.02095497     0.81838484
86149.22139645     0.48736965
86149.42099303     0.52046036
86149.62143451     0.81499830
86149.82103109     1.00079562
86150.02062768     0.78165593
86150.22106916     0.87274009
86150.42062551     0.88442555
86150.62110722     1.10186500
86150.82066357     0.96109152
86151.02110505     0.87464099
86151.22070163     1.15814541
86151.42114311     1.14689069
86151.62073970     0.84355171
86151.82118118     0.90009425
86152.02077776     0.70338058
86152.22121924     0.79670411
86152.42081583     1.08597504
86152.62125731     1.11400475
86152.82081366     1.01393305
86153.02129537     1.08231552
86153.22085172     0.80524770
86153.42129320     0.86034727
86153.62088978     0.99241779
86153.82133126     1.23124473
86154.02092785     1.16795576
86154.22136933     1.08595958
86154.42096591     1.25653010
86154.62140739     1.37492046
86154.82100397     1.34065989
86155.02144545     0.99442062
86155.22104204     0.96846798
86155.42148352     1.04724092
86155.62103987     0.79217721
86155.82063645     0.74449395
86156.02107793     0.82862689
86156.22067451     1.03522345
86156.42111599     0.90197117
86156.62071258     0.71460373
86156.82115406     0.91356871
86157.02075064     1.06846263
86157.22119212     0.80281636
86157.42074847     0.94188884
86157.62123019     0.94426377
86157.82078654     0.96985554
86158.02122802     0.89848700
86158.22082460     1.15770954
86158.42126608     0.95785556
86158.62086266     1.17468025
86158.82130414     0.98013216
86159.02090073     1.06065058
86159.22134221     1.15650327
86159.42093879     1.54583258
86159.62138027     1.26567921
86159.82097685     1.32225275
86160.02141833     0.99763238
86160.22097468     0.91470269
86160.42145640     0.88115213
86160.62101275     1.09637441
86160.82145423     1.00148459
86161.02105081     0.87796261
86161.22064739     1.20984556
86161.42108887     1.07064821
86161.62068546     1.00064611
86161.82112694     0.81717436
86162.02072352     0.38546066
86162.22116500     0.43619679
86162.42072135     1.09975416
86162.62120306     0.68412614
86162.82075942     1.16766285
86163.02120090     1.26358217
86163.22079748     1.26244265
86163.42123896     1.20672389
86163.62083554     0.91167575
86163.82127702     1.56792699
86164.02087361     1.17696201
86164.22131509     1.02837755
86164.42091167     1.00849155
86164.62135315     0.85676695
86164.82090950     1.06274071
86165.02139121     1.00021259
86165.22094756     1.02178488
86165.42138904     0.75252365
86165.62098563     0.88347502
86165.82142711     0.81636040
86166.02102369     0.81841039
86166.22062027     0.79053921
86166.42106175     0.91907996
86166.62065834     0.97957141
86166.82109982     0.80322533
86167.02065617     0.82997568
86167.22113788     0.74487404
86167.42069423     0.75240794
86167.62113571     1.03512718
86167.82073230     1.05602840
86168.02117378     1.05718859
86168.22077036     1.02815957
86168.42121184     0.94295426
86168.62080842     0.94298019
86168.82124990     0.99433397
86169.02084649     1.18350208
86169.22128797     1.03408706
86169.42084432     1.14871650
86169.62132603     1.02280851
86169.82088238     0.86220050
86170.02136409     1.48772029
86170.22092044     1.15745275
86170.42136192     0.89187381
86170.62095851     0.93589083
86170.82139999     0.97492451
86171.02099657     1.15584279
86171.22143805     0.78572578
86171.42103463     1.00783152
86171.62059098     0.75092927
86171.82107270     0.85517575
86172.02062905     0.99529514
86172.22107053     0.99436425
86172.42066711     0.92883809
86172.62110859     1.16195783
86172.82070518     1.08038800
86173.02114666     1.23425286
86173.22074324     1.35182763
86173.42118472     0.97739019
86173.62078130     1.20095602
86173.82122278     1.14478833
86174.02081937     0.97650942
86174.22126085     0.95344036
86174.42081720     1.02378129
86174.62129891     0.90971752
86174.82085526     0.97710175
86175.02129674     1.12268836
86175.22089332     1.04015759
86175.42133480     1.05834241
86175.62093139     1.07942573
86175.82137287     1.02046441
86176.02096945     1.09357118
86176.22141093     0.98873727
86176.42100751     1.06992816
86176.62144899     1.14125509
86176.82100534     1.29956127
86177.02148706     1.34145295
86177.22104341     0.95464218
86177.42063999     0.76761388
86177.62108147     0.90967865
86177.82067806     0.85603285
86178.02111953     0.86269602
86178.22071612     1.12025480
86178.42115760     0.64554527
86178.62075418     0.97143325
86178.82119566     0.96150389
86179.02075201     1.06937106
86179.22123373     1.04711370
86179.42079008     1.04413984
86179.62123156     0.86006059
86179.82082814     1.06761059
86180.02126962     0.74825094
86180.22086620     0.95399046
86180.42130768     0.89617464
86180.62090427     1.10874785
86180.82134575     1.10070781
86181.02094233     0.76102004
86181.22138381     0.81213052
86181.42094016     0.81976314
86181.62142187     1.26025094
86181.82097822     1.06348443
86182.02145994     0.74966875
86182.22101629     1.05208461
86182.42145777     0.92654948
86182.62105435     0.75164470
86182.82065094     0.78606386
86183.02109241     0.98764610
86183.22068900     1.12759658
86183.42113048     0.84229310
86183.62068683     1.00385832
86183.82116854     0.73474626
86184.02072489     0.80236031
86184.22116637     0.92387948
86184.42076296     0.81038202
86184.62120444     1.16692414
86184.82080102     1.12572029
86185.02124250     1.14443595
86185.22083908     1.03594227
86185.42128056     1.28329334
86185.62087715     0.92348468
86185.82131863     1.06570858
86186.02091521     0.87932721
86186.22135669     1.07284302
86186.42091304     1.06914601
86186.62139475     0.87094600
86186.82095110     0.77541036
86187.02139258     0.86412303
86187.22098917     1.00128155
86187.42143065     0.84619440
86187.62102723     0.82831887
86187.82062382     1.06067922
86188.02106529     1.15146488
86188.22062165     0.88434897
86188.42110336     0.76954113
86188.62065971     0.86545169
86188.82110119     0.92085506
86189.02069777     0.86799667
86189.22113925     0.86347261
86189.42073584     0.85968723
86189.62117732     0.79139697
86189.82077390     0.97467317
86190.02121538     1.09761056
86190.22081196     0.91459120
86190.42125344     1.12219454
86190.62085003     1.23473738
86190.82129151     1.10765675
86191.02084786     1.15801788
86191.22132957     1.09484177
86191.42088592     0.93761642
86191.62132740     1.12287613
86191.82092398     1.38244663
86192.02136546     0.94465688
86192.22096205     0.83885364
86192.42140353     0.96349242
86192.62100011     1.31198199
86192.82144159     1.25747922
86193.02103817     1.08896769
86193.22059453     0.95301036
86193.42103601     1.35962108
86193.62063259     1.08239176
86193.82107407     0.87288319
86194.02067065     1.17744315
86194.22111213     1.28313943
86194.42070872     1.25912147
86194.62115020     1.05070424
86194.82074678     0.84584333
86195.02118826     0.89756730
86195.22078484     0.90928720
86195.42122632     0.67452864
86195.62078267     0.99657884
86195.82126439     0.90041693
86196.02082074     0.79506918
86196.22126222     0.77799150
86196.42085880     0.72187608
86196.62130028     1.12052314
86196.82089686     0.89370650
86197.02133834     0.96137735
86197.22093493     1.01255556
86197.42137641     1.07392236
86197.62097299     0.90698688
86197.82141447     0.98377978
86198.02101105     1.23437131
86198.22145253     1.32753712
86198.42100888     0.89920408
86198.62149060     0.95143745
86198.82104695     0.98599237
86199.02064353     1.17190272
86199.22108501     0.55981251
86199.42068160     0.59489986
86199.62112308     0.81664654
86199.82071966     0.62804428
86200.02116114     0.76622456
86200.22071749     0.72714114
86200.42119920     1.00309751
86200.62075555     0.83180388
86200.82119703     1.00567306
86201.02079362     0.82487056
86201.22123510     0.87919739
86201.42083168     1.00840661
86201.62127316     1.19230978
86201.82086974     0.94823412
86202.02131122     1.07769849
86202.22090781     1.04493992
86202.42134929     1.01040023
86202.62094587     0.91211863
86202.82138735     0.94944883
86203.02094370     0.96030836
86203.22142541     0.86619336
86203.42098176     0.83613119
86203.62142324     0.94694301
86203.82101983     0.94847336
86204.02061641     0.77129297
86204.22105789     0.79027614
86204.42065448     0.80676332
86204.62109596     0.77323085
86204.82065231     0.88400318
86205.02113402     0.89565808
86205.22069037     0.86120928
86205.42117208     0.97600400
86205.62072843     0.90582215
86205.82116991     0.89341148
86206.02076650     0.73506190
86206.22120798     0.66567393
86206.42080456     0.87185334
86206.62124604     1.33149221
86206.82084262     0.99720227
86207.02128410     0.90283004
86207.22088069     0.88525889
86207.42132217     0.92215467
86207.62087852     0.93326233
86207.82136023     0.77685909
86208.02091658     0.78564058
86208.22135806     1.16046111
86208.42095464     0.97975274
86208.62139612     0.96312050
86208.82099271     1.30449477
86209.02143419     1.37212688
86209.22103077     0.85281060
86209.42062736     1.32546468
86209.62106884     1.01359835
86209.82062519     0.79467417
86210.02110690     1.25446947
86210.22066325     1.30592643
86210.42110473     0.98680839
86210.62070131     0.92116868
86210.82114279     0.87226990
86211.02073938     0.91880537
86211.22118086     1.00484434
86211.42077744     1.19349954
86211.62121892     1.16947296
86211.82081550     1.11383191
86212.02125698     1.49793412
86212.22081333     1.05650379
86212.42129505     0.98739179
86212.62085140     1.15339132
86212.82129288     1.07022845
86213.02088946     0.87842622
86213.22133094     1.03992256
86213.42092752     0.85627531
86213.62136900     0.65385405
86213.82096559     0.85638205
86214.02140707     0.93741977
86214.22100365     0.51731170
86214.42144513     0.82690161
86214.62104172     1.10756776
86214.82148319     0.87458119
86215.02103955     0.76646527
86215.22063613     0.84376957
86215.42107761     1.08632314
86215.62067419     1.03028302
86215.82111567     0.80642117
86216.02071226     1.00866293
86216.22115374     1.14871056
86216.42075032     0.96846215
86216.62119180     1.34488154
86216.82074815     1.13387277
86217.02122986     1.07268129
86217.22078621     1.04747983
86217.42126793     1.03991170
86217.62082428     1.33178089
86217.82126576     1.01278297
86218.02086234     0.97788198
86218.22130382     0.99095884
86218.42090040     0.92717535
86218.62134188     0.92645942
86218.82093847     1.12836518
86219.02137995     1.11135469
86219.22097653     1.53338454
86219.42141801     1.31814811
86219.62097436     0.90261810
86219.82145607     1.16123250
86220.02101243     1.04127454
86220.22145391     0.86782093
86220.42105049     0.75656021
86220.62064707     1.02929476
86220.82108855     1.04019874
86221.02068514     1.17078368
86221.22112662     1.41550625
86221.42072320     0.99999893
86221.62116468     1.13379384
86221.82072103     1.19221763
86222.02120274     1.19950373
86222.22075909     1.09631357
86222.42120057     1.11256061
86222.62079716     1.08763798
86222.82123864     0.95532659
86223.02083522     1.07169826
86223.22127670     1.19784871
86223.42087328     0.89119707
86223.62131476     1.34242225
86223.82091135     0.98195123
86224.02135283     1.18488439
86224.22090918     0.78299100
86224.42139089     0.98150062
86224.62094724     0.90303996
86224.82138872     0.98740744
86225.02098531     1.06258410
86225.22142678     0.84999608
86225.42102337     0.95568302
86225.62061995     1.11247148
86225.82106143     0.91301820
86226.02065802     0.69073889
86226.22109950     0.75350998
86226.42065585     0.85240722
86226.62113756     1.11072545
86226.82069391     1.11297260
86227.02113539     1.04530993
86227.22073197     0.95722209
86227.42117345     0.93197987
86227.62077004     0.78960949
86227.82121152     0.78608206
86228.02080810     1.15149683
86228.22124958     1.28239563
86228.42084616     1.17950333
86228.62128764     0.98643024
86228.82084399     1.13733315
86229.02132571     1.23277327
86229.22088206     1.19077897
86229.42136377     1.02118518
86229.62092012     1.28193533
86229.82136160     1.14431785
86230.02095819     1.17917199
86230.22139966     1.17094392
86230.42099625     1.00583746
86230.62143773     1.11399365
86230.82103431     1.12912778
86231.02059066     1.18570449
86231.22107238     1.22318148
86231.42062873     1.15279382
86231.62107021     0.97974653
86231.82066679     1.20561617
86232.02110827     1.28004430
86232.22070485     1.02271963
86232.42114633     1.12232299
86232.62074292     1.15552264
86232.82118440     1.05819907
86233.02078098     1.08283506
86233.22122246     1.01645231
86233.42081904     1.17257048
86233.62126052     1.28086061
86233.82081687     1.25262706
86234.02129859     1.05753133
86234.22085494     0.79326246
86234.42129642     0.96461284
86234.62089300     0.86554654
86234.82133448     1.08708823
86235.02093107     1.08020906
86235.22137254     0.97520964
86235.42096913     0.88298019
86235.62141061     1.28082928
86235.82100719     0.76974554
86236.02144867     1.22094232
86236.22100502     1.27532747
86236.42148674     1.23171130
86236.62104309     1.11251745
86236.82063967     0.97888545
86237.02108115     0.84422576
86237.22067773     0.98290439
86237.42111921     0.98129083
86237.62071580     1.11038334
86237.82115728     1.06016551
86238.02075386     1.43276001
86238.22119534     1.06573912
86238.42075169     0.87504710
86238.62123340     0.92198680
86238.82078975     0.84556388
86239.02123123     0.85856767
86239.22082782     1.09195620
86239.42126930     1.08300178
86239.62086588     0.96056743
86239.82130736     1.00231754
86240.02090394     0.88919588
86240.22134542     0.97605780
86240.42094201     1.06458412
86240.62138349     0.95507972
86240.82098007     1.13686643
86241.02142155     1.07137498
86241.22097790     0.92973552
86241.42145962     0.88355461
86241.62101597     1.06367090
86241.82145745     0.84408193
86242.02105403     0.45718257
86242.22065061     0.82452886
86242.42109209     0.65979981
86242.62068868     0.91453058
86242.82113016     1.19739827
86243.02068651     1.07148994
86243.22116822     0.76441712
86243.42072457     0.68210865
86243.62116605     0.93213107
86243.82076263     1.00617314
86244.02120411     0.96459456
86244.22080070     0.84664442
86244.42124218     1.07161362
86244.62083876     0.98525319
86244.82128024     1.03509508
86245.02087682     1.03888804
86245.22131830     1.03973965
86245.42091489     1.11748774
86245.62135637     0.96139508
86245.82091272     0.97684141
86246.02139443     1.03614640
86246.22095078     1.15026470
86246.42139226     1.10581145
86246.62098885     0.88004591
86246.82143033     0.85405500
86247.02102691     0.84102599
86247.22062349     0.86402178
86247.42106497     0.83390932
86247.62062132     0.94741803
86247.82110304     0.88083176
86248.02065939     1.07198645
86248.22110087     0.93637108
86248.42069745     0.88421075
86248.62113893     1.49552095
86248.82073551     1.00490505
86249.02117699     0.95948549
86249.22077358     0.80736090
86249.42121506     0.92439250
86249.62081164     0.89409425
86249.82125312     0.85136448
86250.02084970     0.96009704
86250.22129118     1.04359844
86250.42084754     0.76610898
86250.62132925     0.83252049
86250.82088560     0.77581353
86251.02132708     0.72856546
86251.22092366     0.81811437
86251.42136514     0.98796910
86251.62096173     1.05169240
86251.82140321     1.00244345
86252.02099979     0.79336463
86252.22144127     0.86810275
86252.42103785     0.88477092
86252.62059420     0.80768030
86252.82107592     0.97865161
86253.02063227     0.87377088
86253.22107375     0.88086296
86253.42067033     0.74384510
86253.62111181     0.85915849
86253.82070839     1.15133147
86254.02114987     0.91007069
86254.22074646     0.91745627
86254.42118794     0.86503379
86254.62078452     0.76287735
86254.82122600     0.95950505
86255.02078235     1.07917113
86255.22126406     1.12118627
86255.42082042     1.25182653
86255.62126189     1.26794248
86255.82085848     1.26792781
86256.02129996     1.21891983
86256.22089654     1.15610859
86256.42133802     1.20556406
86256.62093461     1.21110904
86256.82137609     1.19018233
86257.02097267     0.88636585
86257.22141415     0.83579063
86257.42101073     1.21750223
86257.62145221     1.36335033
86257.82100856     1.05329305
86258.02149028     0.95942473
86258.22104663     1.19332429
86258.42064321     1.06525438
86258.62108469     1.06900032
86258.82068127     1.24177037
86259.02112275     1.23761689
86259.22071934     1.00277862
86259.42116082     0.98015674
86259.62071717     1.13031325
86259.82119888     0.98323590
86260.02075523     1.06950285
86260.22119671     0.93971848
86260.42079329     0.98634525
86260.62123477     1.11838379
86260.82083136     1.10670176
86261.02127284     1.14614059
86261.22086942     0.86584300
86261.42131090     0.84986087
86261.62090749     0.96137528
86261.82134897     0.89677799
86262.02094555     0.95842678
86262.22138703     1.07127083
86262.42094338     1.02060419
86262.62142509     1.04304468
86262.82098144     1.12279886
86263.02142292     0.90933462
86263.22101951     1.22185059
86263.42061609     1.00789292
86263.62105757     1.04408085
86263.82065415     0.92717674
86264.02109563     0.96864785
86264.22065198     1.03206973
86264.42113370     1.25754268
86264.62069005     1.06392738
86264.82117176     1.00105149
86265.02072811     1.14822453
86265.22116959     1.30483785
86265.42076617     1.19564607
86265.62120765     0.86653105
86265.82080424     1.07107625
86266.02124572     1.19636399
86266.22084230     1.07163462
86266.42128378     1.06786110
86266.62088037     1.01193329
86266.82132185     1.13173040
86267.02087820     0.92916515
86267.22135991     0.97022571
86267.42091626     1.14500041
86267.62135774     0.98528590
86267.82095432     1.31304267
86268.02139580     1.10421669
86268.22099239     1.28446221
86268.42143387     1.10099777
86268.62103045     1.16489222
86268.82062703     1.04029755
86269.02106851     1.34684466
86269.22062486     1.04773939
86269.42110658     1.21472493
86269.62066293     0.59458682
86269.82110441     0.63829366
86270.02070099     0.70220008
86270.22114247     0.65331055
86270.42073905     0.78969316
86270.62118053     1.04311674
86270.82077712     1.14480755
86271.02121860     0.83656666
86271.22081518     0.89412723
86271.42125666     0.91618795
86271.62081301     1.22222225
86271.82129472     1.13165664
86272.02085108     0.90281073
86272.22129256     1.02663651
86272.42088914     0.93937944
86272.62133062     0.91925116
86272.82092720     0.95130592
86273.02136868     0.77102845
86273.22096527     1.12434582
86273.42140675     0.94031605
86273.62100333     1.03153758
86273.82144481     1.01862425
86274.02104139     1.09622780
86274.22148287     1.05864681
86274.42103922     1.01892343
86274.62063581     1.19429914
86274.82107729     1.20342248
86275.02067387     0.89902324
86275.22111535     1.02431189
86275.42071193     1.09263220
86275.62115341     1.11885788
86275.82075000     1.28616137
86276.02119148     1.06146744
86276.22078806     1.02431368
86276.42122954     0.99112346
86276.62078589     1.22790316
86276.82126760     0.95309986
86277.02082396     0.91605613
86277.22126544     1.17013779
86277.42086202     1.03952295
86277.62130350     1.03758465
86277.82090008     0.96591423
86278.02134156     1.08643992
86278.22093815     1.06212887
86278.42137963     1.21701920
86278.62097621     1.16416701
86278.82141769     0.96459844
86279.02097404     0.91028173
86279.22145575     1.13184987
86279.42101210     1.19025581
86279.62145358     1.33031160
86279.82105017     1.01349236
86280.02064675     1.21077069
86280.22108823     1.04161553
86280.42068481     0.97331526
86280.62112629     1.07983771
86280.82072288     1.10420127
86281.02116436     1.25523234
86281.22072071     1.04964626
86281.42120242     0.97342135
86281.62075877     1.06707020
86281.82120025     1.02945595
86282.02079684     1.00559360
86282.22123832     1.07659024
86282.42083490     0.92250387
86282.62127638     0.83834109
86282.82087296     0.99100248
86283.02131444     1.02840997
86283.22091103     1.00398619
86283.42135251     1.10280096
86283.62090886     1.07751918
86283.82139057     1.05151316
86284.02094692     1.14915291
86284.22138840     1.09927608
86284.42098498     1.05021624
86284.62142646     0.92985445
86284.82102305     0.96492173
86285.02061963     0.99759071
86285.22106111     1.04576262
86285.42065769     1.11787872
86285.62109917     0.94697764
86285.82065552     1.02305108
86286.02113724     0.94795090
86286.22069359     0.98634987
86286.42113507     0.67972731
86286.62073165     0.70260165
86286.82117313     0.97996722
86287.02076972     0.88091851
86287.22121119     0.78921602
86287.42080778     0.90959113
86287.62124926     0.88212560
86287.82084584     0.90770413
86288.02128732     0.72096881
86288.22088391     1.03186188
86288.42132539     1.20361230
86288.62088174     0.97880448
86288.82136345     1.06028783
86289.02091980     1.16210659
86289.22136128     1.04429312
86289.42095786     1.05239604
86289.62139934     0.98172106
86289.82099593     1.07250772
86290.02143741     1.00760988
86290.22103399     1.09561888
86290.42059034     0.90798919
86290.62107205     1.03368031
86290.82062840     1.00110383
86291.02106988     0.43737618
86291.22066647     0.76868793
86291.42110795     0.90758440
86291.62070453     0.72924119
86291.82114601     1.03827083
86292.02074260     1.15388344
86292.22118407     0.88804004
86292.42078066     1.10069293
86292.62122214     0.95744587
86292.82081872     0.90106611
86293.02126020     0.97554550
86293.22081655     1.02563918
86293.42129827     0.90294884
86293.62085462     1.19065444
86293.82129610     1.30503331
86294.02089268     1.18746940
86294.22133416     1.09121929
86294.42093074     1.22400461
86294.62137222     0.88837820
86294.82096881     0.85540334
86295.02141029     1.11337107
86295.22100687     1.14282920
86295.42144835     1.13156499
86295.62100470     1.12927914
86295.82148641     0.94573138
86296.02104276     1.20648403
86296.22063935     1.08183635
86296.42108083     0.96403703
86296.62067741     0.91507082
86296.82111889     1.02954491
86297.02071548     0.97080239
86297.22115695     0.90147060
86297.42075354     0.96186881
86297.62119502     1.01476920
86297.82075137     1.08381724
86298.02123308     1.18385387
86298.22078943     0.97194219
86298.42123091     1.24937746
86298.62082750     1.01098049
86298.82126898     0.93802743
86299.02086556     0.92095218
86299.22130704     1.26355451
86299.42090362     0.89283442
86299.62134510     1.03075811
86299.82094169     1.03416971
86300.02138317     1.25032836
86300.22097975     1.02756086
86300.42142123     1.22009385
86300.62097758     1.09231197
86300.82145929     1.05205345
86301.02101564     0.93623834
86301.22145712     0.89591791
86301.42105371     0.73863751
86301.62065029     0.97979997
86301.82109177     0.88326098
86302.02068835     1.03892492
86302.22112983     1.50770961
86302.42068619     1.06225799
86302.62116790     0.96373709
86302.82072425     0.94959631
86303.02116573     0.99498058
86303.22076231     1.15127736
86303.42120379     1.08477993
86303.62080038     1.00188734
86303.82124186     1.15495460
86304.02083844     1.07040741
86304.22127992     1.08483806
86304.42087650     0.72960787
86304.62131798     1.16450394
86304.82091457     1.22264364
86305.02135605     0.77260166
86305.22091240     1.01481084
86305.42139411     0.90261677
86305.62095046     0.93217926
86305.82139194     1.02833475
86306.02098852     1.19527883
86306.22143000     0.84396623
86306.42102659     0.94339948
86306.62062317     0.85859764
86306.82106465     1.02447450
86307.02062100     0.84664589
86307.22110271     1.15476518
86307.42065907     0.85311008
86307.62110054     1.00825882
86307.82069713     0.97011648
86308.02113861     0.95006369
86308.22073519     0.95778591
86308.42117667     1.00101881
86308.62077326     1.00106256
86308.82121474     1.06783270
86309.02081132     0.95218290
86309.22125280     1.23954019
86309.42084938     0.86895686
86309.62129086     0.95844867
86309.82084721     1.16985589
86310.02132893     1.16045802
86310.22088528     1.23503394
86310.42132676     0.97695178
86310.62092334     1.14957327
86310.82136482     1.03484365
86311.02096140     1.10429552
86311.22140288     1.23964498
86311.42099947     1.06852505
86311.62144095     0.99546099
86311.82103753     0.88596898
86312.02059388     0.91288829
86312.22107559     0.99738557
86312.42063195     1.07262655
86312.62107342     0.94675017
86312.82067001     1.01503812
86313.02111149     0.83133768
86313.22070807     0.86410049
86313.42114955     1.12077314
86313.62074614     1.42695888
86313.82118762     0.98749694
86314.02078420     1.01270520
86314.22122568     0.99538272
86314.42078203     1.09834203
86314.62126374     1.02757252
86314.82082009     1.13862365
86315.02126157     0.98741480
86315.22085816     1.00544875
86315.42129964     0.91954773
86315.62089622     0.99989747
86315.82133770     0.98434308
86316.02093428     0.81742982
86316.22137576     0.95669522
86316.42097235     0.97966807
86316.62141383     1.19575950
86316.82101041     1.09026248
86317.02145189     0.96873923
86317.22100824     1.20545475
86317.42148995     1.06417801
86317.62104630     1.02584337
86317.82064289     0.80770455
86318.02108437     0.86477677
86318.22068095     0.95234617
86318.42112243     0.99747651
86318.62071902     1.12931253
86318.82116050     1.15299885
86319.02071685     1.02298924
86319.22119856     1.06369234
86319.42075491     0.97302860
86319.62119639     1.12680086
86319.82079297     1.13514529
86320.02123445     1.20159778
86320.22083104     1.25667268
86320.42127252     1.08338564
86320.62086910     1.29849438
86320.82131058     1.06798192
86321.02090716     0.98419121
86321.22134864     0.99624571
86321.42094523     1.03182291
86321.62138671     1.06508755
86321.82094306     0.94959250
86322.02142477     1.12448206
86322.22098112     1.09088657
86322.42142260     1.08592092
86322.62101918     0.93780339
86322.82061577     0.95446074
86323.02105725     0.94815888
86323.22065383     1.24136005
86323.42109531     1.00295988
86323.62069190     1.24511349
86323.82113338     1.17693503
86324.02068973     1.00601752
86324.22117144     1.14231509
86324.42072779     0.91110025
86324.62116927     1.25257629
86324.82076585     1.15587514
86325.02120733     1.25170200
86325.22080392     1.14714892
86325.42124540     0.99687036
86325.62084198     1.00062877
86325.82128346     1.03217821
86326.02088004     1.04848833
86326.22132152     0.88822489
86326.42087787     1.13513963
86326.62135959     1.06852495
86326.82091594     1.06856781
86327.02135742     1.05437963
86327.22095400     0.61804622
86327.42139548     0.82531362
86327.62099206     0.96090357
86327.82143354     1.09034042
86328.02103013     1.09138153
86328.22062671     1.00186043
86328.42106819     0.92673072
86328.62062454     1.27894270
86328.82110626     1.06349554
86329.02066261     1.08999988
86329.22110409     1.11953225
86329.42070067     0.91025985
86329.62114215     0.99434097
86329.82073873     1.03199162
86330.02118021     1.15171857
86330.22077680     1.03743387
86330.42121828     1.17360815
86330.62081486     1.19714533
86330.82125634     1.18414868
86331.02081269     1.19721524
86331.22129440     1.01667365
86331.42085075     1.06550417
86331.62129223     0.88369633
86331.82088882     1.04384910
86332.02133030     0.94163827
86332.22092688     0.96475710
86332.42136836     0.88554187
86332.62096494     1.15742101
86332.82140642     1.07936264
86333.02100301     1.03561334
86333.22144449     0.93357520
86333.42104107     1.11614909
86333.62059742     1.18921263
86333.82103890     1.05237693
86334.02063549     1.26598063
86334.22107697     1.20620057
86334.42067355     1.16844047
86334.62111503     0.91678800
86334.82071161     1.28567599
86335.02115309     1.08421660
86335.22074968     1.26445505
86335.42119116     1.13413478
86335.62078774     0.96410627
86335.82122922     1.07594435
86336.02078557     1.06154607
86336.22126728     0.97885432
86336.42082363     1.04865678
86336.62126511     1.33121007
86336.82086170     1.18918733
86337.02130318     1.05968538
86337.22089976     1.03452127
86337.42134124     1.11652828
86337.62093782     0.98572593
86337.82137930     0.98958506
86338.02097589     1.05886966
86338.22141737     1.09725021
86338.42097372     0.92470512
86338.62145543     0.85644846
86338.82101178     0.99985355
86339.02145326     0.99569172
86339.22104985     0.79850351
86339.42064643     0.95927476
86339.62108791     1.05904687
86339.82068449     0.91453253
86340.02112597     0.99451824
86340.22072256     0.69515513
86340.42116404     0.84337658
86340.62072039     0.97020609
86340.82120210     0.78586643
86341.02075845     0.95610013
86341.22119993     0.93954791
86341.42079651     0.88941961
86341.62123799     0.90893468
86341.82083458     1.07233617
86342.02127606     0.87116402
86342.22087264     1.03713163
86342.42131412     0.87297981
86342.62091070     0.83356858
86342.82135218     0.98311854
86343.02090853     1.13282618
86343.22139025     1.23098408
86343.42094660     1.18779279
86343.62138808     1.05600223
86343.82098466     0.92227073
86344.02142614     1.02225083
86344.22102273     1.33010794
86344.42061931     1.19355373
86344.62106079     1.12871545
86344.82065737     1.13930349
86345.02109885     1.18473408
86345.22065520     1.18415857
86345.42113692     0.92104216
86345.62069327     0.88931048
86345.82113475     1.08492970
86346.02073133     1.05413868
86346.22117281     1.06547606
86346.42076939     1.11866939
86346.62121087     1.44103248
86346.82080746     1.12914096
86347.02124894     0.98459766
86347.22084552     1.09887768
86347.42128700     0.93187994
86347.62088358     1.02839897
86347.82132506     1.11276733
86348.02088141     1.10804111
86348.22136313     1.12170674
86348.42091948     1.11248737
86348.62136096     1.00566425
86348.82095754     0.99858268
86349.02139902     1.02776526
86349.22099560     1.07647853
86349.42143708     0.90245145
