85894.958381999997 1.08008671
85895.208287999994 1.10541391
85895.458138999995 1.15132618
85895.708046999993 0.997315168
85895.958318999998 0.911208153
85896.209317999994 0.960648119
85896.458295999997 1.02307916
85896.708572000003 0.928095043
85896.958035000003 0.817042828
85897.208396000002 1.10375607
85897.458264999994 1.06051266
85897.709168999994 1.00717175
85897.958366000006 1.00284111
85898.208423999997 0.918065608
85898.458326000007 1.10660911
85898.708390000000 1.07483518
85898.958459000001 1.05857992
85899.203649999996 1.03465772
85899.459256000002 1.09114254
85899.708455000000 1.15318191
85899.958341999998 0.968493402
85900.208494999999 0.966344535
85900.458293999996 0.984742165
85900.708148999998 1.05674767
85900.958291000003 0.954973221
85901.208180999995 0.966854215
85901.457316999993 0.953190446
85901.705962000007 0.920432568
85901.958134999993 1.11418176
85902.209982000000 0.969268143
85902.458085000006 1.01045549
85902.714733999994 0.974179268
85902.958161000002 1.07914102
85903.208089000007 1.00093114
85903.457980000007 0.949420929
85903.708295000004 0.927330911
85903.953752999994 0.923809707
85904.208132999993 0.954340994
85904.458106000006 0.989074230
85904.708280000006 0.880625963
85904.965668999997 1.05217659
85905.208012999996 1.02567363
85905.457920000001 1.02850485
85905.708037000004 1.00773299
85905.959275999994 1.04984760
85906.207626000003 1.01861465
85906.458119999996 0.939660549
85906.708186999997 0.967498362
85906.958176000000 0.988716841
85907.208236000006 0.975369096
85907.458287000001 1.06355500
85907.708142000003 1.01011968
85907.958241000000 0.897868037
85908.208140000002 1.02253187
85908.457030999998 1.07835889
85908.707756999996 1.13748932
85908.958408999999 0.976686060
85909.208975999994 0.874747694
85909.458165999997 1.05830741
85909.707844999997 1.07914019
85909.958108000006 1.01161540
85910.208003000007 1.04816496
85910.457874999993 1.02892554
85910.703393000003 1.14060950
85910.957943999994 0.999475002
85911.207972000004 1.07034743
85911.457873000007 1.18522871
85911.707743000006 0.917717576
85911.957957999999 1.06950843
85912.207939999993 0.903263628
85912.458794000006 0.986136794
85912.707718000005 1.04664147
85912.957494999995 1.10360444
85913.209172999996 0.926245153
85913.457842999997 1.11187840
85913.707817000002 0.926576316
85913.958140999996 0.915541351
85914.207882000002 1.04638207
85914.457939000000 1.13623846
85914.707725000000 1.07221580
85914.969175999999 0.973994970
85915.207225000006 1.07223165
85915.457794000002 0.999758244
85915.708520000000 1.01414490
85915.958073999995 0.968651474
85916.208090000000 1.11430490
85916.458125000005 1.13615751
85916.708912999995 1.08847022
85916.958083000005 1.00791657
85917.207917000007 0.996250689
85917.458444999997 0.993322313
85917.703424000007 1.06427419
85917.955908000004 0.970196605
85918.207968999996 1.15119278
85918.457920000001 1.16603422
85918.707972000004 1.03319645
85918.958927000000 0.960745633
85919.208239000000 1.00757754
85919.458029000001 1.04716849
85919.707779000004 1.02380538
85919.957257999995 0.962232351
85920.207888000004 1.04535329
85920.457748999994 1.02980018
85920.707777000003 1.09707475
85920.957831000007 0.974303603
85921.207834000001 1.06703079
85921.457878999994 0.971361458
85921.707601999995 0.996876001
85921.957756999996 1.01269746
85922.208771000005 1.01335990
85922.453739999997 1.01457822
85922.705575999993 1.08856177
85922.954448999997 1.00940681
85923.207846999998 0.971981347
85923.457741000006 1.01086497
85923.709975999998 0.951411247
85923.957766000007 0.930693328
85924.207779999997 0.999030530
85924.458805000002 0.977099895
85924.710107999999 1.01158631
85924.953733000002 0.932745457
85925.207733000003 0.912632465
85925.458780000001 1.04519808
85925.707798999996 0.988873780
85925.957909999997 0.990053117
85926.208593999996 1.06832135
85926.457829000006 0.948846400
85926.707662000001 0.953980505
85926.956940999997 0.959276855
85927.206584000000 1.00180829
85927.457754999996 1.04100323
85927.707064000002 0.941533208
85927.957888000004 0.963683546
85928.208247000002 0.904936492
85928.457882999995 0.907429457
85928.704217999999 0.981355608
85928.957882000002 1.02563202
85929.207546999998 0.991351545
85929.456873999996 1.03595567
85929.716807000004 0.968032539
85929.957876999993 0.987324893
85930.207718000005 1.02109277
85930.457580999995 0.934707344
85930.707576000001 1.06755102
85930.957561000003 0.911514461
85931.207641000001 1.10200632
85931.457592999999 1.13610494
85931.710080000004 0.989661336
85931.953305000003 1.02225518
85932.207662999994 0.934862375
85932.457557999995 0.977941751
85932.707498000003 0.894863129
85932.957649000004 1.01266587
85933.207674999998 1.06339431
85933.457597999994 0.977217019
85933.707422000007 0.995376170
85933.957609000005 1.03905737
85934.207567000005 0.943526685
85934.456720000002 1.01950395
85934.707393000004 1.14562094
85934.955900999994 1.01379240
85935.207743999999 1.02910304
85935.457704999993 0.978562772
85935.707699000006 0.977723598
85935.957009999998 0.938187778
85936.207691000003 0.985594213
85936.471252000003 0.889360607
85936.704261999999 0.961295605
85936.957787000007 1.07111430
85937.207798000003 1.27574813
85937.465138000000 1.09545219
85937.707597000001 0.999889314
85937.957485000006 1.07248485
85938.208820999993 1.01397955
85938.457962000000 1.03365040
85938.718120999998 1.00537300
85938.954203999994 0.879614949
85939.207594000007 1.05295908
85939.457469000001 0.980907083
85939.707725000000 1.01675320
85939.957550000006 0.928229630
85940.207913000006 1.00109494
85940.457616999993 1.06582177
85940.707290000006 0.901450396
85940.957701000007 1.00059092
85941.208303000007 1.09072602
85941.457521000004 0.904530227
85941.707420000006 0.990777731
85941.957689999996 1.04343164
85942.207464000006 0.961775601
85942.457431000003 1.01385963
85942.707376000006 0.921940088
85942.957498999996 1.05690563
85943.207389000003 1.09484744
85943.467139999993 1.05065084
85943.706571000002 1.00418425
85943.957408000002 1.05643332
85944.208480999994 1.01575458
85944.458467000004 1.02584994
85944.707450000002 0.968254983
85944.957603000003 0.864105821
85945.207722000006 1.04387188
85945.457613000006 0.931019008
85945.707412999996 0.919648886
85945.956753999999 1.14088273
85946.207632999998 0.999063253
85946.457477000004 0.930651486
85946.708272999997 1.01379764
85946.957666999995 1.02880394
85947.207680000007 0.990089715
85947.457550000006 0.980003655
85947.708708000006 0.948319852
85947.957418000005 0.958553791
85948.207853000000 1.02781820
85948.454951000007 0.903881073
85948.704496999999 0.874370635
85948.954050999993 0.941597700
85949.203511999993 0.957978666
85949.453508999999 0.957078040
85949.707601000002 1.06157708
85949.957322999995 1.01910424
85950.208759000001 1.03930175
85950.457188999993 1.00200510
85950.715691000005 0.994089365
85950.953015999999 0.895847917
85951.209604999996 0.974530637
85951.457183999999 0.972434998
85951.707206000006 0.975721419
85951.959015999993 0.875634789
85952.207446000000 0.935213208
85952.457418000005 0.996738255
85952.707043999995 1.00727212
85952.962440000003 1.02224803
85953.203324000002 1.02118289
85953.453966000001 1.07033980
85953.707118000006 1.02949345
85953.958148999998 1.01725197
85954.207236000002 0.878042638
85954.457154999996 1.00677359
85954.709808000000 0.971220553
85954.957511999994 0.950534523
85955.214244999996 1.07185924
85955.453362000000 0.874656796
85955.707609000005 0.952865958
85955.958012000003 1.04879653
85956.208006000001 1.03587592
85956.457857000001 1.00832224
85956.707114999997 1.03944600
85956.957546000005 0.967686534
85957.208230000004 1.07079959
85957.457357000007 0.932166338
85957.709302999996 0.996170938
85957.953641999993 0.894584656
85958.207309999998 0.987348795
85958.457278000002 1.08505309
85958.707332000005 0.980416954
85958.957496000003 1.02988255
85959.207278000002 1.02030897
85959.457225999999 0.991189182
85959.707129000002 0.961244643
85959.957156999997 0.880529404
85960.207993999997 0.936969757
85960.453328000003 1.02201259
85960.707003999996 0.934208453
85960.957101000007 1.09133434
85961.207972999997 1.14785910
85961.457041000001 1.00936401
85961.707005000004 0.960326731
85961.957183999999 0.900068939
85962.208333999995 0.946563959
85962.457007000005 0.955935657
85962.706959999996 1.02170503
85962.962895999997 0.945747018
85963.207116000005 0.933797657
85963.464361999999 0.867225051
85963.707068000003 0.917186439
85963.957362999994 1.11332500
85964.208444000004 1.02793026
85964.457328999997 1.10808647
85964.707230000000 0.900782943
85964.957897999993 0.906297445
85965.203190000000 1.05920994
85965.457114999997 1.04255867
85965.707036000007 0.932521701
85965.957324000003 0.994712770
85966.207368999996 1.04156220
85966.457240999996 0.966674209
85966.708150999999 1.14372849
85966.957257999995 1.04495525
85967.207085999995 1.01952374
85967.455786000006 1.03222656
85967.707058999993 1.08714008
85967.953731999994 1.03441668
85968.207028000004 1.03327119
85968.456986000005 1.08477938
85968.706930000000 0.916492999
85968.957045999996 0.903411210
85969.207095000005 1.04212594
85969.465326000005 0.912402213
85969.707968999996 1.13775718
85969.953116000004 0.992043793
85970.208927000000 0.992642045
85970.456900999998 1.03292012
85970.706808999996 1.04876649
85970.957118999999 0.965543866
85971.207072999998 1.07412457
85971.456997999994 0.893036127
85971.704943000004 1.03128326
85971.956999999995 0.974343598
85972.206978999995 0.913420141
85972.455707000001 0.962789178
85972.707261000003 1.03309977
85972.954171999998 1.06174135
85973.207949999996 1.03302848
85973.455835999994 0.955373406
85973.707236000002 1.06309116
85973.957433999996 0.938606322
85974.207337000000 0.832032502
85974.457194000002 1.05973804
85974.707295000000 0.944618046
85974.956460000001 1.02300429
85975.207446999993 1.01420426
85975.457811000000 0.977356553
85975.707536000002 1.02254128
85975.957399999999 1.09152305
85976.208303000007 0.920214355
85976.457234000001 0.980607033
85976.707248999999 1.01611209
85976.957391999997 0.931801379
85977.207381000000 0.983277440
85977.456913000002 1.08473539
85977.707391000004 1.03102398
85977.957190999994 1.13472068
85978.207162000006 1.00179100
85978.456936000002 0.948665380
85978.707049999997 1.12665331
85978.957125999994 0.966279030
85979.208046000000 0.938462675
85979.456974000001 0.976300061
85979.712880999999 0.945539117
85979.953234000001 1.00918305
85980.207060999994 0.956528008
85980.456888999994 1.01040113
85980.706919000004 1.03928339
85980.957162999999 0.961466551
85981.207005000004 0.947772324
85981.456959999996 1.08578753
85981.707060000001 1.05720305
85981.958123999997 1.02398980
85982.206993000000 1.03866887
85982.458234000005 1.03415358
85982.709409000003 1.03934896
85982.957139999999 0.837314665
85983.206948000006 1.02413201
85983.456961000004 1.08264625
85983.707169000001 0.971651971
85983.958413999993 1.05052173
85984.207251999993 0.954112887
85984.456298000005 0.899362445
85984.706103999997 0.973456979
85984.960879999999 0.987385392
85985.214242000002 0.959406614
85985.456755000007 0.932359338
85985.705721999999 0.985529423
85985.957534999994 0.944790363
85986.207066000003 0.955442786
85986.456999999995 1.03710628
85986.707131999996 0.943260193
85986.957322999995 0.927227974
85987.207175000003 0.885921717
85987.452544999993 1.00958729
85987.707018000001 0.902251840
85987.957116000005 0.891844034
85988.206993000000 1.04280853
85988.456764000002 1.07227397
85988.708687000006 1.07186878
85988.956946000006 0.991493464
85989.206797999999 1.01500559
85989.456865000000 0.866729558
85989.705979000006 0.881349206
85989.957049000004 0.894191980
85990.207043000002 0.954257905
85990.456776000006 1.03090036
85990.707030999998 0.972952724
85990.957072000005 0.976000309
85991.206821000000 1.03024030
85991.456856999997 0.919269860
85991.717353000000 1.04909754
85991.953336999999 1.10513437
85992.206927000007 1.07255924
85992.456709000006 0.917287409
85992.708161999995 0.987527728
85992.957032999999 1.06031108
85993.206808000003 1.05911827
85993.457404999994 0.937929094
85993.706976999994 0.931371391
85993.967764000001 0.928205907
85994.206395999994 0.994758129
85994.453588000004 1.07994604
85994.706986000005 0.917239845
85994.957146000001 1.04235673
85995.208029999994 0.969815075
85995.456938000003 0.993469000
85995.706948999999 0.952089548
85995.957246000005 0.937905490
85996.206946000006 0.827534437
85996.456143999996 0.963876963
85996.706900000005 0.986013710
85996.957162000006 0.964820564
85997.203339999993 1.00176942
85997.456179000001 1.06490481
85997.706172000006 0.999924481
85997.956575999997 0.974214852
85998.207708000002 1.01582921
85998.456764000002 1.05022669
85998.706806000002 0.931285739
85998.952392000007 0.947733462
85999.210252999997 1.05792296
85999.456854000004 0.951558828
85999.706781000001 1.00642109
85999.957022000002 1.04205608
86000.206842000000 1.04307544
86000.456544000001 0.918693662
86000.706619999997 1.03032172
86000.956648000007 0.994089305
86001.215985999996 0.996844113
86001.457934999999 0.961108387
86001.702281000005 0.939114630
86001.956019999998 0.958837330
86002.206596999997 1.07732224
86002.456487000003 1.11372101
86002.706672000000 1.00023055
86002.956697000001 0.984563887
86003.206653000001 0.843300998
86003.456711999999 1.02730322
86003.705853000007 0.926958442
86003.956885000007 0.928239524
86004.206839000006 1.06207550
86004.456716999994 0.905089259
86004.707649000004 0.981009007
86004.956862000006 1.04125118
86005.206709000006 1.04006946
86005.456542999993 0.929174602
86005.706695999994 0.948309004
86005.956888999994 1.02737641
86006.205759999997 0.985351920
86006.456690999999 1.08882141
86006.706581999999 1.04744065
86006.956548000002 1.05204356
86007.206827000002 1.03199923
86007.456585000007 1.06225097
86007.707418000005 0.935361505
86007.956753999999 1.08002186
86008.206577999998 0.993082881
86008.456586999993 1.02702808
86008.705868999998 0.971318901
86008.957060999994 1.05482233
86009.206611999994 1.07514524
86009.457269999999 1.00705361
86009.706686000005 1.09291303
86009.959004000004 1.03249264
86010.206460000001 1.01732135
86010.456378000003 1.12010062
86010.706690999999 1.06909537
86010.965525000007 0.981293738
86011.205704000007 0.950882971
86011.456667000006 1.04392588
86011.706325000006 1.03060329
86011.956659999996 0.947502017
86012.206525000001 0.998313904
86012.456449999998 1.07142627
86012.706493000005 1.08802307
86012.956682000004 1.02670848
86013.207783999998 1.03297651
86013.458715999994 0.996770263
86013.706757000007 0.928170919
86013.956636000003 0.965715289
86014.215939000002 0.965241492
86014.456856000004 0.981771231
86014.708857999998 0.904908419
86014.956672999993 1.01874864
86015.206430999999 1.00711524
86015.456730999998 1.00843668
86015.705795999995 0.983744323
86015.956258000006 1.06172562
86016.206649999993 1.07194924
86016.456571000002 0.983880401
86016.706548999995 1.00313294
86016.956720999995 0.870043576
86017.207311000006 0.997826040
86017.456327000007 1.02858531
86017.706477000000 0.917216539
86017.955455000003 0.997020781
86018.206254000004 1.03525639
86018.456319000004 1.01614881
86018.706554999997 1.01080835
86018.956562000007 1.14083600
86019.206384000005 0.969594955
86019.456229999996 1.06221151
86019.706332000002 0.822648644
86019.956397000002 1.04011893
