85680.319000000003 0.287624478
85680.468999999997 0.330236286
85680.631999999998 0.380414456
85680.771999999997 0.385197043
85680.922999999995 0.411494076
85681.073999999993 0.404834062
85681.225000000006 0.424237072
85681.376000000004 0.403577685
85681.532999999996 0.352221817
85681.678000000000 0.377606094
85681.828999999998 0.407929748
85681.979999999996 0.468477875
85682.142000000007 0.359425724
85682.282000000007 0.409526318
85682.437000000005 0.383352667
85682.585000000006 0.421636045
85682.735000000001 0.383405060
85682.885999999999 0.310866684
85683.038000000000 0.319718599
85683.188999999998 0.345482588
85683.339999999997 0.369463116
85683.490999999995 0.340349019
85683.644000000000 0.323411524
85683.793000000005 0.377160549
85683.945000000007 0.377758563
85684.095000000001 0.414207786
85684.247000000003 0.356730700
85684.403000000006 0.385636985
85684.547999999995 0.384897858
85684.709000000003 0.437760502
85684.850000000006 0.456164449
85685.001000000004 0.381397247
85685.163000000000 0.426950574
85685.313999999998 0.402089685
85685.457999999999 0.396984786
85685.606000000000 0.305753529
85685.759999999995 0.478680283
85685.907999999996 0.401501268
85686.058999999994 0.356740266
85686.210999999996 0.391904056
85686.361000000004 0.374985695
85686.513000000006 0.388025433
85686.668000000005 0.412124306
85686.820000000007 0.384044915
85686.974000000002 0.411361605
85687.123000000007 0.433328658
85687.267000000007 0.438862652
85687.418999999994 0.363820761
85687.570000000007 0.411624193
85687.721000000005 0.376380652
85687.876000000004 0.347626388
85688.023000000001 0.399072587
85688.182000000001 0.400669694
85688.324999999997 0.421928465
85688.479000000007 0.364008814
85688.637000000002 0.410253167
85688.778000000006 0.422025591
85688.929000000004 0.389604717
85689.080000000002 0.449306309
85689.232000000004 0.357610345
85689.391000000003 0.394937605
85689.542000000001 0.373058289
85689.687000000005 0.393693745
85689.835999999996 0.379244119
85689.986999999994 0.372147858
85690.146999999997 0.410033196
85690.294999999998 0.431783438
85690.440000000002 0.447078705
85690.591000000000 0.379730672
85690.741999999998 0.387082815
85690.892999999996 0.317308515
85691.043999999994 0.322080821
85691.207999999999 0.470842034
85691.346000000005 0.314153224
85691.497000000003 0.425245315
85691.654999999999 0.370693684
85691.808000000005 0.373999923
85691.949999999997 0.336419374
85692.101999999999 0.355195075
85692.255000000005 0.315107197
85692.410000000003 0.384302527
85692.554999999993 0.389107078
85692.706000000006 0.388885289
85692.858999999997 0.397179633
85693.008000000002 0.400724322
85693.159000000000 0.426312268
85693.312000000005 0.372123986
85693.460999999996 0.374618560
85693.611999999994 0.336379141
85693.763000000006 0.371363610
85693.922999999995 0.365424782
85694.073999999993 0.438297719
85694.232999999993 0.339446634
85694.368000000002 0.397511035
85694.517999999996 0.425035447
85694.669999999998 0.335427493
85694.820999999996 0.390726238
85694.971999999994 0.455695808
85695.130999999994 0.358080119
85695.274000000005 0.315796256
85695.425000000003 0.339369833
85695.576000000001 0.364661992
85695.726999999999 0.414656252
85695.887000000002 0.424959958
85696.038000000000 0.429445535
85696.183000000005 0.419564962
85696.339999999997 0.394994944
85696.482999999993 0.347291112
85696.634000000005 0.399703652
85696.793999999994 0.391590983
85696.936000000002 0.402927935
85697.087000000000 0.354986936
85697.245999999999 0.391324908
85697.388999999996 0.332690656
85697.543999999994 0.387490332
85697.691000000006 0.453681111
85697.850000000006 0.389245301
85697.993000000002 0.425642163
85698.149000000005 0.401460409
85698.304000000004 0.408304334
85698.455000000002 0.412334263
85698.596999999994 0.422410905
85698.748000000007 0.457619071
85698.899999999994 0.446752906
85699.058000000005 0.390008271
85699.206999999995 0.414274931
85699.353000000003 0.404268980
85699.510999999999 0.442550063
85699.654999999999 0.431683064
85699.805999999997 0.367855579
85699.957999999999 0.423696458
85700.114000000001 0.428871840
85700.267999999996 0.290150076
85700.413000000000 0.340979844
85700.561000000002 0.372751892
85700.717999999993 0.427884161
85700.866999999998 0.364376932
85701.013999999996 0.368709505
85701.165999999997 0.354642600
85701.328999999998 0.376535028
85701.467999999993 0.395873964
85701.623999999996 0.373994410
85701.770000000004 0.356031716
85701.921000000002 0.444421172
85702.072000000000 0.357276857
85702.222999999998 0.361137152
85702.373999999996 0.420788050
85702.531000000003 0.403764755
85702.676000000007 0.454123944
85702.827000000005 0.350877136
85702.986000000004 0.404856324
85703.130000000005 0.382560462
85703.289999999994 0.328286767
85703.433999999994 0.387961000
85703.597999999998 0.339251071
85703.733999999997 0.419655651
85703.884999999995 0.439635545
85704.035999999993 0.380517453
85704.187000000005 0.388659537
85704.338000000003 0.392675817
85704.498000000007 0.387060374
85704.639999999999 0.415959567
85704.792000000001 0.461228907
85704.941999999995 0.382760078
85705.096999999994 0.409274876
85705.244999999995 0.392346114
85705.395000000004 0.401510537
85705.546000000002 0.405882537
85705.698000000004 0.367914051
85705.847999999998 0.387830824
85706.000000000000 0.366396606
85706.149999999994 0.367240280
85706.322000000000 0.439079762
85706.452999999994 0.406991839
85706.604000000007 0.455025464
85706.766000000003 0.449517220
85706.907000000007 0.457113266
85707.066000000006 0.464440584
85707.207999999999 0.539890766
85707.358999999997 0.500962496
85707.513000000006 0.442544550
85707.660999999993 0.463964641
85707.812000000005 0.493351489
85707.964000000007 0.512923062
85708.114000000001 0.452535599
85708.266000000003 0.508603871
85708.415999999997 0.468593776
85708.567999999999 0.474193752
85708.718999999997 0.396278411
85708.869999999995 0.496588081
85709.032999999996 0.470006496
85709.172000000006 0.476024330
85709.335000000006 0.449510276
85709.482999999993 0.445733637
85709.625000000000 0.530247688
85709.781000000003 0.523785532
85709.926999999996 0.494981319
85710.077999999994 0.462053239
85710.229999999996 0.488880098
85710.380000000005 0.431039125
85710.531000000003 0.499058247
85710.683000000005 0.403658211
85710.834000000003 0.412546605
85710.985000000001 0.417275697
85711.135999999999 0.478501141
85711.286999999997 0.430336535
85711.437999999995 0.429793715
85711.589000000007 0.482453883
85711.748999999996 0.436893314
85711.899999999994 0.481534570
85712.042000000001 0.439583033
85712.201000000001 0.459361732
85712.353000000003 0.433644861
85712.494999999995 0.431723565
85712.645999999993 0.466354221
85712.800000000003 0.496792227
85712.956999999995 0.476526529
85713.099000000002 0.403048038
85713.251000000004 0.451103538
85713.404999999999 0.436362773
85713.553000000000 0.413138598
85713.707999999999 0.460668772
85713.862999999998 0.455194861
85714.013999999996 0.455409199
85714.164999999994 0.337272108
85714.308000000005 0.297595352
85714.459000000003 0.363101751
85714.611000000004 0.367870390
85714.767999999996 0.328310877
85714.911999999997 0.418858051
85715.062999999995 0.404548734
85715.220000000001 0.418522745
85715.373000000007 0.369516343
85715.517000000007 0.413818389
85715.668000000005 0.380332559
85715.820000000007 0.409508616
85715.976999999999 0.454945654
85716.129000000001 0.420824498
85716.274999999994 0.451766610
85716.422999999995 0.431711018
85716.574999999997 0.465104938
85716.725000000006 0.444325984
85716.885999999999 0.460528404
85717.027000000002 0.414428502
85717.179000000004 0.434136540
85717.330000000002 0.452369332
85717.481000000000 0.421392262
85717.633000000002 0.464654803
85717.782999999996 0.395318300
85717.933999999994 0.439877450
85718.085000000006 0.469201982
85718.236000000004 0.401213348
85718.418000000005 0.442861170
85718.547999999995 0.439791322
85718.690000000002 0.546641171
85718.841000000000 0.480749458
85718.990999999995 0.404805422
85719.146999999997 0.347658068
85719.293000000005 0.285317391
85719.444000000003 0.350538015
85719.600000000006 0.359719664
85719.747000000003 0.436648160
85719.896999999997 0.429340839
85720.048999999999 0.389659315
85720.199999999997 0.377101719
85720.351999999999 0.438781828
85720.501999999993 0.371124029
85720.653000000006 0.362911135
85720.813999999998 0.385676265
85720.955000000002 0.377386719
85721.106000000000 0.367709875
85721.256999999998 0.387811214
85721.426999999996 0.353963226
85721.558999999994 0.461031675
85721.710999999996 0.499318033
85721.869999999995 0.460805148
85722.012000000002 0.429282129
85722.163000000000 0.506146252
85722.323000000004 0.480061442
85722.466000000000 0.487089545
85722.618000000002 0.468260854
85722.777000000002 0.472998589
85722.918999999994 0.459875405
85723.077999999994 0.411607504
85723.221000000005 0.427841157
85723.372000000003 0.451980829
85723.532000000007 0.366039515
85723.673999999999 0.405923575
85723.824999999997 0.403522760
85723.976999999999 0.399128973
85724.127999999997 0.401615709
85724.278999999995 0.463879853
85724.438999999998 0.414081693
85724.584000000003 0.443585515
85724.732000000004 0.450276285
85724.887000000002 0.478544146
85725.036999999997 0.497198522
85725.184999999998 0.443444550
85725.335999999996 0.456441283
85725.486999999994 0.391759753
85725.638000000006 0.477659017
85725.798999999999 0.480057865
85725.940000000002 0.444098443
85726.091000000000 0.513654530
85726.241999999998 0.518922269
85726.394000000000 0.412090749
85726.543999999994 0.448017836
85726.695999999996 0.505085289
85726.856000000000 0.471198738
85727.004000000001 0.381340474
85727.149000000005 0.423645586
85727.308999999994 0.425783038
85727.470000000001 0.406602800
85727.603000000003 0.444540173
85727.752999999997 0.415418774
85727.903999999995 0.420596868
85728.062000000005 0.448855430
85728.206000000006 0.411755234
85728.357000000004 0.487938970
85728.513000000006 0.421971530
85728.660000000003 0.391153187
85728.809999999998 0.379361033
85728.960999999996 0.388671130
85729.115999999995 0.420332342
85729.263999999996 0.402791113
85729.419999999998 0.400411785
85729.576000000001 0.367371291
85729.725000000006 0.428124130
85729.868000000002 0.465795070
85730.019000000000 0.416797310
85730.171000000002 0.414889097
85730.330000000002 0.392800748
85730.479999999996 0.497558862
85730.623000000007 0.430608541
85730.779999999999 0.394220352
85730.926999999996 0.476406187
85731.076000000001 0.451481014
85731.226999999999 0.445587933
85731.379000000001 0.496252865
85731.529999999999 0.432180583
85731.680999999997 0.448194176
85731.839999999997 0.436445385
85731.990999999995 0.416248739
85732.134000000005 0.416366637
85732.285000000003 0.490405828
85732.436000000002 0.456615061
85732.587000000000 0.444701701
85732.737999999998 0.467578322
85732.888999999996 0.429080814
85733.047000000006 0.477385014
85733.191000000006 0.428563029
85733.342000000004 0.420914710
85733.502999999997 0.428866148
85733.644000000000 0.491857260
85733.804000000004 0.487682462
85733.955000000002 0.549497962
85734.097999999998 0.447103769
85734.259000000005 0.512982607
85734.399999999994 0.499075323
85734.551000000007 0.447547764
85734.702000000005 0.445645243
85734.853000000003 0.480094224
85735.004000000001 0.450213253
85735.157000000007 0.403000116
85735.316000000006 0.448881090
85735.456999999995 0.453763843
85735.607999999993 0.426115364
85735.767999999996 0.454767138
85735.910999999993 0.432465017
85736.063999999998 0.462010354
85736.221000000005 0.430069655
85736.372000000003 0.416874468
85736.525999999998 0.415121555
85736.665999999997 0.411673725
85736.816999999995 0.409526736
85736.975999999995 0.457533926
85737.119000000006 0.436632544
85737.270000000004 0.449374944
85737.429000000004 0.425327599
85737.572000000000 0.412442029
85737.722999999998 0.416206867
85737.873999999996 0.461838692
85738.028999999995 0.424687266
85738.176999999996 0.472016901
85738.327999999994 0.438385785
85738.486999999994 0.480900288
85738.638000000006 0.443398952
85738.781000000003 0.460752368
85738.932000000001 0.507914007
85739.082999999999 0.490627348
85739.248999999996 0.494798630
85739.385999999999 0.484751552
85739.543999999994 0.416306734
85739.695999999996 0.392878324
85739.842999999993 0.510305405
85739.990000000005 0.521010399
85740.139999999999 0.437011540
85740.290999999997 0.438991666
85740.442999999999 0.419910759
85740.592999999993 0.430189341
85740.751000000004 0.446944535
85740.903000000006 0.468898892
85741.047000000006 0.461474627
85741.198000000004 0.472115159
85741.349000000002 0.418353170
85741.500000000000 0.395177007
85741.650999999998 0.397234708
85741.803000000000 0.484637290
85741.955000000002 0.474557996
85742.104999999996 0.391590357
85742.255000000005 0.409184217
85742.407999999996 0.375608057
85742.567999999999 0.451925844
85742.710000000006 0.402824610
85742.860000000001 0.378068745
85743.010999999999 0.361101151
85743.161999999997 0.363775462
85743.312999999995 0.441009700
85743.464000000007 0.427334487
85743.615000000005 0.401884109
85743.766000000003 0.353069186
85743.918000000005 0.329716116
85744.073000000004 0.407343477
85744.221000000005 0.415639937
85744.369999999995 0.405041993
85744.520999999993 0.377439559
85744.672000000006 0.442683458
85744.823999999993 0.377213597
85744.982000000004 0.391099185
85745.126000000004 0.418820530
85745.275999999998 0.430375427
85745.428000000000 0.398020327
85745.588000000003 0.441375405
85745.729999999996 0.429036766
85745.884999999995 0.374274194
85746.032000000007 0.411090344
85746.183000000005 0.385276884
85746.334000000003 0.345510036
85746.485000000001 0.395118177
85746.635999999999 0.400623918
85746.789999999994 0.354505271
85746.937999999995 0.337903738
85747.089000000007 0.407122999
85747.248000000007 0.372096628
85747.392000000007 0.405757219
85747.543000000005 0.356386930
85747.694000000003 0.395533264
85747.845000000001 0.409049749
85747.998000000007 0.474821985
85748.150999999998 0.405896306
85748.297999999995 0.396254718
85748.448999999993 0.420158833
85748.611000000004 0.419128358
85748.751000000004 0.439825118
85748.903000000006 0.371739358
85749.054999999993 0.423365235
85749.207999999999 0.374001265
85749.354999999996 0.370004237
85749.505999999994 0.436176151
85749.660999999993 0.415046245
85749.816999999995 0.411763549
85749.963000000003 0.428080708
85750.111000000004 0.390425622
85750.263000000006 0.432835072
85750.429999999993 0.416508645
85750.563999999998 0.398832321
85750.714999999997 0.393506199
85750.865999999995 0.397479713
85751.017000000007 0.440791935
85751.168000000005 0.445530623
85751.319000000003 0.415101856
85751.476999999999 0.459753841
85751.630000000005 0.460866153
85751.771999999997 0.450311214
85751.929000000004 0.400707483
85752.081999999995 0.343021721
85752.225999999995 0.381243706
85752.376999999993 0.386114269
85752.528000000006 0.441135198
85752.684999999998 0.446302116
85752.830000000002 0.417724252
85752.981000000000 0.401214182
85753.131999999998 0.408200502
85753.282999999996 0.379821837
85753.433999999994 0.422758132
85753.585000000006 0.418646276
85753.736000000004 0.403892070
85753.887000000002 0.447073817
85754.039999999994 0.380798995
85754.188999999998 0.420328647
85754.350999999995 0.410270125
85754.491999999998 0.403137773
85754.650999999998 0.395527244
85754.793999999994 0.363402933
85754.945000000007 0.404368073
85755.096000000005 0.418363094
85755.247000000003 0.390875876
85755.410000000003 0.375998974
85755.548999999999 0.409562558
85755.699999999997 0.356802791
85755.850999999995 0.423039258
85756.001999999993 0.464408904
85756.159000000000 0.455862612
85756.309999999998 0.431212664
85756.456000000006 0.410635531
85756.615000000005 0.392507374
85756.760999999999 0.432172269
85756.909000000000 0.451886028
85757.058999999994 0.357011139
85757.210999999996 0.441646367
85757.361999999994 0.445702970
85757.513000000006 0.402440608
85757.676000000007 0.433861643
85757.815000000002 0.375455052
85757.967999999993 0.441941351
85758.130000000005 0.440475494
85758.267999999996 0.404180557
85758.419999999998 0.400935590
85758.578999999998 0.455261678
85758.729000000007 0.469854206
85758.880999999994 0.397428542
85759.024000000005 0.454380780
85759.173999999999 0.421846598
85759.334000000003 0.432248980
85759.476999999999 0.439845890
85759.627999999997 0.396009773
85759.778999999995 0.434599400
85759.929999999993 0.412315607
85760.089000000007 0.425857484
85760.232999999993 0.382654458
85760.388999999996 0.398833841
85760.534000000000 0.393826574
85760.695000000007 0.420912445
85760.846999999994 0.420313925
85760.995999999999 0.378999263
85761.138000000006 0.401960790
85761.289000000004 0.474963218
85761.441999999995 0.418359876
85761.601999999999 0.376352787
85761.748999999996 0.454587251
85761.894000000000 0.405552506
85762.044999999998 0.423316419
85762.195999999996 0.448631585
85762.346999999994 0.403316736
85762.505000000005 0.451419294
85762.649000000005 0.398373961
85762.805999999997 0.355358481
85762.951000000001 0.406932592
85763.103000000003 0.431037217
85763.252999999997 0.429678887
85763.403999999995 0.426854163
85763.555999999997 0.403082281
85763.725999999995 0.423215747
85763.857000000004 0.449819803
85764.009999999995 0.428112894
85764.160000000003 0.491868883
85764.311000000002 0.452375770
85764.462000000000 0.382716477
85764.612999999998 0.441496760
85764.771999999997 0.423154444
85764.914999999994 0.454485834
85765.072000000000 0.406943560
85765.225999999995 0.424873739
85765.368000000002 0.410286307
85765.523000000001 0.439014018
85765.669999999998 0.406251818
85765.822000000000 0.471342385
85765.981000000000 0.470910490
85766.123999999996 0.410775155
85766.274999999994 0.428322256
85766.426000000007 0.434882402
85766.577000000005 0.465946078
85766.744999999995 0.444050997
85766.879000000001 0.411087334
85767.029999999999 0.416304410
85767.180999999997 0.416157663
85767.331999999995 0.468449295
85767.489000000001 0.441647708
85767.634000000005 0.456229180
85767.785000000003 0.460582018
85767.936000000002 0.455113560
85768.092000000004 0.474108249
85768.239000000001 0.415194035
85768.389999999999 0.407378614
85768.540999999997 0.420525491
85768.699999999997 0.467913985
85768.842999999993 0.430965334
85768.994000000006 0.445509583
85769.150999999998 0.465251118
85769.297000000006 0.402686983
85769.448000000004 0.465931445
85769.597999999998 0.448340833
85769.764999999999 0.455655068
85769.909000000000 0.460255712
85770.054000000004 0.450478941
85770.202000000005 0.382974088
85770.354999999996 0.390593857
85770.513000000006 0.466123164
85770.656000000003 0.440934420
85770.807000000001 0.407896787
85770.957999999999 0.476262093
85771.108999999997 0.435389996
85771.259999999995 0.464279056
85771.410999999993 0.396115780
85771.562000000005 0.422473878
85771.716000000000 0.419491440
85771.864000000001 0.457785070
85772.014999999999 0.397903681
85772.175000000003 0.429891884
85772.316999999995 0.492758572
85772.467999999993 0.440107107
85772.619000000006 0.486832172
85772.779999999999 0.414544910
85772.922000000006 0.408333093
85773.073000000004 0.437357426
85773.232000000004 0.444648236
85773.375000000000 0.424244732
85773.525999999998 0.468672693
85773.676999999996 0.485877424
85773.827999999994 0.422880441
85773.982999999993 0.451480061
85774.137000000002 0.432449996
85774.281000000003 0.387349039
85774.441999999995 0.386968195
85774.582999999999 0.450299084
85774.733999999997 0.463968009
85774.888999999996 0.437706620
85775.036999999997 0.416655362
85775.187999999995 0.399708837
85775.339000000007 0.348611176
85775.490000000005 0.468300074
85775.641000000003 0.395239025
85775.811000000002 0.413145393
85775.942999999999 0.454567403
85776.100000000006 0.435781389
85776.244999999995 0.449247032
85776.403999999995 0.428200960
85776.555999999997 0.369901597
85776.698000000004 0.410386890
85776.849000000002 0.394630164
85777.001000000004 0.385674626
85777.152000000002 0.428569585
85777.303000000000 0.416287720
85777.455000000002 0.431500971
85777.604000000007 0.478718191
85777.759999999995 0.399721235
85777.907000000007 0.428262144
85778.058000000005 0.446182460
85778.214000000007 0.453574806
85778.361999999994 0.476807445
85778.510999999999 0.439044803
85778.668000000005 0.435412884
85778.834000000003 0.433345973
85778.964000000007 0.390242994
85779.115000000005 0.412327737
85779.266000000003 0.431266785
85779.417000000001 0.393495977
85779.567999999999 0.457157671
85779.721000000005 0.443217933
85779.879000000001 0.435192943
85780.021999999997 0.439064205
85780.172999999995 0.521223187
85780.323999999993 0.428103656
85780.475000000006 0.506419539
85780.629000000001 0.513040304
85780.782999999996 0.477836639
85780.928000000000 0.489284277
85781.085000000006 0.464386910
85781.229999999996 0.463719934
85781.380999999994 0.430173427
85781.532000000007 0.481193483
85781.683000000005 0.469680995
85781.843999999997 0.522934437
85781.989000000001 0.430348665
85782.149999999994 0.573749125
85782.286999999997 0.528659940
85782.438999999998 0.506329417
85782.597999999998 0.521028161
85782.740999999995 0.560191095
85782.899999999994 0.507471383
85783.043000000005 0.550252318
85783.194000000003 0.533093750
85783.354000000007 0.500799716
85783.495999999999 0.519205034
85783.646999999997 0.539340198
85783.797999999995 0.524363995
85783.948999999993 0.513253152
85784.100000000006 0.469848305
85784.251000000004 0.517862439
85784.402000000002 0.502981424
85784.554000000004 0.494565934
85784.709000000003 0.478840798
85784.876000000004 0.503623962
85785.006999999998 0.576863527
85785.159000000000 0.588859499
85785.308999999994 0.529206038
85785.460999999996 0.548864365
85785.618000000002 0.520393968
85785.762000000002 0.515343606
85785.913000000000 0.541926920
85786.069000000003 0.532723248
85786.214999999997 0.564295948
85786.365999999995 0.568668187
85786.517000000007 0.565030813
85786.668000000005 0.574688494
85786.820000000007 0.536531389
85786.971000000005 0.555887163
85787.123000000007 0.536257982
85787.278999999995 0.601518691
85787.425000000003 0.611034989
85787.582999999999 0.648596287
85787.725999999995 0.530156314
85787.919999999998 0.627375364
85788.028000000006 0.647625268
85788.179999999993 0.590538800
85788.330000000002 0.610708833
85788.481000000000 0.599713743
85788.633000000002 0.586909592
85788.784000000000 0.632142484
85788.933999999994 0.656778753
85789.085000000006 0.691335976
85789.236000000004 0.646289825
85789.395999999993 0.759101689
85789.539000000004 0.691011965
85789.690000000002 0.680930495
85789.847999999998 0.742483675
85789.991999999998 0.699987590
85790.142999999996 0.725989223
85790.296000000002 0.753345966
85790.445000000007 0.674190640
85790.604999999996 0.704698682
85790.747000000003 0.725368977
85790.907999999996 0.797001004
85791.048999999999 0.752160013
85791.201000000001 0.643811643
85791.350999999995 0.789988756
85791.505999999994 0.779102147
85791.653999999995 0.720530987
85791.811000000002 0.713804603
85791.956000000006 0.771924496
85792.107000000004 0.827747583
85792.266000000003 0.768055618
85792.409000000000 0.853012681
85792.559999999998 0.904951096
85792.716000000000 0.880522072
85792.861999999994 0.881071150
85793.013000000006 0.867506623
85793.164000000004 0.918620884
85793.316000000006 0.912053645
85793.467000000004 0.981742263
85793.616999999998 0.931888223
85793.769000000000 1.00286746
85794.028000000006 0.997834504
85794.072000000000 0.940729856
85794.221999999994 1.03609455
85794.388000000006 0.969258249
85794.528999999995 1.03955483
85794.675000000003 1.00645554
85794.827000000005 0.968040347
85794.979999999996 0.968652129
85795.138000000006 0.963628411
85795.278999999995 0.975035667
85795.429999999993 0.990030348
85795.589999999997 0.970634699
85795.732000000004 0.993228555
85795.883000000002 0.996460676
85796.035000000003 0.961511850
85796.186000000002 0.990713537
85796.339999999997 1.04514647
85796.487999999998 0.987000227
85796.638999999996 1.01759160
85796.797999999995 0.946416736
85796.949999999997 0.955244720
85797.092000000004 1.00426936
85797.243000000002 0.990406215
85797.394000000000 0.951222062
85797.544999999998 0.988013744
85797.699999999997 0.960085511
85797.851999999999 1.01617801
85797.998999999996 0.957529128
85798.149000000005 0.937078178
85798.301999999996 1.07351279
85798.451000000001 0.946531057
85798.612999999998 1.00592029
85798.762000000002 0.991053820
85798.904999999999 0.968155622
85799.063999999998 1.05996215
85799.206999999995 1.05433905
85799.365999999995 1.00865209
85799.509999999995 0.936684251
85799.660000000003 1.01300693
85799.811000000002 0.959583938
85800.084000000003 0.935759127
85800.112999999998 1.02218962
85800.263999999996 0.990852356
85800.414999999994 0.972744465
85800.569000000003 1.01031303
85800.717000000004 1.00803375
85800.876999999993 1.00406146
85801.028000000006 1.03125286
85801.171000000002 1.06916857
85801.322000000000 1.03903425
85801.472999999998 0.992032528
85801.626000000004 0.907503664
85801.774999999994 0.916816652
85801.926000000007 0.942382753
85802.077000000005 0.879876375
85802.228000000003 0.912296116
85802.379000000001 0.942728639
85802.532000000007 0.973601103
85802.682000000001 0.993785024
85802.838000000003 0.967775762
85802.993000000002 0.929203093
85803.135999999999 0.979665995
85803.285000000003 0.993691742
85803.436000000002 0.987096608
85803.588000000003 0.962933302
85803.739000000001 0.926319897
85803.891000000003 0.884785652
85804.044999999998 0.929828167
85804.202000000005 0.965278387
85804.342999999993 0.986220777
85804.494000000006 1.00942481
85804.645000000004 1.00600600
85804.797999999995 0.963994324
85804.948000000004 0.917944014
85805.097999999998 0.954286516
85805.252999999997 1.03055882
85805.400999999998 0.968493402
85805.551999999996 1.02315509
85805.702999999994 1.02847159
85805.854000000007 0.966971993
85806.013999999996 0.900387645
85806.157000000007 0.895205200
85806.307000000001 0.978686213
85806.459000000003 0.973491013
85806.611000000004 0.992149711
85806.759999999995 1.03190637
85806.910999999993 1.02263260
85807.062000000005 0.988269150
85807.213000000003 0.918649077
85807.365000000005 0.936660290
85807.521999999997 1.02800047
85807.665999999997 1.01049840
85807.816999999995 1.04089272
85807.979999999996 1.02429533
85808.119999999995 0.940988958
85808.270999999993 0.994371235
85808.422999999995 0.945072412
85808.573000000004 1.02792907
85808.724000000002 1.01228738
85808.875000000000 0.993172586
85809.035000000003 0.944112301
85809.178000000000 0.955565929
85809.327999999994 1.00132155
85809.485000000001 1.00874496
85809.630000000005 1.06923056
85809.784000000000 1.01061869
85809.941999999995 0.951038063
85810.082999999999 1.04855108
85810.235000000001 0.949492812
85810.384999999995 1.00208449
85810.536999999997 1.03454292
85810.687999999995 0.990689039
85810.839000000007 0.992268264
85810.990000000005 0.959654808
85811.141000000003 0.984224677
85811.292000000001 1.08254182
85811.444000000003 0.972833455
85811.596000000005 0.912768304
85811.744999999995 0.979478121
85811.895999999993 0.986462295
85812.062000000005 1.00647461
85812.206999999995 1.02567339
85812.357999999993 0.959310889
85812.501000000004 0.973566353
85812.652000000002 0.888028383
85812.803000000000 0.929730833
85812.963000000003 0.976454318
85813.104999999996 0.996866286
85813.255999999994 0.970758259
85813.407000000007 0.843403935
85813.558000000005 0.861109316
85813.709000000003 0.949727654
85813.860000000001 1.02478349
85814.012000000002 0.941830575
85814.161999999997 0.968816876
85814.312999999995 0.826342881
85814.471999999994 0.881025851
85814.625000000000 0.988285005
85814.767000000007 0.956812322
85814.918000000005 1.05066335
85815.082999999999 0.988049984
85815.228000000003 1.00294209
85815.370999999999 1.03772449
85815.521999999997 1.08541763
85815.680999999997 1.01529968
85815.823999999993 1.00710821
85815.975999999995 1.02649128
85816.126000000004 1.04797614
85816.277000000002 1.12108934
85816.429000000004 1.08361864
85816.588000000003 0.978261888
85816.732000000004 1.05344391
85816.889999999999 1.05713570
85817.032999999996 1.08236015
85817.183999999994 1.02733827
85817.335000000006 1.09162641
85817.486000000004 1.06549668
85817.637000000002 1.04893482
85817.788000000000 1.06153071
85817.948999999993 0.995804429
85818.099000000002 1.00304854
85818.240999999995 1.07480657
85818.392000000007 1.05105042
85818.543000000005 1.00340533
85818.701000000001 1.06204879
85818.851999999999 0.994273663
85818.995999999999 0.959423721
85819.149999999994 0.944031775
85819.297999999995 1.05406070
85819.448999999993 0.960699260
85819.600999999995 1.01753604
85819.751999999993 1.03862417
85819.903000000006 0.994541645
85820.054000000004 0.992276728
85820.205000000002 1.06628227
85820.356000000000 1.03811419
85820.506999999998 0.991591752
85820.657999999996 1.02082729
85820.808999999994 1.00687706
85820.960999999996 1.04383826
85821.134000000005 1.00446105
85821.267999999996 0.979875147
85821.414000000004 1.03366208
85821.563999999998 1.12880588
85821.716000000000 1.04439187
85821.868000000002 1.04116225
85822.019000000000 1.06758988
85822.168999999994 1.03093696
85822.327999999994 1.09343565
85822.471000000005 1.03026748
85822.622000000003 1.01178765
85822.778000000006 0.960208595
85822.923999999999 1.03872991
85823.074999999997 1.01474404
85823.225999999995 1.01729643
85823.376999999993 1.15513456
85823.536999999997 1.06952751
85823.679000000004 1.01209962
85823.830000000002 1.02870893
85823.982000000004 1.04332602
85824.172999999995 1.05768597
85824.284000000000 1.01804745
85824.434999999998 0.963027298
85824.585999999996 0.970030069
85824.736999999994 1.03911316
85824.888000000006 1.09757316
85825.039999999994 1.08872628
85825.190000000002 1.01710653
85825.342000000004 1.04527962
85825.491999999998 1.02994311
85825.642999999996 0.992319405
85825.803000000000 0.920330524
85825.945000000007 1.00753903
85826.096999999994 0.904650390
85826.248000000007 0.858368754
85826.399999999994 0.965640008
85826.550000000003 0.971859634
85826.701000000001 0.943217039
85826.860000000001 1.06849670
85827.002999999997 1.04739630
85827.164999999994 1.14446664
85827.305999999997 1.04514062
85827.456000000006 1.01163864
85827.607000000004 1.06819916
85827.758000000002 0.970674872
85827.910999999993 0.958413899
85828.065000000002 1.02943277
85828.210999999996 1.11373830
85828.361999999994 0.985059738
85828.513999999996 1.03060603
85828.664000000004 0.997013509
85828.816000000006 0.979617417
85828.967000000004 0.855469942
85829.118000000002 1.01557732
85829.269000000000 0.968965232
85829.419999999998 0.965186715
85829.577000000005 0.992965400
85829.721999999994 0.985243320
85829.877999999997 1.03637791
85830.032999999996 0.958520889
85830.197000000000 0.970963478
85830.327000000005 0.940665603
85830.476999999999 1.02095103
85830.629000000001 1.00953436
85830.779999999999 0.971574545
85830.929999999993 0.972590625
85831.081999999995 1.04786003
85831.232999999993 0.982793272
