85669.349000000002 0.391322762
85669.448999999993 0.335822403
85669.548999999999 0.342643797
85669.649000000005 0.454090118
85669.748999999996 0.328278244
85669.849000000002 0.306237191
85669.948999999993 0.450481921
85670.048999999999 0.473836035
85670.149000000005 0.381351352
85670.248999999996 0.495585024
85670.349000000002 0.349010766
85670.448999999993 0.368800789
85670.548999999999 0.384783715
85670.649000000005 0.452664018
85670.748999999996 0.453370899
85670.849000000002 0.466694415
85670.948999999993 0.550400496
85671.048999999999 0.373740673
85671.149000000005 0.536224484
85671.248999999996 0.460474581
85671.349000000002 0.419643253
85671.448999999993 0.384983331
85671.548999999999 0.467825353
85671.649000000005 0.484383255
85671.748999999996 0.355206549
85671.849000000002 0.424999744
85671.948999999993 0.453960776
85672.048999999999 0.526470244
85672.149000000005 0.512963235
85672.248999999996 0.457226932
85672.349000000002 0.372407913
85672.448999999993 0.329263628
85672.548999999999 0.347718775
85672.649000000005 0.430156857
85672.748999999996 0.425861090
85672.849000000002 0.393245041
85672.948999999993 0.389603019
85673.048999999999 0.285049319
85673.149000000005 0.408947408
85673.248999999996 0.427336216
85673.349000000002 0.474502981
85673.448999999993 0.430785179
85673.548999999999 0.387372285
85673.649000000005 0.515751600
85673.748999999996 0.419931144
85673.849000000002 0.539217949
85673.948999999993 0.450513840
85674.048999999999 0.634579539
85674.149000000005 0.391217679
85674.248999999996 0.441654861
85674.349000000002 0.516689360
85674.448999999993 0.569557011
85674.548999999999 0.547887743
85674.649000000005 0.535003543
85674.748999999996 0.432179689
85674.849000000002 0.457598090
85674.948999999993 0.576416552
85675.048999999999 0.595426440
85675.149000000005 0.348793358
85675.248999999996 0.558017969
85675.349000000002 0.404589206
85675.448999999993 0.522007048
85675.548999999999 0.350888878
85675.649000000005 0.454532206
85675.748999999996 0.477766544
85675.849000000002 0.361838400
85675.948999999993 0.423270464
85676.048999999999 0.315689147
85676.149000000005 0.305870652
85676.248999999996 0.491792858
85676.349000000002 0.480447024
85676.448999999993 0.387097269
85676.548999999999 0.543184280
85676.649000000005 0.404434323
85676.748999999996 0.401866943
85676.849000000002 0.397241384
85676.948999999993 0.540345430
85677.048999999999 0.494531929
85677.149000000005 0.641546965
85677.250000000000 0.528021872
85677.349000000002 0.509449720
85677.448999999993 0.579433143
85677.548999999999 0.401628375
85677.649000000005 0.455967575
85677.748999999996 0.368486643
85677.849000000002 0.303103149
85677.948999999993 0.432910770
85678.048999999999 0.512245715
85678.149000000005 0.446302652
85678.248999999996 0.448434621
85678.349000000002 0.581471264
85678.448999999993 0.515969217
85678.548999999999 0.496065050
85678.649000000005 0.484949082
85678.748999999996 0.492623955
85678.849000000002 0.452928752
85678.948999999993 0.524903178
85679.048999999999 0.425109446
85679.149000000005 0.419594854
85679.248000000007 0.444616437
85679.349000000002 0.360216141
85679.448999999993 0.454747677
85679.548999999999 0.523071527
85679.648000000001 0.448581994
85679.748999999996 0.441405743
85679.849000000002 0.428521365
85679.948999999993 0.454244286
85680.047999999995 0.506378710
85680.149999999994 0.451869220
85680.248999999996 0.554989755
85680.350000000006 0.518049717
85680.448999999993 0.469157040
85680.548999999999 0.364992589
85680.649999999994 0.415896803
85680.750000000000 0.279429048
85680.850000000006 0.436714947
85680.949999999997 0.488792986
85681.048999999999 0.465436876
85681.149999999994 0.487267345
85681.248999999996 0.552415550
85681.350000000006 0.492793173
85681.448999999993 0.471947402
85681.550000000003 0.435757160
85681.649000000005 0.402385443
85681.748999999996 0.473338574
85681.850000000006 0.524217963
85681.949999999997 0.466918766
85682.048999999999 0.466372371
85682.149999999994 0.448680550
85682.248999999996 0.443780959
85682.349000000002 0.563579082
85682.449999999997 0.345282674
85682.548999999999 0.487587154
85682.649000000005 0.633132041
85682.750000000000 0.441592872
85682.850000000006 0.488835037
85682.948999999993 0.423485100
85683.050000000003 0.467392147
85683.149999999994 0.486211419
85683.248999999996 0.555767655
85683.349000000002 0.372493237
85683.448999999993 0.400937527
85683.548999999999 0.318634629
85683.649000000005 0.365933895
85683.748999999996 0.565488517
85683.849000000002 0.463107347
85683.948999999993 0.318804085
85684.048999999999 0.338323355
85684.149000000005 0.493247807
85684.248999999996 0.462081313
85684.349000000002 0.408689409
85684.448999999993 0.540193081
85684.548999999999 0.448589057
85684.649000000005 0.414934337
85684.748999999996 0.506251514
85684.849000000002 0.442519873
85684.948999999993 0.555336297
85685.050000000003 0.414703697
85685.149000000005 0.464937985
85685.248999999996 0.398316175
85685.349000000002 0.586351275
85685.449999999997 0.454562426
85685.550000000003 0.538400710
85685.649000000005 0.479038417
85685.748999999996 0.423507124
85685.849000000002 0.515398920
85685.948999999993 0.337344587
85686.048999999999 0.425176620
85686.149000000005 0.456856310
85686.250000000000 0.536350846
85686.350000000006 0.430013537
85686.448999999993 0.325042844
85686.548999999999 0.441549093
85686.649000000005 0.312520385
85686.748999999996 0.472360939
85686.849000000002 0.494843423
85686.948999999993 0.447160423
85687.048999999999 0.367281765
85687.149000000005 0.371360600
85687.248999999996 0.532771945
85687.349000000002 0.504493594
85687.448999999993 0.337188631
85687.548999999999 0.446663737
85687.649000000005 0.533195913
85687.748999999996 0.502534211
85687.850000000006 0.602372944
85687.948999999993 0.377515256
85688.048999999999 0.392161191
85688.149000000005 0.479514122
85688.248999999996 0.380843431
85688.349000000002 0.632908344
85688.448999999993 0.443697244
85688.548999999999 0.516921759
85688.649000000005 0.502938986
85688.748999999996 0.442339510
85688.849000000002 0.401483595
85688.948999999993 0.245158479
85689.048999999999 0.472820848
85689.149000000005 0.520780504
85689.248999999996 0.492591530
85689.349000000002 0.454288512
85689.449999999997 0.624060690
85689.548999999999 0.385044038
85689.649000000005 0.472079843
85689.748999999996 0.513032019
85689.849000000002 0.471050203
85689.948999999993 0.364401191
85690.048999999999 0.427549481
85690.149000000005 0.445937067
85690.248999999996 0.523118436
85690.349000000002 0.548124969
85690.448999999993 0.433735937
85690.548999999999 0.526545405
85690.649000000005 0.455629826
85690.748999999996 0.363625020
85690.849000000002 0.510311782
85690.948999999993 0.525587738
85691.048999999999 0.615828574
85691.149000000005 0.530834496
85691.248999999996 0.628152311
85691.349000000002 0.650882363
85691.452000000005 0.603940368
85691.548999999999 0.643637478
85691.649000000005 0.402780831
85691.748999999996 0.543111086
85691.849000000002 0.553338349
85691.948999999993 0.498488992
85692.048999999999 0.561160862
85692.149000000005 0.552937865
85692.248999999996 0.590795457
85692.349000000002 0.522256434
85692.448999999993 0.590559125
85692.548999999999 0.598368227
85692.649000000005 0.513226390
85692.748999999996 0.483690053
85692.849000000002 0.488402337
85692.948999999993 0.409457117
85693.050000000003 0.565457046
85693.149000000005 0.497195303
85693.248999999996 0.426977813
85693.349000000002 0.602299690
85693.448999999993 0.754394650
85693.548999999999 0.695673943
85693.649000000005 0.602689385
85693.748999999996 0.525382638
85693.849000000002 0.479506254
85693.948999999993 0.657694995
85694.048999999999 0.677080095
85694.149000000005 0.727489293
85694.248999999996 0.564494014
85694.349000000002 0.560166597
85694.448999999993 0.703369558
85694.548999999999 0.503225625
85694.649000000005 0.586256206
85694.748999999996 0.684323967
85694.849000000002 0.564694345
85694.948999999993 0.561117351
85695.050000000003 0.645654917
85695.149000000005 0.616745055
85695.248999999996 0.663547575
85695.349000000002 0.690747619
85695.448999999993 0.769304335
85695.548999999999 0.459987700
85695.649000000005 0.734413862
85695.748999999996 0.527959347
85695.849000000002 0.601357818
85695.948999999993 0.578448951
85696.048999999999 0.566062868
85696.149000000005 0.575381041
85696.248999999996 0.461142659
85696.349000000002 0.489846081
85696.448999999993 0.503938317
85696.548999999999 0.571346104
85696.649000000005 0.517953753
85696.748999999996 0.461829573
85696.850000000006 0.561255217
85696.948999999993 0.512302697
85697.048999999999 0.553059697
85697.149000000005 0.659491003
85697.248999999996 0.591387630
85697.349000000002 0.716239870
85697.448999999993 0.621854305
85697.548999999999 0.508695185
85697.649999999994 0.759416044
85697.750000000000 0.534650564
85697.850000000006 0.579526663
85697.949999999997 0.503029048
85698.050000000003 0.514811456
85698.149999999994 0.612799942
85698.250000000000 0.544410884
85698.350000000006 0.698550940
85698.449999999997 0.638818443
85698.550000000003 0.534768343
85698.649999999994 0.565195203
85698.750000000000 0.571118295
85698.850000000006 0.708948195
85698.949999999997 0.594561458
85699.050000000003 0.696350873
85699.149999999994 0.547798634
85699.250000000000 0.531564116
85699.350000000006 0.635889471
85699.449999999997 0.583391726
85699.550000000003 0.523591697
85699.649999999994 0.649830937
85699.750000000000 0.632744312
85699.850000000006 0.602313697
85699.949999999997 0.707582474
85700.050000000003 0.563716054
85700.149999999994 0.528465629
85700.250000000000 0.605622172
85700.350000000006 0.594595194
85700.449999999997 0.543006003
85700.550000000003 0.586384475
85700.649999999994 0.524001062
85700.750000000000 0.784091651
85700.850000000006 0.558183551
85700.949999999997 0.500450432
85701.051000000007 0.624537766
85701.149999999994 0.554663479
85701.250000000000 0.463168472
85701.350000000006 0.491101444
85701.449999999997 0.649402559
85701.550000000003 0.692624986
85701.649999999994 0.583251476
85701.750000000000 0.518854380
85701.850000000006 0.613285959
85701.949999999997 0.582685411
85702.050000000003 0.608599961
85702.149999999994 0.497592300
85702.251000000004 0.427430540
85702.350000000006 0.499396503
85702.449999999997 0.702589691
85702.550000000003 0.574593902
85702.649999999994 0.677073479
85702.750000000000 0.461518705
85702.850000000006 0.437030673
85702.949999999997 0.796856046
85703.050000000003 0.485976070
85703.149999999994 0.598513365
85703.250000000000 0.716470480
85703.349000000002 0.486231446
85703.453999999998 0.653925538
85703.550000000003 0.620832145
85703.649999999994 0.593674123
85703.750000000000 0.541165709
85703.849000000002 0.478631258
85703.949999999997 0.618082166
85704.050000000003 0.727054417
85704.149999999994 0.447042376
85704.248999999996 0.524628460
85704.349000000002 0.631759644
85704.448999999993 0.817120135
85704.548999999999 0.312751174
85704.653000000006 0.738132298
85704.748999999996 0.506273210
85704.850000000006 0.596306384
85704.948999999993 0.563845634
85705.048999999999 0.466138244
85705.149999999994 0.578765154
85705.248999999996 0.654025257
85705.349000000002 0.615968645
85705.448999999993 0.634021699
85705.548999999999 0.450221241
85705.649000000005 0.684342921
85705.748999999996 0.449017435
85705.850999999995 0.751789153
85705.948999999993 0.518754065
85706.048999999999 0.315078497
85706.149999999994 0.710717857
85706.248999999996 0.768287599
85706.349000000002 0.489999473
85706.448999999993 0.876056552
85706.548999999999 0.852899194
85706.649000000005 0.929125965
85706.748999999996 0.744718194
85706.849000000002 0.926365495
85706.948999999993 0.488490969
85707.048999999999 0.310891896
85707.149000000005 0.658554733
85707.248999999996 0.624872625
85707.350000000006 0.567409456
85707.448999999993 0.320266932
85707.548999999999 0.493655711
85707.649000000005 0.618573308
85707.748999999996 0.620502174
85707.849000000002 0.611424565
85707.948999999993 0.484534383
85708.048999999999 0.494948238
85708.149000000005 0.469544202
85708.248999999996 0.473880112
85708.349000000002 0.459154069
85708.448999999993 0.390825629
85708.548999999999 0.537524104
85708.649000000005 0.549439013
85708.750000000000 0.463518471
85708.849000000002 0.409815758
85708.948999999993 0.544308662
85709.048999999999 0.550072372
85709.149000000005 0.646656752
85709.248999999996 0.626215994
85709.349000000002 0.538376749
85709.448999999993 0.456839651
85709.548999999999 0.439693987
85709.649000000005 0.503376365
85709.748999999996 0.698933780
85709.849000000002 0.533654511
85709.948999999993 0.734898925
85710.048999999999 0.397656530
85710.149000000005 0.408773899
85710.248999999996 0.342496276
85710.349000000002 0.516360223
85710.448999999993 0.451047361
85710.548999999999 0.481322587
85710.649000000005 0.412559569
85710.748999999996 0.473709881
85710.849000000002 0.555212915
85710.948999999993 0.503536284
85711.048999999999 0.543808103
85711.149000000005 0.451079011
85711.248999999996 0.472069561
85711.349000000002 0.473692268
85711.448999999993 0.609635353
85711.548999999999 0.438302606
85711.649000000005 0.326017320
85711.748999999996 0.549764812
85711.849000000002 0.349904925
85711.948999999993 0.390821844
85712.048999999999 0.674416602
85712.149000000005 0.395135880
85712.248999999996 0.415615797
85712.349000000002 0.654911160
85712.448999999993 0.485132992
85712.548999999999 0.705565929
85712.649000000005 0.431345701
85712.748999999996 0.614967644
85712.849000000002 0.395570040
85712.948999999993 0.438533038
85713.048999999999 0.525238931
85713.149000000005 0.533764124
85713.248999999996 0.522182882
85713.349000000002 0.580383062
85713.448999999993 0.390126735
85713.548999999999 0.416499466
85713.649000000005 0.384380490
85713.748999999996 0.485592455
85713.849000000002 0.508091748
85713.948999999993 0.442502081
85714.048999999999 0.579777479
85714.149000000005 0.353181988
85714.248999999996 0.424596220
85714.349000000002 0.556116819
85714.448999999993 0.416958541
85714.548999999999 0.591662705
85714.649000000005 0.496428579
85714.748999999996 0.426530987
85714.849000000002 0.329271615
85714.948999999993 0.608750522
85715.048999999999 0.613729298
85715.149999999994 0.614961743
85715.250000000000 0.527523518
85715.350000000006 0.526045203
85715.449999999997 0.334156811
85715.550000000003 0.437635511
85715.649999999994 0.326677382
85715.750000000000 0.375777274
85715.850000000006 0.398428947
85715.949999999997 0.507219911
85716.050000000003 0.543192804
85716.149999999994 0.618116677
85716.250000000000 0.454827160
85716.350000000006 0.538068831
85716.449999999997 0.526597321
85716.550000000003 0.445234567
85716.649999999994 0.363712549
85716.750000000000 0.653728783
85716.850000000006 0.380084127
85716.949999999997 0.460573226
85717.050000000003 0.285969704
85717.149999999994 0.466022611
85717.250000000000 0.505743921
85717.350999999995 0.533633769
85717.449999999997 0.429912537
85717.550000000003 0.412415743
85717.649999999994 0.370318830
85717.750000000000 0.352530301
85717.850000000006 0.454786748
85717.949999999997 0.462441862
85718.050000000003 0.385541886
85718.149999999994 0.329666376
85718.250000000000 0.419402927
85718.350000000006 0.351576656
85718.449999999997 0.470282018
85718.550000000003 0.452341855
85718.649999999994 0.371623069
85718.750000000000 0.472673357
85718.850000000006 0.449574709
85718.949999999997 0.351483315
85719.050000000003 0.511797488
85719.149999999994 0.424078554
85719.250000000000 0.390753090
85719.350000000006 0.491509974
85719.449999999997 0.488014787
85719.550000000003 0.438856721
85719.649999999994 0.437710643
85719.750000000000 0.316478968
85719.850000000006 0.447650373
85719.949999999997 0.435363472
85720.050000000003 0.411092848
85720.149999999994 0.331750005
85720.250000000000 0.382980406
85720.350000000006 0.436522722
85720.449999999997 0.361341387
85720.550000000003 0.566132307
85720.649999999994 0.494795918
85720.750000000000 0.275319129
85720.850000000006 0.366943419
85720.949999999997 0.508386791
85721.050000000003 0.487643540
85721.149999999994 0.395090401
85721.250000000000 0.518649518
85721.350000000006 0.437134922
85721.449999999997 0.469292223
85721.550000000003 0.435763955
85721.649999999994 0.506722391
85721.750000000000 0.347732931
85721.850000000006 0.459578246
85721.949999999997 0.417282641
85722.050000000003 0.488281488
85722.149999999994 0.326860994
85722.250000000000 0.321233451
85722.350000000006 0.520587742
85722.449999999997 0.498572916
85722.550000000003 0.450221896
85722.649999999994 0.328959525
85722.750000000000 0.358461142
85722.850000000006 0.453735739
85722.949999999997 0.418789506
85723.050000000003 0.397987574
85723.149999999994 0.545653880
85723.250000000000 0.486907691
85723.350000000006 0.420651674
85723.449999999997 0.584033370
85723.550000000003 0.586989880
85723.649999999994 0.371221215
85723.750000000000 0.550081313
85723.851999999999 0.490044773
85723.949999999997 0.375911027
85724.050000000003 0.478282511
85724.149999999994 0.379199207
85724.250000000000 0.396489561
85724.350000000006 0.399541855
85724.449999999997 0.393624663
85724.550000000003 0.372845083
85724.649999999994 0.359984398
85724.750000000000 0.453050196
85724.850000000006 0.411811620
85724.949999999997 0.418194294
85725.050000000003 0.414489895
85725.149999999994 0.374898076
85725.250000000000 0.441676587
85725.349000000002 0.357851684
85725.449999999997 0.368584484
85725.550000000003 0.455576271
85725.649999999994 0.502327383
85725.750000000000 0.388840437
85725.850000000006 0.369781286
85725.949999999997 0.372781634
85726.048999999999 0.424374580
85726.149999999994 0.513459980
85726.250000000000 0.406950921
85726.350000000006 0.398246080
85726.449999999997 0.420820862
85726.550000000003 0.466013819
85726.649999999994 0.428344905
85726.750000000000 0.531020105
85726.850000000006 0.495763004
85726.948999999993 0.344265282
85727.050000000003 0.355988026
85727.149999999994 0.436526150
85727.250000000000 0.405074060
85727.349000000002 0.478347838
85727.449999999997 0.361564577
85727.551000000007 0.397288233
85727.649000000005 0.512175262
85727.750000000000 0.491223007
85727.849000000002 0.427374959
85727.949999999997 0.321699679
85728.050000000003 0.383766532
85728.149999999994 0.451034516
85728.248999999996 0.440931976
85728.350000000006 0.468600303
85728.448999999993 0.391361982
85728.550000000003 0.341394484
85728.652000000002 0.397451699
85728.750000000000 0.447169721
85728.850000000006 0.454549611
85728.949999999997 0.443359971
85729.048999999999 0.423399836
85729.149999999994 0.459727556
85729.248999999996 0.404150099
85729.350000000006 0.602354527
85729.448999999993 0.467695057
85729.548999999999 0.463173240
85729.649000000005 0.614508152
85729.750000000000 0.517325521
85729.850000000006 0.435710281
85729.949999999997 0.448452950
85730.050000000003 0.453714043
85730.149999999994 0.404202521
85730.248999999996 0.437580287
85730.349000000002 0.459383994
85730.449999999997 0.417488486
85730.550000000003 0.334199339
85730.649000000005 0.426950544
85730.750000000000 0.324607462
85730.850000000006 0.421453327
85730.948999999993 0.501399517
85731.051000000007 0.565700591
85731.149000000005 0.326233625
85731.248999999996 0.401037186
85731.350000000006 0.572058022
85731.448999999993 0.424932808
85731.548999999999 0.409509540
85731.649999999994 0.390576571
85731.748999999996 0.392990649
85731.849000000002 0.423035264
85731.949999999997 0.337986171
85732.048999999999 0.456164420
85732.149000000005 0.477785975
85732.248999999996 0.277006656
85732.349000000002 0.569211602
85732.448999999993 0.382247716
85732.548999999999 0.451868087
85732.649999999994 0.647431254
85732.750000000000 0.374020100
85732.850000000006 0.520966232
85732.949999999997 0.352719784
85733.050000000003 0.308817416
85733.149999999994 0.503937662
85733.250000000000 0.361769259
85733.350000000006 0.750221848
85733.452000000005 0.563352644
85733.550000000003 0.557131946
85733.649999999994 0.697771192
85733.750000000000 0.404985726
85733.850000000006 0.524891257
85733.951000000001 0.455069155
85734.050000000003 0.380649209
85734.149999999994 0.463198602
85734.250000000000 0.411355168
85734.350000000006 0.399495661
85734.449999999997 0.441923231
85734.550000000003 0.447368443
85734.650999999998 0.320169836
85734.750000000000 0.440926939
85734.850000000006 0.411128730
85734.949999999997 0.491493225
85735.050000000003 0.528529227
85735.149999999994 0.411549985
85735.250000000000 0.415275037
85735.350000000006 0.471576691
85735.449999999997 0.421536714
85735.550000000003 0.417460561
85735.649999999994 0.546385944
85735.750000000000 0.367165625
85735.854000000007 0.384559155
85735.949999999997 0.418748319
85736.050000000003 0.327886909
85736.149999999994 0.431393355
85736.251000000004 0.411298871
85736.350000000006 0.401489556
85736.449999999997 0.336041987
85736.550000000003 0.458811641
85736.649999999994 0.375025988
85736.750000000000 0.376539886
85736.850000000006 0.453664720
85736.949999999997 0.520143211
85737.051999999996 0.430302918
85737.149999999994 0.469965607
85737.250000000000 0.371142358
85737.350000000006 0.518379092
85737.449999999997 0.563745797
85737.550000000003 0.407629579
85737.649999999994 0.442314684
85737.750000000000 0.601257205
85737.850000000006 0.392956585
85737.949999999997 0.421165258
85738.050000000003 0.438291699
85738.149999999994 0.422933668
85738.251000000004 0.400667906
85738.350000000006 0.392309397
85738.449999999997 0.238845974
85738.550000000003 0.491082191
85738.652000000002 0.355674326
85738.750000000000 0.500713646
85738.850000000006 0.391741574
85738.949999999997 0.393247843
85739.050000000003 0.311853439
85739.149999999994 0.448719531
85739.250000000000 0.336496890
85739.350000000006 0.553539455
85739.451000000001 0.399018466
85739.550000000003 0.418919414
85739.649999999994 0.440347791
85739.750000000000 0.421942741
85739.850000000006 0.371956080
85739.949999999997 0.320808440
85740.050000000003 0.339388430
85740.149999999994 0.301826864
85740.250000000000 0.407365084
85740.350000000006 0.444684029
85740.449999999997 0.547473073
85740.550000000003 0.377033949
85740.650999999998 0.413558692
85740.750000000000 0.402572662
85740.850000000006 0.427679032
85740.949999999997 0.481697530
85741.051000000007 0.444532782
85741.149999999994 0.345287979
85741.250000000000 0.371514976
85741.350000000006 0.316762328
85741.449999999997 0.319525927
85741.550000000003 0.374230146
85741.649999999994 0.372620940
85741.750000000000 0.347736806
85741.850000000006 0.454299062
85741.949999999997 0.536721706
85742.050000000003 0.450580120
85742.149999999994 0.319559813
85742.250000000000 0.342666507
85742.350000000006 0.467333764
85742.449999999997 0.489432305
85742.550000000003 0.398813784
85742.649999999994 0.248860702
85742.750000000000 0.461180627
85742.850000000006 0.342732430
85742.949999999997 0.580919087
85743.050000000003 0.368189067
85743.149999999994 0.333191305
85743.250000000000 0.409446269
85743.350000000006 0.440802485
85743.451000000001 0.378901988
85743.550000000003 0.388995141
85743.649999999994 0.374914080
85743.750000000000 0.388458759
85743.850000000006 0.461102009
85743.949999999997 0.519967854
85744.050000000003 0.417656511
85744.149999999994 0.428142399
85744.251000000004 0.377481461
85744.350000000006 0.465111971
85744.449999999997 0.548178077
85744.550000000003 0.367785901
85744.649999999994 0.481302530
85744.750000000000 0.467392623
85744.850000000006 0.382635891
85744.949999999997 0.465325743
85745.050000000003 0.347317427
85745.149999999994 0.386932224
85745.250000000000 0.350664824
85745.350000000006 0.359088689
85745.449999999997 0.381557703
85745.550000000003 0.340239525
85745.649999999994 0.365427107
85745.750000000000 0.369999141
85745.850999999995 0.485875756
85745.949999999997 0.298622936
85746.050000000003 0.420396149
85746.149999999994 0.385910362
85746.250000000000 0.427943617
85746.350000000006 0.420800507
85746.449999999997 0.382901728
85746.550000000003 0.461626053
85746.649999999994 0.407048017
85746.750000000000 0.312100530
85746.850000000006 0.429697037
85746.949999999997 0.351473957
85747.051999999996 0.473598540
85747.149999999994 0.399369746
85747.250000000000 0.333067983
85747.350000000006 0.406231731
85747.449999999997 0.240127072
85747.550000000003 0.384284467
85747.649999999994 0.506264508
85747.750000000000 0.448071212
85747.850000000006 0.472192675
85747.949999999997 0.384101748
85748.051999999996 0.530458152
85748.149999999994 0.331503361
85748.250000000000 0.389104724
85748.350000000006 0.348641962
85748.449999999997 0.422755182
85748.550000000003 0.614072144
85748.649999999994 0.364239633
85748.748999999996 0.472638667
85748.850000000006 0.386205494
85748.949999999997 0.453907967
85749.050000000003 0.439188719
85749.149999999994 0.318558931
85749.250000000000 0.515012324
85749.350000000006 0.318862557
85749.448999999993 0.413623452
85749.548999999999 0.449704051
85749.650999999998 0.467773020
85749.750000000000 0.615801215
85749.850000000006 0.575778961
85749.949999999997 0.392002434
85750.048999999999 0.331963718
85750.150999999998 0.370217055
85750.250000000000 0.475847811
85750.350000000006 0.460673273
85750.449999999997 0.327089041
85750.551000000007 0.411412090
85750.650999999998 0.379015326
85750.751000000004 0.490154982
85750.850999999995 0.328339309
85750.951000000001 0.432767183
85751.050000000003 0.530359089
85751.150999999998 0.350397170
85751.250000000000 0.495223641
85751.350000000006 0.510786533
85751.449999999997 0.441796541
85751.550000000003 0.432296664
85751.649999999994 0.300130785
85751.750000000000 0.445922881
85751.850999999995 0.483626544
85751.951000000001 0.430918992
85752.051000000007 0.334241331
85752.150999999998 0.381477326
85752.251000000004 0.364978880
85752.350999999995 0.243081406
85752.452000000005 0.395413995
85752.551000000007 0.399680406
85752.649999999994 0.430608571
85752.750000000000 0.335131258
85752.850000000006 0.357317179
85752.949999999997 0.419759810
85753.050000000003 0.532933056
85753.149999999994 0.274485320
85753.250000000000 0.371524483
85753.350999999995 0.356001884
85753.449999999997 0.466793388
85753.551000000007 0.518362045
85753.652000000002 0.393274158
85753.750000000000 0.332813203
85753.850000000006 0.217430577
85753.949999999997 0.318305612
85754.050000000003 0.353120029
85754.149999999994 0.483775675
85754.251000000004 0.444855094
85754.350000000006 0.284710675
85754.449999999997 0.473749399
85754.550000000003 0.310096204
85754.650999999998 0.455826998
85754.750000000000 0.348681241
85754.850000000006 0.472168535
85754.949999999997 0.481158912
85755.050000000003 0.405582458
85755.149999999994 0.405149400
85755.251000000004 0.416099846
85755.350000000006 0.388462663
85755.449999999997 0.501789987
85755.550000000003 0.400471807
85755.649999999994 0.400579512
85755.750000000000 0.387919664
85755.850000000006 0.302395135
85755.949999999997 0.531956613
85756.051000000007 0.518244743
85756.150999999998 0.625739574
85756.250000000000 0.442559421
85756.350000000006 0.274714619
85756.449999999997 0.509415329
85756.550000000003 0.721992493
85756.649999999994 0.426915795
85756.750000000000 0.380675852
85756.850000000006 0.482342124
85756.949999999997 0.463677406
85757.050000000003 0.264256299
85757.149999999994 0.556364000
85757.250000000000 0.558849752
85757.350000000006 0.359891623
85757.449999999997 0.360190868
85757.550000000003 0.439156324
85757.649999999994 0.393332958
85757.750000000000 0.451478869
85757.850000000006 0.463016659
85757.949999999997 0.349090844
85758.050000000003 0.330371529
85758.149999999994 0.505082130
85758.250000000000 0.526185155
85758.350000000006 0.466144621
85758.449999999997 0.446319252
85758.550000000003 0.315511703
85758.650999999998 0.503796279
85758.750000000000 0.503124356
85758.850000000006 0.261666864
85758.949999999997 0.463947833
85759.050000000003 0.313267827
85759.149999999994 0.306421041
85759.250000000000 0.321044862
85759.350000000006 0.345577955
85759.449999999997 0.536612809
85759.550000000003 0.546930850
85759.649999999994 0.470955610
85759.750000000000 0.458573520
85759.850000000006 0.334050447
85759.949999999997 0.575453639
85760.050000000003 0.510903478
85760.149999999994 0.420376211
85760.254000000001 0.581820488
85760.350000000006 0.388298929
85760.449999999997 0.490334690
85760.550000000003 0.525704443
85760.649999999994 0.383595407
85760.750000000000 0.616732776
85760.850000000006 0.350660503
85760.949999999997 0.349621296
85761.051000000007 0.395641237
85761.149999999994 0.451347619
85761.250000000000 0.421826214
85761.350000000006 0.447449565
85761.449999999997 0.379601538
85761.550000000003 0.357079029
85761.649999999994 0.481120169
85761.750000000000 0.594099641
85761.850000000006 0.450011790
85761.949999999997 0.585197687
85762.050000000003 0.429676622
85762.149999999994 0.453864872
85762.250000000000 0.377322435
85762.350000000006 0.372997761
85762.449999999997 0.474815995
85762.550000000003 0.544193506
85762.649999999994 0.509965301
85762.750000000000 0.520187378
85762.850000000006 0.509928048
85762.949999999997 0.637348115
85763.050000000003 0.591135859
85763.149999999994 0.239639804
85763.250000000000 0.474387228
85763.350000000006 0.421837181
85763.452000000005 0.691899478
85763.550000000003 0.557127714
85763.649999999994 0.654955864
85763.750000000000 0.618794382
85763.850000000006 0.555543005
85763.949999999997 0.358006090
85764.050000000003 0.557400405
85764.149999999994 0.370489657
85764.250000000000 0.388932943
85764.350000000006 0.444659978
85764.449999999997 0.491445541
85764.550000000003 0.630722046
85764.650999999998 0.329689533
85764.750000000000 0.450698286
85764.850000000006 0.754728198
85764.949999999997 0.526299953
85765.050000000003 0.493142515
85765.149999999994 0.636612296
85765.250000000000 0.606758237
85765.350000000006 0.575696588
85765.449999999997 0.589290500
85765.550000000003 0.598674119
85765.649999999994 0.629498839
85765.750000000000 0.424186230
85765.850000000006 0.461169958
85765.949999999997 0.681679249
85766.050000000003 0.493934214
85766.149999999994 0.461073846
85766.250000000000 0.721113026
85766.350000000006 0.440842062
85766.449999999997 0.676656127
85766.550000000003 0.624514461
85766.649999999994 0.601220667
85766.750000000000 0.716209471
85766.850000000006 0.686531365
85766.949999999997 0.708212018
85767.051999999996 0.642537653
85767.149999999994 0.728583634
85767.250000000000 0.614356875
85767.350000000006 0.562902093
85767.449999999997 0.610415637
85767.550000000003 0.632611215
85767.650999999998 0.569352865
85767.751000000004 0.478467226
85767.850999999995 0.552543104
85767.951000000001 0.495534062
85768.051000000007 0.378365159
85768.150999999998 0.365144849
85768.251000000004 0.512080371
85768.350999999995 0.516487181
85768.451000000001 0.512145400
85768.551000000007 0.435997337
85768.650999999998 0.826570094
85768.751000000004 0.701200128
85768.850999999995 0.484827578
85768.951000000001 0.600410581
85769.051000000007 0.631615579
85769.150999999998 0.508802652
85769.251000000004 0.433805645
