85769.564256       0.990073
85769.604          0.987245
85769.643744       0.948295
85769.684352       0.948167
85769.724096       0.998299
85769.76384        0.999328
85769.80358400001  0.989944
85769.844192       0.994186
85769.883936       1.010254
85769.92368        1.009226
85769.964288       0.942125
85770.004032       0.945981
85770.043776       0.900862
85770.084384       0.902404
85770.124128       0.947138
85770.163872       0.951509
85770.203616       0.90986
85770.24422400001  0.907289
85770.283968       1.00974
85770.323712       1.008712
85770.36432        1.032236
85770.404064       1.035578
85770.443808       0.964749
85770.484416       0.984545
85770.52416        1.027222
85770.563904       1.02478
85770.603648       1.007555
85770.644256       1.011154
85770.684          1.004213
85770.723744       1.003955
85770.764352       1.003698
85770.80409599999  1.001256
85770.84384        0.876952
85770.883584       0.877595
85770.92419199999  0.888393
85770.96393600001  0.891735
85771.00368        0.927214
85771.044288       0.926314
85771.084032       0.989044
85771.123776       0.984931
85771.164384       0.994315
85771.20412800001  0.995986
85771.24387199999  0.946367
85771.283616       0.940454
85771.324224       1.019124
85771.36396799999  1.019638
85771.403712       1.013596
85771.44432000001  1.013725
85771.48406399999  0.942768
85771.523808       0.944439
85771.564416       0.975418
85771.60415999999  0.973747
85771.643904       0.934926
85771.683648       0.951123
85771.72425599999  0.950609
85771.76400000001  0.946496
85771.80374399999  0.994957
85771.84435199999  0.992515
85771.88409600001  0.981589
85771.92384        0.984288
85771.963584       1.040334
85772.00419200001  1.035578
85772.04393599999  1.019252
85772.08368        1.024908
85772.124288       1.002927
85772.164032       1.002799
85772.203776       0.944696
85772.244384       0.948424
85772.284128       0.958707
85772.323872       0.9947
85772.363616       1.013982
85772.404224       1.014753
85772.44396799999  1.072727
85772.483712       1.071828
85772.52432        1.025937
85772.56406399999  1.027736
85772.603808       0.994315
85772.644416       0.988659
85772.68416        0.992515
85772.723904       0.992643
85772.763648       0.967577
85772.804256       0.968605
85772.84400000001  0.990201
85772.883744       0.988401
85772.924352       0.975933
85772.96409600001  0.976061
85773.00383999999  0.966292
85773.043584       0.968991
85773.08419200001  0.955879
85773.123936       0.955237
85773.16368        0.926828
85773.20428800001  0.924129
85773.24403199999  0.980689
85773.283776       0.983902
85773.324384       0.990073
85773.364128       0.988144
85773.40387200001  0.981203
85773.443616       0.983645
85773.48422399999  1.028379
85773.52396800001  1.026708
85773.563712       1.012568
85773.60432        1.012439
85773.64406400001  1.016553
85773.683808       1.017581
85773.724416       0.965135
85773.76416        0.960893
85773.803904       0.977218
85773.84364800001  0.975804
85773.884256       0.983645
85773.924          0.982231
85773.963744       0.999585
85774.004352       0.999842
85774.044096       0.956136
85774.08384        0.959479
85774.123584       0.956136
85774.164192       0.958193
85774.20393599999  0.999199
85774.24368        0.998042
85774.284288       1.056659
85774.324032       1.056788
85774.363776       1.034935
85774.404384       1.036478
85774.444128       0.999842
85774.483872       1.001642
85774.523616       1.013082
85774.564224       1.011668
85774.603968       1.035706
85774.643712       1.039563
85774.68432        1.034164
85774.724064       1.035192
85774.763808       1.005498
85774.804416       1.006526
85774.84416        1.004341
85774.883904       1.001385
85774.923648       0.977861
85774.96425599999  0.972333
85775.004          0.949581
85775.043744       0.948681
85775.08435199999  0.985573
85775.124096       0.985316
85775.16384        0.928371
85775.203584       0.927728
85775.24419200001  1.008583
85775.28393599999  1.010254
85775.32368        0.884022
85775.364288       0.886208
85775.404032       0.877209
85775.443776       0.880423
85775.48438400001  0.94521
85775.524128       0.947138
85775.563872       0.861013
85775.60361600001  0.854071
85775.644224       0.90459
85775.683968       0.929785
85775.723712       0.962564
85775.76432        0.963464
85775.804064       0.973747
85775.843808       0.974004
85775.884416       0.980946
85775.92416        0.983774
85775.963904       0.949066
85776.003648       0.952794
85776.043392       0.974261
85776.083136       0.976061
85776.12288        0.959864
85776.16262399999  0.960507
85776.203232       0.947781
85776.24297600001  0.947395
85776.28272        0.976575
85776.323328       0.974647
85776.363072       0.96732
85776.402816       0.970405
85776.443424       0.927471
85776.483168       0.925543
85776.522912       0.949838
85776.56265600001  0.953694
85776.603264       0.970919
85776.643008       0.974776
85776.68275200001  0.971948
85776.72336        0.974004
85776.763104       0.998814
85776.802848       1.001127
85776.84259199999  0.972076
85776.8832         0.971948
85776.922944       0.908317
85776.962688       0.905489
85777.003296       0.939168
85777.04304        0.939426
85777.08278399998  0.983003
85777.123392       0.98853
85777.163136       0.974133
85777.20288        0.973747
85777.242624       0.987502
85777.283232       0.988016
85777.322976       1.029408
85777.36272        1.033264
85777.40332800001  0.967063
85777.443072       0.969248
85777.482816       0.936212
85777.523424       0.936855
85777.563168       0.963078
85777.602912       0.963849
85777.642656       0.980303
85777.68326399999  0.981331
85777.723008       0.975033
85777.762752       0.974133
85777.80335999999  0.947267
85777.843104       0.946624
85777.882848       0.981717
85777.922592       0.979403
85777.9632         1.002927
85778.00294399999  0.9974
85778.042688       0.9258
85778.083296       0.926057
85778.12303999999  0.965777
85778.162784       0.964878
85778.203392       1.024266
85778.243136       1.027094
85778.28288        0.999713
85778.32262400001  0.996757
85778.363232       0.954208
85778.402976       0.953694
85778.44272        0.929913
85778.483328       0.933898
85778.523072       0.950352
85778.562816       0.950995
85778.603424       0.939297
85778.643168       0.964363
85778.682912       0.952794
85778.722656       0.950095
85778.763264       0.970277
85778.803008       0.969505
85778.842752       1.01154
85778.88335999999  1.008069
85778.923104       0.940197
85778.962848       0.941225
85779.002592       0.97259
85779.0432         0.977347
85779.08294400001  0.929142
85779.122688       0.925928
85779.16329600001  0.920529
85779.20304        0.923743
85779.242784       1.000613
85779.28339200001  0.997914
85779.323136       0.983388
85779.36288        0.984417
85779.402624       0.953951
85779.44323199999  0.955237
85779.482976       0.961792
85779.52272        0.959093
85779.563328       0.999713
85779.603072       0.998428
85779.64281599999  1.038791
85779.68342399999  1.034806
85779.723168       1.035064
85779.76291199999  1.033135
85779.80265600001  0.994957
85779.843264       0.996114
85779.883008       0.953566
85779.922752       0.953823
85779.96336        0.996114
85780.003104       0.998171
85780.04284800001  0.948038
85780.08259199999  0.94791
85780.1232         1.012182
85780.162944       1.006912
85780.20268799999  1.006783
85780.243296       1.007812
85780.28304000001  0.995471
85780.32278399999  1.001256
85780.363392       0.957679
85780.403136       0.957293
85780.44287999999  1.018481
85780.482624       1.013596
85780.523232       1.015525
85780.56297599999  1.016939
85780.60272000001  0.989815
85780.64332799999  0.988916
85780.68307199999  1.019895
85780.72281600001  1.019638
85780.763424       1.042905
85780.803168       1.041748
85780.84291200001  0.962692
85780.882656       0.963464
85780.923264       0.948552
85780.963008       0.950095
85781.002752       0.993158
85781.04336        0.992001
85781.083104       1.048175
85781.122848       1.041876
85781.162592       1.010768
85781.2032         1.012311
85781.242944       0.987502
85781.28268799999  0.988787
85781.323296       0.956651
85781.36304        0.958836
85781.40278399999  0.95048
85781.443392       0.949066
85781.48313600001  1.004984
85781.52288        1.002927
85781.56262400001  0.981717
85781.603232       0.980432
85781.642976       0.967834
85781.68272000001  0.967577
85781.72332800001  0.975033
85781.763072       0.973362
85781.80281600001  1.007555
85781.843424       1.007298
85781.883168       0.925414
85781.92291200001  0.927599
85781.962656       0.90806
85782.003264       0.902919
85782.04300800001  0.980175
85782.08275199999  0.979146
85782.12336        0.991872
85782.163104       0.992258
85782.202848       1.037377
85782.24259200001  1.035064
85782.2832         1.021438
85782.32294399999  1.023237
85782.36268800001  1.055631
85782.403296       1.060001
85782.44304        0.990587
85782.482784       0.993415
85782.523392       1.021695
85782.563136       1.023366
85782.60288        0.986216
85782.642624       0.986859
85782.683232       0.989044
85782.722976       0.986859
85782.76272        1.000228
85782.803328       1.00267
85782.843072       1.030822
85782.882816       1.030307
85782.923424       0.995343
85782.963168       0.995343
85783.002912       0.953566
85783.04265599999  0.978632
85783.083264       0.966549
85783.123008       0.98673
85783.162752       0.9956
85783.20336        0.989044
85783.243104       0.968605
85783.282848       0.973362
85783.322592       0.949838
85783.3632         0.953051
85783.402944       0.957936
85783.442688       0.958579
85783.48329599999  0.927214
85783.52304        0.926057
85783.562784       0.958065
85783.603392       0.959864
85783.643136       0.980817
85783.68288        0.983131
85783.722624       1.016424
85783.763232       1.016296
85783.80297599999  0.98326
85783.84272        0.981846
85783.883328       0.964878
85783.92307199999  0.964106
85783.962816       0.984802
85784.003424       0.986088
85784.043168       0.958964
85784.08291200001  0.958707
85784.12265599999  0.943668
85784.163264       0.941739
85784.203008       0.978632
85784.242752       0.98056
85784.28336        1.02658
85784.32310400001  1.026322
85784.362848       1.003313
85784.402592       1.00267
85784.4432         1.022209
85784.482944       1.021181
85784.522688       0.964878
85784.56329600001  0.965906
85784.60304        0.929142
85784.642784       0.928885
85784.68339199999  0.968605
85784.723136       0.96912
85784.76288        0.942768
85784.80262400002  0.939426
85784.843232       0.936983
85784.882976       0.937626
85784.92272        0.922457
85784.963328       0.922843
85785.003072       0.92927
85785.04281600002  0.928371
85785.083424       0.944953
85785.123168       0.943796
85785.162912       0.903561
85785.202656       0.903561
85785.243264       0.962564
85785.28300800001  0.965263
85785.322752       0.993415
85785.36336        0.98943
85785.403104       1.056916
85785.44284799999  1.058459
85785.482592       1.069385
85785.52320000001  1.07337
85785.56294399999  0.990073
85785.602688       0.98763
85785.643296       0.984802
85785.68303999999  0.98763
85785.72278400001  0.995857
85785.76339200001  1.000099
85785.80313599999  1.013725
85785.84288000001  1.009483
85785.88262399999  0.907932
85785.923232       0.907546
85785.96297600001  0.959993
85786.00272        0.957036
85786.043328       0.989944
85786.08307200001  0.991872
85786.12281599999  0.961278
85786.163424       0.964492
85786.20316800001  1.009354
85786.242912       1.008069
85786.282656       1.093166
85786.323264       1.090595
85786.36300799999  1.036349
85786.402752       1.037763
85786.44336        0.970534
85786.483104       0.967577
85786.522848       0.950609
85786.562592       0.955494
85786.60319999998  0.981203
85786.642944       0.984417
85786.682688       1.020152
85786.723296       1.019895
85786.76304        0.966034
85786.802784       0.967706
85786.843392       0.956779
85786.883136       0.958322
85786.92288        1.00267
85786.962624       1.005112
85787.003232       1.006526
85787.042976       1.008583
85787.08271999999  0.994829
85787.123328       0.9965
85787.163072       0.935955
85787.202816       0.93017
85787.243424       0.944696
85787.28316800001  0.943925
85787.32291199999  0.947138
85787.36265600001  0.945082
85787.40326400001  0.998042
85787.443008       1.001385
85787.48275200001  1.015139
85787.52336        1.018353
85787.56310399999  1.070157
85787.60284800001  1.067586
85787.642592       0.975161
85787.6832         0.984159
85787.72294400001  0.983902
85787.762688       0.985702
85787.803296       0.987373
85787.84304        0.992901
85787.882784       0.943282
85787.923392       0.940454
85787.963136       0.993158
85788.00288        0.993543
85788.042624       1.021438
85788.083232       1.023109
85788.122976       0.982874
85788.16272000001  0.982103
85788.203328       1.013339
85788.243072       1.008583
85788.28281599999  0.978761
85788.323424       0.98056
85788.363168       0.938397
85788.402912       0.938911
85788.442656       0.997143
85788.483264       0.997014
85788.523008       0.983388
85788.562752       0.979275
85788.60336000001  0.985573
85788.643104       0.986602
85788.682848       1.040848
85788.722592       1.045219
85788.7632         1.006398
85788.802944       1.006783
85788.842688       1.000999
85788.883296       0.999585
85788.92304        0.84803
85788.962784       0.836203
85789.003392       0.929399
85789.043136       0.92927
85789.08288        0.963721
85789.122624       0.962949
85789.16323199999  1.045861
85789.202976       1.044576
85789.24272        0.927599
85789.28332799999  0.920401
85789.32307200001  0.993158
85789.362816       0.995986
85789.40342399999  0.946238
85789.443168       0.942896
85789.48291199999  0.90369
85789.522656       0.905361
85789.56326400001  0.899319
85789.60300799999  0.900348
85789.642752       0.954722
85789.68336        0.956779
85789.72310399999  0.990715
85789.762848       0.989044
85789.802592       1.036992
85789.8432         1.035449
85789.882944       1.052674
85789.92268799999  1.047918
85789.963296       1.009611
85790.00304        1.013468
85790.042784       0.994572
85790.083392       0.995729
85790.123136       0.975547
85790.16288        0.974133
85790.202624       1.056531
85790.24323200001  1.050875
85790.282976       1.114248
85790.32272        1.113991
85790.363328       1.053703
85790.403072       1.052803
85790.442816       1.036606
85790.483424       1.038663
85790.52316800001  1.02388
85790.562912       1.026322
85790.602656       1.019767
85790.643264       1.025294
85790.68300799999  0.961792
85790.722752       0.961278
85790.76336000001  0.930813
85790.80310399999  0.93197
85790.842848       0.917573
85790.882592       0.918473
85790.92319999999  0.949581
85790.96294400001  0.953437
85791.00268800001  1.020409
85791.04329599999  0.983645
85791.08304000001  0.988659
85791.12278399999  0.984159
85791.163392       1.011797
85791.20313600001  1.014239
85791.24288        1.01064
85791.282624       1.01154
85791.32323200001  1.030693
85791.36297599999  1.027736
85791.40272        1.017324
85791.44332800001  1.014239
85791.483072       1.017324
85791.522816       1.01771
85791.563424       0.979018
85791.60316799999  0.977604
85791.642912       0.98763
85791.682656       0.989815
85791.723264       0.93814
85791.763008       0.936083
85791.802752       0.956136
85791.84335999998  0.96205
85791.88310400001  0.957808
85791.922848       0.955494
85791.96259200001  0.965135
85792.0032         0.95935
85792.042944       0.932356
85792.082688       0.933127
85792.123296       0.944696
85792.16304        0.944439
85792.20278400001  0.943796
85792.243392       0.950738
85792.283136       1.003056
85792.32287999999  1.002413
85792.36262399999  0.956008
85792.403232       0.95498
85792.442976       0.900862
85792.48271999999  0.903433
85792.523328       0.962692
85792.56307199999  0.965392
85792.602816       1.015396
85792.643424       1.009483
85792.683168       1.001256
85792.722912       0.999328
85792.762656       0.994829
85792.803264       0.998299
85792.843008       0.98763
85792.882752       0.988401
85792.92336        1.009354
85792.963104       1.004855
85793.002848       1.007555
85793.042592       1.009483
85793.0832         0.995086
85793.122944       0.994315
85793.162688       0.950609
85793.203296       0.949452
85793.24304        0.943668
85793.282784       0.946496
85793.323392       0.967706
85793.363136       0.965777
85793.40288000001  1.049589
85793.442624       1.048047
85793.483232       1.005112
85793.52297600001  1.004984
85793.56272        0.97349
85793.603328       0.975675
85793.643072       1.001513
85793.682816       0.999456
85793.723424       1.000228
85793.763168       1.003056
85793.802912       0.992643
85793.84265600001  0.990972
85793.883264       0.975675
85793.923008       0.97439
85793.962752       1.017967
85794.00336        0.978375
85794.043104       0.898805
85794.082848       0.87451
85794.122592       0.913973
85794.1632         0.912045
85794.202944       0.963335
85794.242688       0.960378
85794.283296       0.996114
85794.32304        0.997143
85794.362784       0.960893
85794.403392       0.958836
85794.443136       0.948681
85794.48288        0.954337
85794.522624       0.961021
85794.56323200001  0.957679
85794.602976       0.9938
85794.64272        0.990715
85794.683328       0.979018
85794.723072       0.98146
85794.762816       0.990587
85794.80342400001  0.992772
85794.84316799999  1.017581
85794.882912       1.017967
85794.922656       1.037892
85794.96326399999  1.036735
85795.003008       0.956136
85795.042752       0.960378
85795.08335999999  0.963206
85795.123104       0.964749
85795.16284799999  0.938397
85795.202592       0.936083
85795.2432         0.949966
85795.282944       0.947267
85795.322688       0.93634
85795.36329600001  0.935055
85795.40303999999  0.964749
85795.442784       0.961407
85795.48339200001  1.054731
85795.523136       1.048561
85795.56288        1.01681
85795.60262399999  1.017067
85795.64323199999  0.990201
85795.682976       0.99033
85795.72271999999  1.000228
85795.763328       1.003441
85795.803072       0.970919
85795.842816       0.969505
85795.883424       1.026837
85795.923168       1.02388
85795.962912       0.904847
85796.00265600001  0.907803
85796.04326399999  0.979018
85796.083008       0.980432
85796.122752       0.958322
85796.16335999999  0.954337
85796.203104       0.973233
85796.24284800001  0.971048
85796.282592       0.994057
85796.32320000001  0.993543
85796.362944       1.003441
85796.402688       1.006526
85796.44329600001  0.999713
85796.48304        0.994315
85796.522784       0.968734
85796.56339200001  0.971691
85796.60313599999  1.004855
85796.64288        1.003441
85796.682624       1.021309
85796.723232       1.018738
85796.762976       1.003955
85796.80272        1.002156
85796.84332799999  1.03275
85796.883072       1.030822
85796.922816       1.022723
85796.963424       1.022209
85797.00316800001  1.002927
85797.042912       1.000228
85797.082656       0.992129
85797.12326400001  0.988273
85797.163008       0.988144
85797.20275200001  0.990458
85797.24336000001  1.007041
85797.283104       1.008069
85797.322848       1.024394
85797.36259199999  1.024266
85797.4032         0.980432
85797.44294400001  0.978761
85797.48268799999  1.008712
85797.523296       1.007041
85797.56304        0.968091
85797.60278399999  0.970534
85797.643392       1.024523
85797.683136       1.024394
85797.72287999999  1.016682
85797.76262400001  1.010254
85797.80323199999  1.006912
85797.842976       1.003184
85797.88272000001  1.024137
85797.923328       1.025166
85797.963072       1.065143
85798.00281600001  1.058973
85798.043424       1.090981
85798.083168       1.090081
85798.122912       0.999585
85798.162656       0.995986
85798.203264       1.002284
85798.243008       0.977989
85798.28275199998  0.973105
85798.32336        0.973619
85798.363104       0.98146
85798.402848       0.980946
85798.44259199999  1.025294
85798.4832         1.026451
85798.522944       1.033392
85798.562688       1.038277
85798.603296       1.052032
85798.64304        1.050618
85798.682784       1.041876
85798.723392       1.039691
85798.763136       1.049589
85798.80288        1.04599
85798.842624       1.039948
85798.883232       1.040077
85798.922976       1.033778
85798.96272        1.035449
85799.003328       1.002156
85799.043072       1.003955
85799.08281600001  0.977861
85799.123424       0.977604
85799.163168       1.013339
85799.20291200001  1.011283
85799.24265599999  1.026837
85799.283264       1.030822
85799.323008       1.022723
85799.362752       1.01771
85799.40336        1.026322
85799.443104       1.027865
85799.482848       0.994315
85799.52259200001  0.997014
85799.5632         0.876824
85799.602944       0.869754
85799.642688       0.9258
85799.683296       0.915902
85799.72304        0.922972
85799.762784       0.924
85799.80339200002  0.956394
85799.843136       0.95138
85799.88288        0.952409
85799.922624       0.951509
85799.963232       1.000613
85800.002976       0.999971
85800.04272        0.973747
85800.083328       0.975675
85800.123072       0.96822
85800.162816       0.968477
85800.20342399999  0.927599
85800.243168       0.929399
85800.282912       0.913716
85800.322656       0.913331
85800.363264       0.940582
85800.403008       0.939683
85800.442752       0.932356
85800.48336        0.939683
85800.523104       0.995986
85800.562848       0.994315
85800.602592       0.884408
85800.64319999999  0.885951
85800.682944       0.933898
85800.722688       0.935184
85800.763296       0.985316
85800.80304        0.987116
85800.842784       0.981331
85800.88339199999  0.98326
85800.923136       0.972847
85800.96287999999  0.972719
85801.002624       0.992901
85801.043232       0.9974
85801.08297599999  0.94084
85801.12272        0.939554
85801.163328       1.016682
85801.20307199999  1.014368
85801.24281600001  0.972462
85801.283424       0.972462
85801.323168       0.944567
85801.362912       0.94521
85801.40265599999  1.013468
85801.443264       1.014753
85801.48300800001  1.019381
85801.52275199999  1.015268
85801.56336        1.031721
85801.603104       1.03622
85801.642848       0.980817
85801.682592       0.980046
85801.72320000001  0.967191
85801.762944       0.964363
85801.802688       0.967963
85801.84329599999  0.972205
85801.88304        0.990201
85801.922784       0.989815
85801.963392       0.992515
85802.003136       0.991487
85802.04288000001  1.005241
85802.082624       1.006912
85802.123232       1.003056
85802.162976       1.000099
85802.20272        1.006655
85802.24332800001  1.005112
85802.283072       1.031336
85802.322816       1.033521
85802.36342400001  1.003441
85802.403168       1.002413
85802.44291200001  0.974004
85802.482656       0.979403
85802.523264       0.982874
85802.563008       0.982488
85802.60275199999  0.894049
85802.64336        0.897005
85802.68310400001  0.985445
85802.72284799999  0.985059
85802.76259200001  0.950738
85802.8032         0.953694
85802.84294399999  0.962307
85802.88268800001  0.963078
85802.92329600001  0.90806
85802.96304        0.907932
85803.00278400001  1.029279
85803.04339199999  1.028122
85803.083136       0.934027
85803.12288000001  0.932484
85803.162624       0.906132
85803.203232       0.905489
85803.24297600001  1.043162
85803.28271999999  1.045476
85803.323328       0.97439
85803.36307200001  0.97439
85803.402816       1.006526
85803.443424       1.002799
85803.483168       0.977218
85803.52291199999  0.979532
85803.562656       0.962692
85803.603264       0.962949
85803.643008       1.013725
85803.68275200001  1.012825
85803.72336        1.020795
85803.76310399998  1.015139
85803.802848       1.011925
85803.842592       1.00884
85803.8832         0.986088
85803.922944       0.961664
85803.962688       0.898291
85804.003296       0.901247
85804.04304        0.889036
85804.082784       0.888007
85804.123392       0.894949
85804.163136       0.892763
85804.20288        0.930813
85804.24262399999  0.937497
85804.283232       0.96822
85804.322976       0.971176
85804.36272        0.960121
85804.403328       0.959993
85804.443072       0.976447
85804.48281599999  0.975161
85804.523424       0.948038
85804.563168       0.95138
85804.602912       0.982488
85804.642656       0.986088
85804.68326399999  1.034292
85804.723008       1.029408
85804.762752       1.031079
85804.80336        1.033392
85804.843104       1.018224
85804.88284800001  1.019124
85804.922592       0.963078
85804.9632         0.96732
85805.002944       1.011411
85805.042688       1.009226
85805.083296       0.9965
85805.12304        0.997657
85805.162784       1.052032
85805.203392       1.06013
85805.243136       0.990715
85805.28288        0.989173
85805.32262400001  0.924129
85805.363232       0.920015
85805.402976       0.936983
85805.44272        0.93814
85805.483328       0.945724
85805.52307200001  0.946753
85805.562816       1.009611
85805.603424       1.009869
85805.643168       0.95755
85805.682912       0.956908
85805.722656       1.024394
85805.76326400001  1.024009
85805.803008       0.968605
85805.842752       0.965392
85805.88335999999  0.999713
85805.923104       0.994057
85805.962848       0.997528
85806.002592       0.996114
85806.0432         0.920401
85806.082944       0.923229
85806.122688       0.873353
85806.163296       0.870654
85806.20304        0.925157
85806.24278400002  0.905618
85806.283392       0.970919
85806.32313599999  0.969377
85806.36288        0.992643
85806.402624       0.991615
85806.443232       0.995471
85806.48297600001  0.9965
85806.52272        0.90369
85806.563328       0.902661
85806.603072       0.897263
85806.64281599999  0.895206
85806.683424       0.960121
85806.72316800001  0.961407
85806.76291199999  0.972976
85806.802656       0.975161
85806.843264       1.005369
85806.88300799999  1.004084
85806.922752       0.975804
85806.96336000001  0.97439
85807.00310399999  0.96462
85807.042848       0.971691
85807.08259199999  0.953308
85807.12319999999  0.956908
85807.162944       0.974519
85807.202688       0.978761
85807.24329599999  0.962692
85807.28304000001  0.962564
85807.32278399999  0.965392
85807.363392       0.968477
85807.40313600001  1.04779
85807.44288        1.050489
85807.482624       0.961921
85807.523232       0.965777
85807.562976       0.999971
85807.60272        0.9974
85807.643328       0.959479
85807.683072       0.953951
85807.722816       0.969377
85807.763424       0.970277
85807.803168       1.00087
85807.842912       1.00267
85807.882656       0.941225
85807.923264       0.941996
85807.96300799999  1.002799
85808.002752       1.004341
85808.04336        1.01154
85808.08310399999  1.013725
85808.12284800001  0.986859
85808.16259200001  0.990587
85808.2032         0.980303
85808.24294400001  0.977861
85808.28268799999  0.947267
85808.323296       0.947524
85808.36304000001  0.974904
85808.402784       0.977475
85808.443392       0.994829
85808.48313600001  0.996885
85808.52287999999  0.958707
85808.562624       0.960121
85808.60323200001  0.960636
85808.642976       0.963206
85808.68272        0.961278
85808.72332800001  0.963335
85808.76307199999  0.995471
85808.802816       0.994957
85808.843424       0.982488
85808.883168       0.983517
85808.92291200001  0.97966
85808.962656       0.981974
85809.00326399998  0.988401
85809.04300800001  0.991615
85809.082752       0.974776
85809.12336        0.970791
85809.163104       0.98673
85809.202848       0.987245
85809.242592       0.976447
85809.2832         0.977218
85809.322944       0.981589
85809.36268800001  0.982231
85809.403296       0.996885
85809.44304        0.999585
85809.48278399999  0.895977
85809.523392       0.900091
85809.563136       0.940582
85809.60288        0.944567
85809.642624       0.94084
85809.683232       0.939426
85809.72297599999  0.895977
85809.76272        0.89482
85809.803328       0.942768
85809.843072       0.941225
85809.882816       0.990587
85809.923424       0.993415
85809.963168       0.971948
85810.002912       0.969634
85810.042656       0.955365
85810.083264       0.958707
85810.123008       0.987245
85810.162752       0.985059
85810.20336        0.9974
85810.243104       0.999456
85810.282848       1.045604
85810.322592       1.043419
85810.36319999999  1.023237
85810.402944       1.025551
85810.442688       0.958579
85810.48329599999  0.952409
85810.52304        1.00884
85810.562784       1.005755
85810.603392       1.027608
85810.643136       1.02478
85810.68288        1.01861
85810.722624       1.018867
85810.76323200001  0.967448
85810.802976       0.963335
85810.84272        1.004855
85810.883328       1.004598
85810.923072       0.903304
85810.962816       0.902147
85811.00342400001  0.817693
85811.043168       0.777844
85811.082912       0.83299
85811.122656       0.83029
85811.163264       0.887493
85811.203008       0.885951
85811.242752       0.926057
85811.28336        0.929785
85811.323104       0.995214
85811.362848       0.999328
85811.402592       0.977218
85811.4432         0.977347
85811.48294400002  1.030693
85811.522688       1.034035
85811.563296       1.055117
85811.60304        1.055631
85811.642784       1.06193
85811.683392       1.062572
85811.72313600002  1.045861
85811.76288        1.048304
85811.802624       0.975161
85811.843232       0.972462
85811.882976       0.88955
85811.92272        0.889421
85811.96332800001  0.872453
85812.00307199999  0.873482
85812.042816       0.921558
85812.083424       0.919501
85812.12316799999  0.890321
85812.162912       0.892378
85812.20265600001  0.901247
85812.24326399999  0.903047
85812.283008       1.008712
85812.322752       1.011025
85812.36335999999  1.036349
85812.40310400001  1.034806
85812.442848       1.002156
85812.482592       1.003441
85812.52320000001  0.996371
85812.56294399999  1.000485
85812.602688       1.007426
85812.64329600001  1.009869
85812.68304        0.940325
85812.722784       0.938654
85812.76339200001  0.974904
85812.80313599999  0.974261
85812.84288        0.966806
85812.88262399999  0.967448
85812.923232       0.957165
85812.962976       0.958707
85813.00271999999  0.977089
85813.04332799999  0.974904
85813.083072       0.970534
85813.122816       0.971433
85813.163424       0.937497
85813.203168       0.955108
85813.242912       0.980689
85813.282656       1.001513
85813.323264       0.9249
85813.363008       0.921301
85813.40275200001  0.930813
85813.44336        0.931841
85813.483104       0.9974
85813.522848       1.003056
85813.562592       0.958579
85813.6032         0.961664
85813.642944       0.941868
85813.682688       0.940711
85813.723296       0.942382
85813.76303999999  0.943025
85813.802784       0.929528
85813.84339200001  0.933641
85813.883136       0.993029
85813.92288        0.993415
85813.962624       0.998171
85814.00323199999  0.997271
85814.04297600001  0.984674
85814.08272        0.987245
85814.123328       1.003827
85814.16307200001  1.002413
85814.202816       0.979789
85814.243424       0.976575
85814.28316800001  0.996114
85814.322912       0.991101
85814.36265600001  0.980689
85814.40326400001  0.981074
85814.443008       0.957679
85814.482752       0.962564
85814.52336        0.963078
85814.563104       0.963978
85814.60284800001  0.998428
85814.64259199999  1.001899
85814.6832         0.891221
85814.722944       0.892249
85814.762688       0.932741
85814.803296       0.931456
85814.84304        0.863841
85814.882784       0.865512
85814.923392       0.932998
85814.963136       0.930942
85815.00288        0.991615
85815.04262400001  0.996628
85815.083232       0.991229
85815.122976       0.990201
85815.16272000001  0.988401
85815.203328       0.984674
85815.243072       0.974904
85815.282816       0.974261
85815.323424       0.941996
85815.363168       0.943153
85815.402912       0.945082
85815.44265599998  0.942125
85815.483264       1.02298
85815.523008       1.019381
85815.562752       0.980946
85815.60336        0.98146
85815.643104       0.94084
85815.682848       0.940068
85815.722592       0.930684
85815.7632         0.930942
85815.802944       0.956522
85815.842688       0.954208
85815.883296       0.931713
85815.92304        0.931713
85815.962784       0.956522
85816.00339200001  0.956522
85816.043136       0.960121
85816.08288        0.961921
85816.122624       0.942768
85816.16323199999  0.944696
85816.202976       0.967577
85816.24272        0.965006
85816.28332799999  1.009483
85816.323072       1.011154
85816.362816       0.984159
85816.40342399999  0.983003
85816.443168       0.955237
85816.48291199999  0.956008
85816.522656       0.991872
85816.563264       0.989044
85816.603008       0.993029
85816.642752       0.994829
85816.68336        1.037892
85816.723104       1.040077
85816.762848       1.01951
85816.80259200001  1.020538
85816.8432         0.981974
85816.882944       0.980689
85816.922688       1.004341
85816.963296       1.009997
85817.00304        0.95935
85817.042784       0.956394
85817.083392       0.994443
85817.123136       0.992258
85817.16288        0.993543
85817.202624       0.994057
85817.243232       0.994443
85817.282976       0.994572
85817.32272        0.98236
85817.36332799999  0.985573
85817.403072       0.95138
85817.44281600001  0.950866
85817.48342399999  0.939554
85817.523168       0.939554
85817.562912       0.972719
85817.602656       0.971048
85817.64326400001  0.925028
85817.683008       0.923229
85817.722752       0.975418
85817.76336000001  0.97619
85817.80310399999  0.982488
85817.842848       0.982231
85817.882592       0.940711
85817.9232         0.940454
85817.962944       0.906132
85818.002688       0.907289
85818.04329599999  0.914745
85818.08304        0.916544
