85051.58715695     1.14624050
85051.60703212     1.02426749
85051.62690729     0.82433902
85051.64678246     0.76039884
85051.66750252     0.80996928
85051.68737769     0.83232929
85051.70725286     0.54899998
85051.72712803     0.64047046
85051.74700320     0.57635293
85051.76687837     0.62760422
85051.78675354     1.18477057
85051.80747360     1.11500227
85051.82734877     1.13911180
85051.84722394     1.09863554
85051.86709911     1.19784726
85051.88697428     1.14336486
85051.90684944     1.18324723
85051.92672461     1.14945851
85051.94744468     0.90672948
85051.96731985     0.86173150
85051.98719501     0.89874303
85052.00707018     0.85774148
85052.02694535     0.93293445
85052.04682052     0.93702575
85052.06754059     1.13547364
85052.08741575     0.90289369
85052.10729092     1.37269147
85052.12716609     1.24168099
85052.14704126     1.35266348
85052.16691643     1.23513828
85052.18679160     0.45229768
85052.20751166     0.48907270
85052.22738683     0.52128140
85052.24726200     0.45139454
85052.26713717     1.41191434
85052.28701234     1.33128841
85052.30688751     1.45476584
85052.32676268     1.33678527
85052.34748274     0.54609252
85052.36735791     0.53362602
85052.38723308     0.66430807
85052.40710825     0.48871528
85052.42698342     0.65650607
85052.44685858     0.59469763
85052.46673375     0.79080445
85052.48745382     0.61283292
85052.50732899     0.74028319
85052.52720416     0.65199170
85052.54707932     0.70172925
85052.56695449     0.68787877
85052.58682966     0.77121015
85052.60754973     0.67792743
85052.62742490     0.76879906
85052.64730006     0.68373972
85052.66717523     0.78452252
85052.68705040     0.80875759
85052.70692557     0.76336393
85052.72680074     0.82003199
85052.74752080     0.85799799
85052.76739597     0.62425502
85052.78727114     0.83833254
85052.80714631     0.61645104
85052.82702148     0.76203284
85052.84689665     0.75358800
85052.86677182     0.75782668
85052.88749188     0.74406549
85052.90736705     1.11865968
85052.92724222     0.88462894
85052.94711739     1.07347862
85052.96699256     0.91873020
85052.98686773     0.68889626
85053.00670266     0.64756737
85053.02746296     0.70865120
85053.04733813     0.64802501
85053.06721330     0.84507121
85053.08708847     0.68076498
85053.10696363     0.83291639
85053.12679857     0.71700339
85053.14755887     1.19524633
85053.16743404     0.95879687
85053.18730921     1.17992030
85053.20718437     0.97788890
85053.22705954     1.28466577
85053.24689448     1.05640663
85053.26676965     1.30053012
85053.28752995     1.07270830
85053.30740511     1.47311652
85053.32728028     1.27098963
85053.34715545     1.43514648
85053.36699039     1.21932010
85053.38686556     1.17371385
85053.40674073     1.09571119
85053.42750102     1.16289182
85053.44737619     1.10522606
85053.46725136     0.81913023
85053.48708630     0.75131000
85053.50696146     0.85578128
85053.52683663     0.75552663
85053.54759693     0.87789198
85053.56747210     0.79763955
85053.58734727     0.90767762
85053.60718220     0.78964419
85053.62705737     0.59030759
85053.64693254     0.54754936
85053.66680771     0.55991748
85053.68756801     0.54095196
85053.70744318     0.84544066
85053.72727811     0.84166559
85053.74715328     0.82006521
85053.76702845     0.84770570
85053.78690362     0.93230626
85053.80677879     0.99304820
85053.82753909     0.89922359
85053.84737402     1.03733147
85053.86724919     1.09889345
85053.88712436     1.00599866
85053.90699953     1.04611037
85053.92687470     1.02260838
85053.94674987     1.09056753
85053.96746993     1.10353179
85053.98734510     1.08330216
85054.00722027     1.12665786
85054.02709544     1.35855402
85054.04697061     1.33540031
85054.06684577     1.32696224
85054.08672094     1.32861580
85054.10744101     1.59138097
85054.12731618     1.45130222
85054.14719135     1.62129078
85054.16706651     1.45527115
85054.18694168     1.03683609
85054.20681685     0.97169192
85054.22753692     0.99203563
85054.24741209     0.97298997
85054.26728725     0.95166071
85054.28716242     0.92703989
85054.30703759     0.92433548
85054.32691276     0.91503648
85054.34678793     1.07196461
85054.36750799     1.04490079
85054.38738316     1.05293778
85054.40725833     1.02003958
85054.42713350     1.40475275
85054.44700867     1.27126239
85054.46688384     1.39978980
85054.48675901     1.23161652
85054.50747907     1.28451272
85054.52735424     1.18851981
85054.54722941     1.28154570
85054.56710458     1.14825648
85054.58697975     0.94542245
85054.60685492     0.87443851
85054.62673008     0.86407980
85054.64745015     0.87490842
85054.66732532     0.52618664
85054.68720049     0.57300824
85054.70707566     0.58503970
85054.72695082     0.51856986
85054.74682599     0.90952814
85054.76754606     0.91327389
85054.78742123     0.95335114
85054.80729640     0.94928433
85054.82717156     1.03079513
85054.84704673     1.07893458
85054.86692190     1.05244404
85054.88679707     1.04134724
85054.90751714     1.07727166
85054.92739230     1.05329003
85054.94726747     1.05121705
85054.96714264     1.05563118
85054.98701781     0.95268337
85055.00689298     0.82277792
85055.02676815     0.95287940
85055.04748821     0.80663438
85055.06736338     1.47878930
85055.08723855     1.26787634
85055.10711372     1.43738814
85055.12698889     1.32848341
85055.14686406     1.10745335
85055.16673923     1.05182407
85055.18745929     1.12133953
85055.20733446     1.07437921
85055.22720963     1.19423270
85055.24708480     1.09684639
85055.26695997     1.19458008
85055.28683513     1.11696203
85055.30755520     1.25179045
85055.32743037     1.14054113
85055.34730554     1.27189502
85055.36718071     1.14440689
85055.38705587     1.48952737
85055.40693104     1.20324780
85055.42676598     1.50725558
85055.44752628     1.20881176
85055.46740144     1.57700607
85055.48727661     1.47245974
85055.50715178     1.56890893
85055.52702695     1.50360690
85055.54686189     1.36751878
85055.56673706     1.36938976
85055.58749735     1.61047485
85055.60737252     1.33246516
85055.62724769     1.26598880
85055.64712286     0.95887185
85055.66695780     1.12549321
85055.68683296     0.96486423
85055.70670813     0.91711909
85055.72746843     0.87556101
85055.74734360     0.90159525
85055.76721877     0.88783539
85055.78705370     0.91138564
85055.80692887     0.90286900
85055.82680404     0.68510154
85055.84756434     0.58465442
85055.86743951     1.34173237
85055.88731468     1.22344743
85055.90714961     1.37768522
85055.92702478     1.26272951
85055.94689995     1.24865848
85055.96677512     1.14971667
85055.98753542     1.21625972
85056.00741059     1.14114203
85056.02724552     0.89004417
85056.04712069     0.93077868
85056.06699586     0.96582253
85056.08687103     0.76625604
85056.10674620     1.27849343
85056.12750649     1.22541358
85056.14734143     1.29723262
85056.16721660     1.24890979
85056.18709177     0.89820253
85056.20696694     0.85347463
85056.22684211     0.90189293
85056.24671727     0.89910476
85056.26743734     1.00951707
85056.28731251     1.06936251
85056.30718768     1.04455394
85056.32706285     1.04832895
85056.34693801     1.23137429
85056.36681318     1.11654117
85056.38753325     1.20083410
85056.40740842     1.10526854
85056.42728359     0.89888357
85056.44715875     0.88380248
85056.46703392     0.91865247
85056.48690909     0.88284773
85056.50678426     1.14422486
85056.52750432     0.99767929
85056.54737949     1.21922375
85056.56725466     0.95763698
85056.58712983     1.29094514
85056.60700500     1.16595044
85056.62688017     1.27226356
85056.64675534     1.13073744
85056.66747540     1.32087090
85056.68735057     1.14611369
85056.70722574     1.27399860
85056.72710091     1.11728972
85056.74697608     1.08452392
85056.76685125     1.08129155
85056.78672642     1.07087453
85056.80744648     1.07662829
85056.82732165     0.99852101
85056.84719682     0.95911729
85056.86707199     1.04622144
85056.88694715     0.98166293
85056.90682232     0.56554687
85056.92754239     0.44417401
85056.94741756     0.59904411
85056.96729273     0.46721086
85056.98716789     0.88134077
85057.00704306     0.82368532
85057.02691823     0.82166732
85057.04679340     0.89011221
85057.06751347     0.81785657
85057.08738863     0.76488177
85057.10726380     0.86314866
85057.12713897     0.76269956
85057.14701414     1.16990731
85057.16688931     1.19244714
85057.18676448     1.18705815
85057.20748454     1.19857826
85057.22735971     0.80395430
85057.24723488     0.76748873
85057.26711005     0.85146731
85057.28698522     0.78971553
85057.30686039     0.74855794
85057.32673556     0.65491299
85057.34745562     0.78433695
85057.36733079     0.62177833
85057.38720596     0.88415194
85057.40708113     0.90873014
85057.42695630     0.88246949
85057.44683146     0.88196221
85057.46755153     1.46451463
85057.48742670     1.45715206
85057.50730187     1.70816462
85057.52717704     1.44931058
85057.54705220     1.20957402
85057.56692737     1.14578240
85057.58680254     1.20448160
85057.60752261     1.14151983
85057.62739778     0.94198798
85057.64727294     1.02017307
85057.66714811     0.95682170
85057.68702328     1.02767384
85057.70689845     0.63522799
85057.72673339     0.48909950
85057.74749368     0.58640386
85057.76736885     0.54332726
85057.78724402     1.04526003
85057.80711919     0.96398894
85057.82699436     1.00539840
85057.84682930     0.97263437
85057.86670446     1.10782913
85057.88746476     1.12618446
85057.90733993     1.08063792
85057.92721510     1.08987579
85057.94709027     0.87231143
85057.96692520     0.75799422
85057.98680037     0.87966936
85058.00667554     0.78420158
85058.02743584     1.08628056
85058.04731101     1.09240243
85058.06718618     1.09831869
85058.08702111     1.14682637
85058.10689628     1.20984061
85058.12677145     1.10643179
85058.14753175     1.20851177
85058.16740692     1.11909418
85058.18728209     0.97863484
85058.20711702     0.84752204
85058.22699219     1.04320273
85058.24686736     0.85288838
85058.26674253     1.53644852
85058.28750283     1.48090686
85058.30737799     1.59939948
85058.32721293     1.50413458
85058.34708810     0.98760258
85058.36696327     0.86244358
85058.38683844     1.00293741
85058.40759873     0.88396866
85058.42747390     1.04858380
85058.44730884     0.99048531
85058.46718401     1.08191203
85058.48705918     0.98258889
85058.50693434     1.52687616
85058.52680951     1.50331420
85058.54756981     1.54169629
85058.56740475     1.48244592
85058.58727992     0.90135692
85058.60715508     0.86304621
85058.62703025     0.89678350
85058.64690542     0.83224879
85058.66678059     1.28886508
85058.68750066     1.20422042
85058.70737582     1.28269252
85058.72725099     1.24671054
85058.74712616     0.70908145
85058.76700133     0.61461997
85058.78687650     0.72955598
85058.80675167     0.57600523
85058.82747173     1.20860740
85058.84734690     1.11707800
85058.86722207     1.22335701
85058.88709724     1.10527453
85058.90697241     1.22021899
85058.92684758     1.10911252
85058.94672275     1.22120367
85058.96744281     1.10611929
85058.98731798     1.78609154
85059.00719315     1.84127055
85059.02706832     1.78778832
85059.04694349     1.80236055
85059.06681865     0.73822212
85059.08753872     0.76577542
85059.10741389     0.77453324
85059.12728906     0.74973790
85059.14716423     1.06151219
85059.16703939     1.08041364
85059.18691456     1.08160741
85059.20678973     1.05464861
85059.22750980     1.67268370
85059.24738497     1.39450751
85059.26726013     1.58565527
85059.28713530     1.41616211
85059.30701047     1.21838432
85059.32688564     1.16615896
85059.34676081     1.14127961
85059.36748087     1.10501159
85059.38735604     1.08861373
85059.40723121     1.01854635
85059.42710638     1.06973206
85059.44698155     0.95923551
85059.46685672     1.12349112
85059.48673189     1.10978256
85059.50745195     1.10976457
85059.52732712     1.08980018
85059.54720229     0.66792835
85059.56707746     0.65517935
85059.58695263     0.66286413
85059.60682780     0.64153132
85059.62754786     1.23331969
85059.64742303     0.99741708
85059.66729820     1.16685397
85059.68717337     0.95511889
85059.70704854     1.44086324
85059.72692370     1.23369784
85059.74679887     1.39575680
85059.76751894     1.10081355
85059.78739411     1.43657928
85059.80726928     1.41421541
85059.82714444     1.43217765
85059.84701961     1.37584703
85059.86689478     0.78233096
85059.88676995     0.90662137
85059.90749002     0.78938751
85059.92736518     0.80439585
85059.94724035     1.08774900
85059.96711552     0.93009633
85059.98699069     1.09643736
85060.00686586     0.93313254
85060.02670079     1.03999274
85060.04746109     0.88030987
