86333.414099999995 1.00106394
86334.046900000001 0.987444818
86334.687500000000 0.988351047
86335.328099999999 0.999044955
86335.968800000002 0.992115200
86336.609400000001 0.996522129
86337.250000000000 0.976178765
86337.890599999999 0.998181105
86338.531199999998 0.958721995
86339.171900000001 0.999251902
86339.812500000000 1.01546431
86340.445300000007 1.00205767
86341.085900000005 0.990137637
86341.726599999995 1.00223064
86342.367199999993 0.991549313
86343.007800000007 1.01421034
86343.648400000005 0.987476230
86344.289099999995 1.02377486
86344.929699999993 1.05121291
86345.570300000007 0.995467603
86346.210900000005 1.02665699
86346.843800000002 1.00267637
86347.484400000001 1.01988912
86348.125000000000 1.01971328
86348.765599999999 1.00974178
86349.406199999998 1.03455222
86350.046900000001 0.976961672
86350.687500000000 1.00251687
86351.328099999999 1.02667904
86351.968800000002 1.00904763
86352.601599999995 0.983414531
86353.242199999993 0.997563362
86353.882800000007 1.03543556
86354.523400000005 0.998327076
86355.164099999995 0.995762885
86355.804699999993 1.00464249
86356.445300000007 1.02583551
86357.085900000005 1.03387976
86357.726599999995 1.02396572
86358.367199999993 1.02040970
86359.000000000000 1.00177741
86359.640599999999 1.03851640
86360.281199999998 1.01842594
86360.921900000001 1.02600670
86361.562500000000 1.01577985
86362.203099999999 1.01709402
86362.843800000002 1.02346575
86363.484400000001 0.997009814
86364.125000000000 1.01995122
86364.765599999999 0.983376920
86365.398400000005 0.996916473
86366.039099999995 1.03733289
86366.679699999993 0.989551187
86367.320300000007 0.995923877
86367.960900000005 1.00636315
86368.601599999995 0.993896544
86369.242199999993 0.984501958
86369.882800000007 0.982122004
86370.523400000005 1.02736151
86371.164099999995 1.00238323
86371.796900000001 1.01524663
86372.437500000000 1.01258826
86373.078099999999 1.00940204
86373.718800000002 0.987958431
86374.359400000001 1.02228010
86375.000000000000 1.01310086
86375.640599999999 1.01236749
86376.281199999998 1.03340328
86376.921900000001 1.02801228
86377.562500000000 1.00740290
86378.195300000007 1.00530219
86378.835900000005 0.997083068
86379.476599999995 0.957677901
86380.117199999993 0.982133865
86380.757800000007 0.976056218
86381.398400000005 0.989673376
86382.039099999995 0.975176632
86382.679699999993 1.00206101
86383.320300000007 0.974918425
86383.960900000005 1.00239551
86384.593800000002 1.01645148
86385.234400000001 1.02572381
86385.875000000000 1.03546321
86386.515599999999 1.03364336
86387.156199999998 1.00285935
86387.796900000001 1.02164304
86388.437500000000 1.00835395
86389.078099999999 1.00454354
86389.718800000002 1.00841022
86390.359400000001 1.00832963
86390.992199999993 1.01968789
86391.632800000007 0.996044219
86392.273400000005 1.00976622
86392.914099999995 0.989975214
86393.554699999993 1.00798881
86394.195300000007 1.00663364
86394.835900000005 1.03926337
86395.476599999995 1.02251768
86396.117199999993 1.02274907
86396.750000000000 1.02786219
86397.390599999999 1.01235783
86398.031199999998 0.973775923
86398.671900000001 1.00028610
86399.312500000000 0.974514782
86399.953099999999 0.965630770
86400.593800000002 0.983372390
86401.234400000001 0.980056286
86401.875000000000 0.988529921
86402.515599999999 0.985431552
86403.148400000005 0.977759063
86403.789099999995 0.978766918
86404.429699999993 1.00827515
86405.070300000007 1.00439930
86405.710900000005 0.978306055
