85633.785999999993 0.333594561
85633.895000000004 0.332627177
85634.020000000004 0.334800422
85634.129000000001 0.349170029
85634.239000000001 0.338879108
85634.347999999998 0.346686393
85634.456999999995 0.333627194
85634.566000000006 0.317092419
85634.675000000003 0.329162747
85634.785000000003 0.306243390
85634.894000000000 0.307188928
85635.002999999997 0.331287295
85635.111999999994 0.304561496
85635.221000000005 0.313797653
85635.331000000006 0.370766670
85635.440000000002 0.306582034
85635.548999999999 0.273833960
85635.657999999996 0.307990968
85635.767000000007 0.284400135
85635.876999999993 0.262394637
85635.986000000004 0.302712023
85636.111000000004 0.343322098
85636.220000000001 0.316385150
85636.328999999998 0.310148835
85636.437999999995 0.341782987
85636.547000000006 0.331920683
85636.657000000007 0.344444096
85636.766000000003 0.343426794
85636.875000000000 0.324314386
85636.983999999997 0.301714152
85637.092999999993 0.285676032
85637.202999999994 0.266648918
85637.312000000005 0.266094059
85637.421000000002 0.261655599
85637.529999999999 0.285019487
85637.638999999996 0.310011119
85637.748999999996 0.315460205
85637.857999999993 0.307392389
85637.967000000004 0.345592886
85638.076000000001 0.356823951
85638.184999999998 0.381641746
85638.309999999998 0.410906315
85638.418999999994 0.372714549
85638.528999999995 0.416111767
85638.638000000006 0.388880819
85638.747000000003 0.360994041
85638.856000000000 0.359076947
85638.964999999997 0.355449945
85639.074999999997 0.339175105
85639.183999999994 0.345179826
85639.293000000005 0.310884953
85639.402000000002 0.311609656
85639.510999999999 0.285424560
85639.620999999999 0.312362611
85639.729999999996 0.315387905
85639.839000000007 0.320951551
85639.948000000004 0.311778724
85640.057000000001 0.332817793
85640.167000000001 0.301919460
85640.275999999998 0.285498261
85640.400999999998 0.290973514
85640.509999999995 0.287309945
85640.619000000006 0.288497359
85640.728000000003 0.291470081
85640.837000000000 0.313666672
85640.947000000000 0.306398958
85641.055999999997 0.294282377
85641.164999999994 0.302105814
85641.274000000005 0.327383697
85641.383000000002 0.324567795
85641.493000000002 0.297912240
85641.601999999999 0.333915323
85641.710999999996 0.301209748
85641.820000000007 0.289058536
85641.929000000004 0.307468802
85642.039000000004 0.355359435
85642.148000000001 0.319578499
85642.256999999998 0.333260626
85642.365999999995 0.369049698
85642.475000000006 0.351036668
85642.600000000006 0.338258207
85642.709000000003 0.346358865
85642.819000000003 0.370286196
85642.928000000000 0.358387947
85643.036999999997 0.364155889
85643.145999999993 0.356923699
85643.255000000005 0.336793870
85643.365000000005 0.331942618
85643.474000000002 0.335273266
85643.582999999999 0.313684285
85643.691999999995 0.310856193
85643.801000000007 0.360824287
85643.910999999993 0.377694964
85644.020000000004 0.366411328
85644.129000000001 0.416435629
85644.237999999998 0.399206370
85644.346999999994 0.370805502
85644.456999999995 0.359153777
85644.566000000006 0.362592071
85644.675000000003 0.347013593
85644.800000000003 0.352277458
85644.909000000000 0.354502946
85645.017999999996 0.327347696
85645.126999999993 0.349076390
85645.236999999994 0.383664310
85645.346000000005 0.389202744
85645.455000000002 0.396065384
85645.563999999998 0.433373183
85645.672999999995 0.380270332
85645.782999999996 0.389873356
85645.892000000007 0.377306044
85646.001000000004 0.367523342
85646.110000000001 0.333488435
85646.218999999997 0.395708829
85646.328999999998 0.364747643
85646.437999999995 0.360271394
85646.547000000006 0.352651805
85646.656000000003 0.353938907
85646.764999999999 0.340244740
85646.889999999999 0.360370576
85646.998999999996 0.323539376
85647.108999999997 0.334201694
85647.217999999993 0.315617621
85647.327000000005 0.304525107
85647.436000000002 0.254291534
85647.544999999998 0.275471181
85647.654999999999 0.280673623
85647.763999999996 0.284378827
85647.873000000007 0.279203445
85647.982000000004 0.294131875
85648.091000000000 0.283978343
85648.201000000001 0.293364048
85648.309999999998 0.321980715
85648.418999999994 0.328593582
85648.528000000006 0.330949157
85648.637000000002 0.329168767
85648.747000000003 0.327372909
85648.856000000000 0.330202401
85648.964999999997 0.318114877
85649.089999999997 0.332173765
85649.198999999993 0.386891007
85649.308000000005 0.421231717
85649.418000000005 0.401554286
85649.527000000002 0.459499091
85649.635999999999 0.452353388
85649.744999999995 0.373747826
85649.854000000007 0.338629425
85649.964000000007 0.380513161
85650.073000000004 0.328618228
85650.182000000001 0.314659834
85650.290999999997 0.330151498
85650.399999999994 0.349419087
85650.509999999995 0.325099319
85650.619000000006 0.330670565
85650.728000000003 0.319506824
85650.837000000000 0.308178365
85650.945999999996 0.290926158
85651.055999999997 0.282522231
85651.179999999993 0.302182853
85651.289999999994 0.305267781
85651.399000000005 0.295384437
85651.508000000002 0.302358925
85651.616999999998 0.304312438
85651.725999999995 0.291246861
85651.835999999996 0.281092227
85651.945000000007 0.329023689
85652.054000000004 0.325565159
85652.163000000000 0.342806965
85652.271999999997 0.372287482
85652.381999999998 0.406025201
85652.490999999995 0.390859246
85652.600000000006 0.357992530
85652.709000000003 0.341164678
85652.817999999999 0.312378585
85652.928000000000 0.288560867
85653.036999999997 0.276717663
85653.145999999993 0.297241271
85653.255000000005 0.298867196
85653.380000000005 0.266687870
85653.489000000001 0.290871769
85653.597999999998 0.318258047
85653.707999999999 0.316481620
85653.816999999995 0.343038529
85653.926000000007 0.362577170
85654.035000000003 0.346295506
85654.144000000000 0.317611963
85654.254000000001 0.331574172
85654.362999999998 0.344409287
85654.471999999994 0.332969934
85654.581000000006 0.320810020
85654.690000000002 0.344036549
85654.800000000003 0.376201332
85654.909000000000 0.356136262
85655.017999999996 0.379968315
85655.126999999993 0.389844716
85655.236000000004 0.370235741
85655.346000000005 0.356812090
85655.470000000001 0.343205869
85655.580000000002 0.323506176
85655.688999999998 0.325420558
85655.797999999995 0.282554597
85655.907000000007 0.306564003
85656.016000000003 0.315070778
85656.126000000004 0.382766008
85656.235000000001 0.357540876
85656.343999999997 0.390233785
85656.452999999994 0.425434947
85656.562000000005 0.404630244
85656.672000000006 0.374548823
85656.781000000003 0.409198731
85656.889999999999 0.427804738
85656.998999999996 0.370515168
85657.107999999993 0.379218638
85657.217999999993 0.372402102
85657.327000000005 0.351198286
85657.436000000002 0.329405636
85657.544999999998 0.317061245
85657.669999999998 0.292805821
85657.778999999995 0.297228038
85657.888000000006 0.276148826
85657.998000000007 0.291420609
85658.107000000004 0.335473359
85658.216000000000 0.352105588
85658.324999999997 0.354583055
85658.433999999994 0.389281750
85658.543999999994 0.381733090
85658.653000000006 0.324677378
85658.762000000002 0.328601629
85658.870999999999 0.343412548
85658.979999999996 0.313841283
85659.089999999997 0.307304561
85659.198999999993 0.341575265
85659.308000000005 0.302389830
85659.417000000001 0.329806119
85659.525999999998 0.357445478
85659.635999999999 0.339880675
85659.759999999995 0.349416822
85659.869999999995 0.373134404
85659.979000000007 0.332077891
85660.088000000003 0.282661915
85660.197000000000 0.292455524
85660.305999999997 0.287990928
85660.415999999997 0.291765481
85660.524999999994 0.300424486
85660.634000000005 0.293914646
85660.743000000002 0.294829339
85660.851999999999 0.296572834
85660.962000000000 0.282794684
85661.070999999996 0.289722651
85661.179999999993 0.313917667
85661.289000000004 0.343784779
85661.398000000001 0.328685731
85661.508000000002 0.311538458
85661.616999999998 0.292759180
85661.725999999995 0.307516515
85661.835000000006 0.286314905
85661.960000000006 0.320170462
85662.069000000003 0.294385999
85662.178000000000 0.318777621
85662.288000000000 0.298336089
85662.396999999997 0.300986677
85662.505999999994 0.298087060
85662.615000000005 0.304592699
85662.724000000002 0.266284913
85662.834000000003 0.261746466
85662.942999999999 0.269341886
85663.051999999996 0.265585780
85663.160999999993 0.262705982
85663.270000000004 0.289694130
85663.380000000005 0.288413376
85663.489000000001 0.288103014
85663.597999999998 0.297722101
85663.706999999995 0.289226651
85663.816000000006 0.267052233
85663.926000000007 0.293299794
85664.050000000003 0.296911865
85664.160000000003 0.281458259
85664.269000000000 0.312345505
85664.377999999997 0.321889281
85664.486999999994 0.301886618
85664.596000000005 0.336513579
85664.706000000006 0.325589925
85664.815000000002 0.312310904
85664.923999999999 0.337794185
85665.032999999996 0.321873158
85665.142000000007 0.302075207
85665.251999999993 0.317802101
85665.361000000004 0.308606625
85665.470000000001 0.322681338
85665.578999999998 0.329220295
85665.687999999995 0.344073147
85665.797999999995 0.314200342
85665.907000000007 0.345878720
85666.016000000003 0.340698510
85666.125000000000 0.319091201
85666.250000000000 0.327099681
85666.358999999997 0.322000235
85666.467999999993 0.287813485
85666.577999999994 0.289507926
85666.687000000005 0.282865882
85666.796000000002 0.287128955
85666.904999999999 0.310751140
85667.013999999996 0.353290498
85667.123999999996 0.347526342
85667.232999999993 0.386266947
85667.342000000004 0.398945898
85667.451000000001 0.378946811
85667.559999999998 0.382450670
85667.669999999998 0.344574571
85667.778999999995 0.330684364
85667.888000000006 0.331899703
85667.997000000003 0.299566001
85668.106000000000 0.315590501
85668.216000000000 0.327378780
85668.324999999997 0.353313267
85668.449999999997 0.334107995
85668.558999999994 0.376998305
85668.668000000005 0.367212653
85668.777000000002 0.353759110
85668.885999999999 0.331645995
85668.995999999999 0.351146936
85669.104999999996 0.313560277
85669.214000000007 0.287230313
85669.323000000004 0.297114313
85669.432000000001 0.313750535
85669.542000000001 0.265515864
85669.650999999998 0.305330187
85669.759999999995 0.318156242
85669.869000000006 0.298303783
85669.978000000003 0.313302040
85670.088000000003 0.353908867
85670.197000000000 0.318028957
85670.305999999997 0.304122180
85670.414999999994 0.342051595
85670.539999999994 0.292042643
85670.649000000005 0.294023633
85670.758000000002 0.298497111
85670.868000000002 0.318766177
85670.976999999999 0.292185903
85671.085999999996 0.346862674
85671.195000000007 0.370260507
85671.304000000004 0.341664910
85671.414000000004 0.340053201
85671.523000000001 0.350943565
85671.631999999998 0.328950286
85671.740999999995 0.355755419
85671.850000000006 0.370076597
85671.960000000006 0.364379436
85672.069000000003 0.331698507
85672.178000000000 0.331828833
85672.286999999997 0.288730741
85672.395999999993 0.314495325
85672.505999999994 0.314957142
85672.630000000005 0.321635842
85672.740000000005 0.312481493
85672.849000000002 0.331298620
85672.957999999999 0.326528072
85673.066999999995 0.302313864
85673.176000000007 0.307455719
85673.285999999993 0.319129318
85673.395000000004 0.314037502
85673.504000000001 0.307609558
85673.612999999998 0.319403470
85673.721999999994 0.299194545
85673.831999999995 0.332202315
85673.941000000006 0.364753783
85674.050000000003 0.355669945
85674.159000000000 0.356414825
85674.267999999996 0.383705050
85674.377999999997 0.349220574
85674.486999999994 0.313619107
85674.596000000005 0.308873147
85674.705000000002 0.291873485
85674.830000000002 0.299425840
85674.938999999998 0.305243313
85675.047999999995 0.318261176
85675.157999999996 0.306979954
85675.267000000007 0.342439145
85675.376000000004 0.327959150
85675.485000000001 0.335619003
85675.593999999997 0.349184841
85675.703999999998 0.340444684
85675.812999999995 0.311605513
85675.922000000006 0.353851616
85676.031000000003 0.351583600
85676.139999999999 0.313798577
85676.250000000000 0.354957014
85676.358999999997 0.374108166
85676.467999999993 0.379440516
85676.577000000005 0.365397662
85676.686000000002 0.410319448
85676.796000000002 0.357634962
85676.919999999998 0.332668602
85677.029999999999 0.323109448
85677.138999999996 0.324821442
85677.248000000007 0.311757833
85677.357000000004 0.346158803
85677.466000000000 0.389089495
85677.576000000001 0.379074246
85677.684999999998 0.395165086
85677.793999999994 0.354975969
85677.903000000006 0.314818442
85678.012000000002 0.302409887
85678.122000000003 0.338738918
85678.231000000000 0.299055248
85678.339999999997 0.293436736
85678.448999999993 0.334240109
85678.558000000005 0.369006723
85678.668000000005 0.313154429
85678.777000000002 0.323913783
85678.885999999999 0.336913437
85678.994999999995 0.313248903
85679.119999999995 0.307013422
85679.229000000007 0.347881079
85679.338000000003 0.353159189
85679.448000000004 0.374829561
85679.557000000001 0.403794974
85679.665999999997 0.370281607
85679.774999999994 0.360063016
85679.884000000005 0.360612750
85679.994000000006 0.343817174
85680.103000000003 0.363425255
85680.212000000000 0.372614741
85680.320999999996 0.335129917
85680.430999999997 0.302039713
85680.539999999994 0.287798494
85680.649000000005 0.255152017
85680.758000000002 0.256739408
85680.866999999998 0.286740512
85680.976999999999 0.296713740
85681.085999999996 0.278841466
85681.195000000007 0.306704700
85681.320000000007 0.271133840
85681.429000000004 0.276131719
85681.490999999995 0.278370887
85681.538000000000 0.323799551
85681.646999999997 0.284882784
85681.756999999998 0.290443122
85681.865999999995 0.291630894
85681.975000000006 0.304079711
85682.084000000003 0.297224313
85682.192999999999 0.312842578
85682.303000000000 0.293474138
85682.411999999997 0.299979687
85682.520999999993 0.283804506
85682.630000000005 0.291685432
85682.739000000001 0.292390198
85682.849000000002 0.319509476
85682.957999999999 0.324677378
85683.066999999995 0.312947214
85683.176000000007 0.363811523
85683.285000000003 0.321381748
85683.410000000003 0.311260760
85683.519000000000 0.313300163
85683.629000000001 0.322425783
85683.737999999998 0.279251188
85683.846999999994 0.276986301
85683.956000000006 0.297549039
85684.065000000002 0.277578115
85684.175000000003 0.293115258
85684.284000000000 0.319717765
85684.392999999996 0.318632841
85684.501999999993 0.303343058
85684.611000000004 0.306762636
85684.721000000005 0.304308772
85684.830000000002 0.278219372
85684.938999999998 0.269948512
85685.047999999995 0.269375801
85685.157000000007 0.288283467
85685.267000000007 0.294230044
85685.376000000004 0.283517390
85685.485000000001 0.308108091
85685.610000000001 0.288184673
85685.718999999997 0.278072864
85685.827999999994 0.256005526
85685.937000000005 0.255315870
85686.047000000006 0.224747092
85686.156000000003 0.265654117
85686.264999999999 0.264785200
85686.373999999996 0.281638116
85686.482999999993 0.315468669
85686.592999999993 0.306087613
85686.702000000005 0.289766520
85686.811000000002 0.278953701
85686.919999999998 0.282441944
85687.028999999995 0.274063051
85687.138999999996 0.278604209
85687.248000000007 0.302079618
85687.357000000004 0.315290421
85687.466000000000 0.303182632
85687.574999999997 0.315399230
85687.699999999997 0.332628459
85687.808999999994 0.354590923
85687.918999999994 0.343595415
85688.028000000006 0.355168939
85688.137000000002 0.313987285
85688.245999999999 0.312783957
85688.354999999996 0.287775248
85688.464999999997 0.312295347
85688.573999999993 0.306815803
85688.683000000005 0.348645777
85688.792000000001 0.334762633
85688.900999999998 0.375714272
85689.010999999999 0.346565485
85689.119999999995 0.358211607
85689.229000000007 0.324861705
85689.338000000003 0.336007744
85689.447000000000 0.292518169
85689.557000000001 0.282409400
85689.665999999997 0.295565248
85689.774999999994 0.324842334
85689.899999999994 0.326161772
85690.009000000005 0.310449362
85690.118000000002 0.326736689
85690.226999999999 0.284173310
85690.337000000000 0.313745677
85690.445999999996 0.312926650
85690.554999999993 0.325391114
85690.664000000004 0.317400903
85690.773000000001 0.364236176
85690.883000000002 0.380353063
85690.991999999998 0.364959687
85691.100999999995 0.361171842
85691.210000000006 0.347465485
85691.319000000003 0.338578880
85691.429000000004 0.321368396
85691.538000000000 0.317957282
85691.646999999997 0.327257276
85691.755999999994 0.334898561
85691.865000000005 0.322997034
85691.990000000005 0.330198139
85692.099000000002 0.313866198
85692.209000000003 0.291687638
85692.317999999999 0.311125129
85692.426999999996 0.301223457
85692.535999999993 0.322349340
85692.645000000004 0.290923268
85692.755000000005 0.319218516
85692.864000000001 0.318404526
85692.972999999998 0.394639015
85693.081999999995 0.386204004
85693.191000000006 0.381166726
85693.301000000007 0.388151556
85693.410000000003 0.391670972
85693.519000000000 0.351657420
85693.627999999997 0.346627146
85693.736999999994 0.401777387
85693.846999999994 0.440158486
85693.956000000006 0.411535621
85694.065000000002 0.411122411
85694.190000000002 0.407183021
85694.298999999999 0.395328820
85694.407999999996 0.333439708
85694.517000000007 0.331893295
85694.626999999993 0.322816342
85694.736000000004 0.334610015
85694.845000000001 0.321806163
85694.953999999998 0.325230420
85695.062999999995 0.348174155
85695.172999999995 0.324043185
85695.282000000007 0.340868324
85695.391000000003 0.278057247
85695.500000000000 0.271900326
85695.608999999997 0.246459201
85695.718999999997 0.288609713
85695.827999999994 0.290948093
85695.937000000005 0.355647862
85696.046000000002 0.320625216
85696.154999999999 0.363289744
85696.279999999999 0.373243064
85696.388999999996 0.339902878
85696.498999999996 0.322794974
85696.607999999993 0.346008480
85696.717000000004 0.358074754
85696.826000000001 0.363172799
85696.934999999998 0.358924270
85697.044999999998 0.449087083
85697.153999999995 0.452385336
85697.263000000006 0.443290621
85697.372000000003 0.417061746
85697.481000000000 0.397011727
85697.591000000000 0.339041144
85697.699999999997 0.358572781
85697.808999999994 0.348830879
85697.918000000005 0.366747648
85698.027000000002 0.367812842
85698.137000000002 0.363056332
85698.245999999999 0.316277057
85698.354999999996 0.343065232
85698.479999999996 0.332208604
85698.589000000007 0.361148596
85698.698000000004 0.368704110
85698.807000000001 0.364995003
85698.917000000001 0.370554984
85699.025999999998 0.369967610
85699.134999999995 0.321233839
85699.244000000006 0.339515001
85699.353000000003 0.313781410
85699.463000000003 0.370379031
85699.572000000000 0.397757709
85699.680999999997 0.409844130
85699.789999999994 0.362938195
85699.899000000005 0.363565028
85700.009000000005 0.327298522
85700.118000000002 0.301421493
85700.226999999999 0.306475013
85700.335999999996 0.327387869
85700.445000000007 0.337673396
85700.570000000007 0.342901230
85700.679000000004 0.347903103
85700.789000000004 0.365380615
85700.898000000001 0.364472687
85701.006999999998 0.388518810
85701.115999999995 0.385993749
85701.225000000006 0.404333562
85701.335000000006 0.448404282
85701.444000000003 0.466995984
85701.553000000000 0.440078586
85701.661999999997 0.448087692
85701.770999999993 0.424050599
85701.880999999994 0.355287820
85701.990000000005 0.353997588
85702.099000000002 0.366222888
85702.207999999999 0.333947897
85702.316999999995 0.299826473
85702.426999999996 0.333294034
85702.535999999993 0.322929680
85702.645000000004 0.348593533
85702.770000000004 0.324704826
85702.879000000001 0.343596220
85702.987999999998 0.326715946
85703.096999999994 0.342679232
85703.206999999995 0.342266291
85703.316000000006 0.355010569
85703.425000000003 0.349431038
85703.534000000000 0.369414389
85703.642999999996 0.349787593
85703.752999999997 0.372042924
85703.861999999994 0.387405515
85703.971000000005 0.381730855
85704.080000000002 0.395096749
85704.188999999998 0.409390211
85704.298999999999 0.396411866
85704.407999999996 0.358156711
85704.517000000007 0.371446669
85704.626000000004 0.379398137
85704.735000000001 0.369502842
85704.860000000001 0.369273841
85704.968999999997 0.349698454
85705.078999999998 0.333063215
85705.187999999995 0.334921211
85705.297000000006 0.363299489
85705.406000000003 0.383117169
85705.514999999999 0.366369694
85705.625000000000 0.386017680
85705.733999999997 0.391485780
85705.842999999993 0.376570076
85705.952000000005 0.347312242
85706.061000000002 0.328390658
85706.171000000002 0.332921118
85706.279999999999 0.344791770
85706.388999999996 0.345118284
85706.498000000007 0.356623560
85706.607000000004 0.354947567
85706.717000000004 0.369940042
85706.826000000001 0.367611527
85706.934999999998 0.346450120
85707.059999999998 0.301394910
85707.168999999994 0.302772701
85707.278000000006 0.290019155
85707.387000000002 0.334917635
85707.497000000003 0.339006960
85707.606000000000 0.374213308
85707.714999999997 0.371914893
85707.823999999993 0.376179636
85707.933000000005 0.348320067
85708.043000000005 0.345165193
85708.152000000002 0.332748711
85708.260999999999 0.376402169
85708.369999999995 0.363097757
85708.479000000007 0.388372481
85708.589000000007 0.391466439
85708.698000000004 0.433555990
85708.807000000001 0.344010353
85708.915999999997 0.340489775
85709.024999999994 0.308283001
85709.149999999994 0.311324894
85709.259000000005 0.297793180
85709.369000000006 0.347558260
85709.478000000003 0.336531103
85709.587000000000 0.357544303
85709.695999999996 0.360979408
85709.804999999993 0.375989795
85709.914999999994 0.383814096
85710.024000000005 0.394340426
85710.133000000002 0.430647641
85710.241999999998 0.448767632
85710.350999999995 0.467181563
85710.460999999996 0.430473566
85710.570000000007 0.381886959
85710.679000000004 0.392857313
85710.788000000000 0.377595454
85710.896999999997 0.342587501
85711.006999999998 0.321646363
85711.115999999995 0.346207738
85711.225000000006 0.305497169
85711.350000000006 0.310877621
85711.459000000003 0.330915660
85711.567999999999 0.341999143
85711.678000000000 0.400306642
85711.786999999997 0.440165699
85711.895999999993 0.399054229
85712.005000000005 0.424652308
85712.114000000001 0.370891631
85712.224000000002 0.367465645
85712.332999999999 0.351025015
85712.441999999995 0.390839070
85712.551000000007 0.361357570
85712.660000000003 0.393847734
85712.770000000004 0.367539883
85712.879000000001 0.384389460
85712.987999999998 0.375631511
85713.096999999994 0.412381023
85713.206000000006 0.441839546
85713.316000000006 0.436685085
85713.425000000003 0.429680526
85713.550000000003 0.405032843
85713.659000000000 0.351832658
85713.767999999996 0.334412873
85713.876999999993 0.350888491
85713.986000000004 0.352687061
85714.096000000005 0.382426411
85714.205000000002 0.419343263
85714.313999999998 0.393552929
85714.422999999995 0.437899113
85714.532000000007 0.433646649
85714.642000000007 0.398467034
85714.751000000004 0.405726850
85714.860000000001 0.408988327
85714.968999999997 0.385935307
85715.077999999994 0.375912637
85715.187999999995 0.382863045
85715.297000000006 0.358798474
85715.406000000003 0.359723687
85715.514999999999 0.394339621
85715.639999999999 0.415509939
85715.748999999996 0.406881690
85715.857999999993 0.416512698
85715.967999999993 0.394231409
85716.077000000005 0.373959303
85716.186000000002 0.330668598
85716.294999999998 0.341651261
85716.403999999995 0.331870586
85716.513999999996 0.351439238
85716.623000000007 0.354541540
85716.732000000004 0.339933693
85716.841000000000 0.326909989
85716.949999999997 0.347595870
85717.059999999998 0.314502835
85717.168999999994 0.306078464
85717.278000000006 0.318555683
85717.387000000002 0.323133707
85717.495999999999 0.311696738
85717.606000000000 0.349865705
85717.714999999997 0.362246335
85717.839999999997 0.345973581
85717.948999999993 0.337541103
85718.058000000005 0.364622414
85718.167000000001 0.350739449
85718.275999999998 0.335421205
85718.385999999999 0.383146852
85718.494999999995 0.408442527
85718.604000000007 0.354791105
85718.713000000003 0.384857476
85718.822000000000 0.383534282
85718.932000000001 0.389102340
85719.040999999997 0.393558741
85719.149999999994 0.402481884
85719.259000000005 0.396055162
85719.368000000002 0.369856805
85719.478000000003 0.353949785
85719.587000000000 0.354915082
85719.695999999996 0.356163830
85719.804999999993 0.333191335
85719.929999999993 0.317960739
85720.039000000004 0.332800686
85720.148000000001 0.351121843
85720.258000000002 0.357834250
85720.366999999998 0.353378773
85720.475999999995 0.367581159
85720.585000000006 0.342774987
85720.694000000003 0.341713339
85720.804000000004 0.315477520
85720.913000000000 0.344053119
85721.021999999997 0.361666322
85721.130999999994 0.345132828
85721.240000000005 0.338158071
85721.350000000006 0.369273871
85721.459000000003 0.326035321
85721.567999999999 0.364316404
85721.676999999996 0.407140642
85721.785999999993 0.367926151
85721.895999999993 0.348292351
85722.005000000005 0.426680118
85722.130000000005 0.364353418
85722.239000000001 0.374532640
85722.347999999998 0.383421898
85722.456999999995 0.369687349
85722.566000000006 0.335671544
85722.676000000007 0.325790852
85722.785000000003 0.321694523
85722.894000000000 0.323708445
85723.002999999997 0.364137858
85723.111999999994 0.360107362
85723.221999999994 0.354948789
85723.331000000006 0.366293222
85723.440000000002 0.348415375
85723.548999999999 0.338057637
85723.657999999996 0.310764700
85723.767999999996 0.323729694
85723.876999999993 0.301692456
85723.986000000004 0.315302759
85724.095000000001 0.331248581
85724.220000000001 0.371685743
85724.328999999998 0.371860534
85724.437999999995 0.380351692
85724.547999999995 0.379078031
85724.657000000007 0.368444264
85724.766000000003 0.356771737
85724.875000000000 0.348420948
85724.983999999997 0.351099759
85725.093999999997 0.367194206
85725.202999999994 0.406035364
85725.312000000005 0.360920787
85725.421000000002 0.348596573
85725.529999999999 0.333397150
85725.639999999999 0.311180413
85725.748999999996 0.274980426
85725.857999999993 0.298305959
85725.967000000004 0.327354670
85726.076000000001 0.317725629
85726.186000000002 0.315259963
85726.294999999998 0.338036507
85726.419999999998 0.328618050
85726.528999999995 0.331561178
85726.638000000006 0.345947921
85726.747000000003 0.350569874
85726.856000000000 0.367795080
85726.966000000000 0.340328306
85727.074999999997 0.332950234
85727.183999999994 0.325573474
85727.293000000005 0.311916113
85727.402000000002 0.261033833
85727.512000000002 0.294873625
85727.620999999999 0.282198340
85727.729999999996 0.279076844
85727.839000000007 0.310961366
85727.948000000004 0.301645219
85728.058000000005 0.335791677
85728.167000000001 0.363216758
85728.275999999998 0.379720211
85728.384999999995 0.371827364
85728.509999999995 0.417917162
85728.619000000006 0.369566560
85728.728000000003 0.358322978
85728.838000000003 0.371842146
85728.947000000000 0.361257851
85729.055999999997 0.338002920
85729.164999999994 0.360437453
85729.274000000005 0.368581802
85729.384000000005 0.339584857
85729.493000000002 0.352201998
85729.601999999999 0.331370920
85729.710999999996 0.338663906
85729.820000000007 0.347777218
85729.929999999993 0.345689386
85730.039000000004 0.306548208
85730.148000000001 0.340848863
85730.256999999998 0.329466522
85730.365999999995 0.335610807
85730.475999999995 0.363180667
85730.585000000006 0.346988529
85730.710000000006 0.381827533
85730.819000000003 0.375504613
85730.928000000000 0.388981193
85731.036999999997 0.333017886
85731.145999999993 0.310298949
85731.255999999994 0.287509590
85731.365000000005 0.273607671
85731.474000000002 0.288392991
85731.582999999999 0.317744821
85731.691999999995 0.354216754
85731.801999999996 0.340513974
85731.910999999993 0.354386747
85732.020000000004 0.283942103
85732.129000000001 0.287492424
85732.237999999998 0.306192607
85732.347999999998 0.275153995
85732.456999999995 0.282549173
85732.566000000006 0.304154307
85732.675000000003 0.319940507
85732.800000000003 0.266556472
85732.909000000000 0.237694889
85733.017999999996 0.253048331
85733.127999999997 0.292281240
85733.236999999994 0.285059780
85733.346000000005 0.280391455
85733.455000000002 0.324305147
85733.563999999998 0.309671909
85733.673999999999 0.299907446
85733.782999999996 0.310286760
85733.892000000007 0.305199146
85734.001000000004 0.313422918
85734.110000000001 0.285780102
85734.220000000001 0.267663270
85734.328999999998 0.256558895
85734.437999999995 0.308344483
85734.547000000006 0.330268025
85734.656000000003 0.341062069
85734.766000000003 0.338801503
85734.875000000000 0.360892832
85735.000000000000 0.338721812
85735.108999999997 0.330270112
85735.217999999993 0.313564152
85735.327000000005 0.347419590
85735.436000000002 0.307446659
85735.546000000002 0.364458710
85735.654999999999 0.334938854
85735.763999999996 0.345845520
85735.873000000007 0.348401368
85735.982000000004 0.335996807
85736.092000000004 0.311985731
85736.201000000001 0.307507426
85736.309999999998 0.309822857
85736.418999999994 0.301296711
85736.528000000006 0.314428002
85736.638000000006 0.299941391
85736.747000000003 0.304052383
85736.856000000000 0.321487933
85736.964999999997 0.299240291
85737.089999999997 0.295151025
85737.198999999993 0.312394410
85737.308000000005 0.318053573
85737.418000000005 0.325887710
85737.527000000002 0.373439163
85737.635999999999 0.400711387
85737.744999999995 0.367180139
85737.854000000007 0.364061952
85737.964000000007 0.347604364
85738.073000000004 0.340725482
85738.182000000001 0.349756986
85738.290999999997 0.394827187
85738.399999999994 0.388130903
85738.509999999995 0.364231467
85738.619000000006 0.318222970
85738.728000000003 0.305601567
85738.837000000000 0.304089785
85738.945999999996 0.344226956
85739.055999999997 0.347582251
85739.164999999994 0.420581341
85739.289999999994 0.355106801
85739.399000000005 0.383630782
85739.508000000002 0.351824820
85739.616999999998 0.338466376
85739.725999999995 0.322750419
85739.835999999996 0.390210778
85739.945000000007 0.347618937
85740.054000000004 0.320248246
85740.163000000000 0.330616534
85740.271999999997 0.356451571
85740.381999999998 0.339809418
85740.490999999995 0.357741177
85740.600000000006 0.394071490
85740.709000000003 0.387283355
85740.817999999999 0.462978929
85740.928000000000 0.445258260
85741.036999999997 0.430056602
85741.145999999993 0.375654101
85741.255000000005 0.355198711
85741.380000000005 0.322657913
85741.489000000001 0.327875435
85741.597999999998 0.319764256
85741.707999999999 0.310965985
85741.816999999995 0.301406801
85741.926000000007 0.297403753
85742.035000000003 0.291005909
85742.144000000000 0.278954446
85742.254000000001 0.305063039
85742.362999999998 0.304343879
85742.471999999994 0.306884557
85742.581000000006 0.270317584
85742.690000000002 0.290809304
85742.800000000003 0.277224392
85742.909000000000 0.310892224
85743.017999999996 0.302175850
85743.126999999993 0.332004666
85743.236999999994 0.305090606
85743.346000000005 0.284076720
85743.455000000002 0.269530028
85743.580000000002 0.301756293
