85712.679000854492 0.203478605
85712.738998413086 0.392071813
85712.798999786377 0.494718969
85712.859001159668 0.434921563
85712.918998718262 0.289686084
85712.979000091553 0.371397793
85713.039001464844 0.479271203
85713.098999023438 0.542838395
85713.159000396729 0.273238659
85713.219001770020 0.639117479
85713.278999328613 0.422628134
85713.339000701904 0.336912066
85713.398998260498 0.336116940
85713.458999633789 0.328886271
85713.519001007080 0.362751305
85713.578998565674 0.382969707
85713.638999938965 0.360714585
85713.699001312256 0.322959542
85713.758998870850 0.477026433
85713.819000244141 0.412927181
85713.879001617432 0.562028766
85713.938999176025 0.406571746
85713.999000549316 0.367724955
85714.058998107910 0.477989972
85714.118999481201 0.378727913
85714.179000854492 0.370509326
85714.238998413086 0.319965184
85714.298999786377 0.571093202
85714.359001159668 0.399552375
85714.418998718262 0.322816938
85714.479000091553 0.300921500
85714.539001464844 0.473266572
85714.598999023438 0.302166998
85714.659000396729 0.476908416
85714.719001770020 0.423727125
85714.778999328613 0.460832447
85714.839000701904 0.547879696
85714.898998260498 0.375502229
85714.958999633789 0.339106232
85715.019001007080 0.433998674
85715.078998565674 0.467738718
85715.138999938965 0.388587505
85715.199001312256 0.357571900
85715.258998870850 0.337284774
85715.319000244141 0.498078406
85715.379001617432 0.443843663
85715.439998626709 0.500575781
85715.499000549316 0.392749667
85715.558998107910 0.508079946
85715.618999481201 0.293187916
85715.679000854492 0.455056608
85715.738998413086 0.375141203
85715.798999786377 0.516041696
85715.859001159668 0.201651350
85715.918998718262 0.498089224
85715.979000091553 0.398291916
85716.039001464844 0.359820515
85716.098999023438 0.380815744
85716.159000396729 0.521997988
85716.220001220703 0.373424083
85716.279998779297 0.354308695
85716.340000152588 0.344641477
85716.398998260498 0.396048248
85716.458999633789 0.273857921
85716.519001007080 0.491053343
85716.580001831055 0.424752235
85716.639999389648 0.393599123
85716.700000762939 0.422685951
85716.759998321533 0.421881139
85716.819999694824 0.423114210
85716.880001068115 0.412111849
85716.939998626709 0.418822527
85717.000000000000 0.380334109
85717.060001373291 0.369816810
85717.119998931885 0.294390768
85717.180000305176 0.260799021
85717.240001678467 0.392519474
85717.299999237061 0.344387978
85717.360000610352 0.514301479
85717.419998168945 0.365446657
85717.479999542236 0.288726956
85717.540000915527 0.350022972
85717.599998474121 0.559321105
85717.659999847412 0.605283439
85717.720001220703 0.372608155
85717.779998779297 0.420232892
85717.840000152588 0.447370350
85717.900001525879 0.318047345
85717.959999084473 0.337237388
85718.020000457764 0.274347991
85718.080001831055 0.468262464
85718.139999389648 0.468357682
85718.200000762939 0.471785158
85718.259998321533 0.382133901
85718.319999694824 0.403369516
85718.380001068115 0.366527200
85718.439998626709 0.408910125
85718.500000000000 0.362549871
85718.560001373291 0.475335419
85718.619998931885 0.247448280
85718.680000305176 0.310474396
85718.740001678467 0.506760180
85718.799999237061 0.332745641
85718.860000610352 0.512062132
85718.919998168945 0.434746236
85718.979999542236 0.451082438
85719.040000915527 0.287551939
85719.099998474121 0.481211841
85719.159999847412 0.525274873
85719.220001220703 0.375061423
85719.279998779297 0.301395088
85719.340000152588 0.405623794
85719.400001525879 0.421281576
85719.459999084473 0.315534741
85719.520000457764 0.166646481
85719.580001831055 0.400952041
85719.639999389648 0.361751348
85719.700000762939 0.436547339
85719.759998321533 0.516501188
85719.819999694824 0.499013633
85719.880001068115 0.506251991
85719.939998626709 0.296713024
85720.000000000000 0.198763713
85720.060001373291 0.354958892
85720.119998931885 0.438141197
85720.180000305176 0.327022046
85720.240001678467 0.553491652
85720.299999237061 0.374982417
85720.360000610352 0.479982734
85720.419998168945 0.444657266
85720.479999542236 0.319188356
85720.540000915527 0.327091545
85720.599998474121 0.461299479
85720.659999847412 0.468895733
85720.720001220703 0.429216266
85720.779998779297 0.537337303
85720.840000152588 0.407661498
85720.900001525879 0.396161199
85720.959999084473 0.392867774
85721.020000457764 0.418307453
85721.080001831055 0.514002681
85721.139999389648 0.423039436
85721.200000762939 0.467724532
85721.259998321533 0.502847612
85721.319999694824 0.417971134
85721.380001068115 0.506270170
85721.439998626709 0.324613571
85721.500000000000 0.458986789
85721.560001373291 0.532812417
85721.619998931885 0.479565889
85721.680000305176 0.504459500
85721.740001678467 0.455194533
85721.799999237061 0.485729486
85721.860000610352 0.340440273
85721.919998168945 0.424989760
85721.979999542236 0.420814514
85722.040000915527 0.439225674
85722.099998474121 0.450368643
85722.159999847412 0.507992327
85722.220001220703 0.664453328
85722.279998779297 0.456091642
85722.340000152588 0.411574662
85722.400001525879 0.301462710
85722.459999084473 0.518734932
85722.520000457764 0.417784452
85722.580001831055 0.262951583
85722.639999389648 0.469093859
85722.700000762939 0.477721781
85722.759998321533 0.409010738
85722.819999694824 0.484709859
85722.880001068115 0.362740010
85722.939998626709 0.304809719
85723.000000000000 0.406662464
85723.060001373291 0.384802908
85723.119998931885 0.323857844
85723.180000305176 0.370185316
85723.240001678467 0.396358341
85723.299999237061 0.374795616
85723.360000610352 0.437180489
85723.419998168945 0.415876955
85723.479999542236 0.512839377
85723.540000915527 0.631824672
85723.599998474121 0.278509140
85723.659999847412 0.361312747
85723.720001220703 0.463826537
85723.779998779297 0.428277493
85723.840000152588 0.384101987
85723.900001525879 0.475699842
85723.959999084473 0.271050513
85724.020000457764 0.391352266
85724.080001831055 0.535632372
85724.139999389648 0.456463814
85724.200000762939 0.398684770
85724.259998321533 0.488176852
85724.319999694824 0.473676294
85724.380001068115 0.438136399
85724.439998626709 0.337065071
85724.500000000000 0.560030401
85724.560001373291 0.339258432
85724.619998931885 0.289456338
85724.680000305176 0.307294637
85724.740001678467 0.411434680
85724.799999237061 0.256485254
85724.860000610352 0.510549605
85724.919998168945 0.267238021
85724.979999542236 0.488648623
85725.041000366211 0.383417934
85725.099998474121 0.276261121
85725.159999847412 0.324718118
85725.220001220703 0.438071102
85725.279998779297 0.313108653
85725.340000152588 0.535671592
85725.400001525879 0.479446560
85725.459999084473 0.271588147
85725.520000457764 0.225654319
85725.580001831055 0.283029020
85725.639999389648 0.300279379
85725.700000762939 0.482269168
85725.759998321533 0.370347440
85725.819999694824 0.433986187
85725.880001068115 0.496728957
85725.939998626709 0.486662507
85726.000000000000 0.321050376
85726.060001373291 0.448865414
85726.119998931885 0.391028464
85726.180000305176 0.560685933
85726.240001678467 0.451857567
85726.299999237061 0.470449537
85726.360000610352 0.492957056
85726.419998168945 0.524045587
85726.479999542236 0.493744582
85726.540000915527 0.384531558
85726.599998474121 0.456249654
85726.659999847412 0.446998388
85726.720001220703 0.406509042
85726.779998779297 0.338820368
85726.840999603271 0.339150757
85726.900001525879 0.463652045
85726.959999084473 0.503890574
85727.020000457764 0.500336111
85727.081001281738 0.422348320
85727.140998840332 0.427267700
85727.201000213623 0.374695808
85727.261001586914 0.442793787
85727.320999145508 0.318415105
85727.381000518799 0.489030421
85727.441001892090 0.590737939
85727.500999450684 0.422234893
85727.561000823975 0.315331519
85727.620998382568 0.477880627
85727.680999755859 0.338814765
85727.741001129150 0.372794896
85727.800998687744 0.491200477
85727.861000061035 0.409885615
85727.921001434326 0.467785031
85727.980998992920 0.331705093
85728.041000366211 0.344349802
85728.101001739502 0.541571379
85728.160999298096 0.479850262
85728.221000671387 0.368428320
85728.280998229980 0.321451902
85728.340999603271 0.474949002
85728.401000976562 0.336580634
85728.460998535156 0.363871247
85728.520999908447 0.452203810
85728.581001281738 0.452043205
85728.640998840332 0.364609689
85728.701000213623 0.586645126
85728.761001586914 0.466295004
85728.820999145508 0.360572785
85728.881000518799 0.401525557
85728.941001892090 0.600719810
85729.000999450684 0.543476641
85729.061000823975 0.454169631
85729.120998382568 0.356995016
85729.180999755859 0.264327258
85729.241001129150 0.345674843
85729.300998687744 0.422172219
85729.361000061035 0.466608107
85729.421001434326 0.594967425
85729.480998992920 0.481223315
85729.541000366211 0.397423148
85729.601001739502 0.635310113
85729.660999298096 0.486933500
85729.721000671387 0.341795743
85729.780998229980 0.254615456
85729.840999603271 0.727688432
85729.901000976562 0.164327234
85729.960998535156 0.380416304
85730.020999908447 0.213716283
85730.081001281738 0.536092222
85730.140998840332 0.367148995
85730.201000213623 0.460858375
85730.261001586914 0.346151024
85730.320999145508 0.349349886
85730.381000518799 0.307770491
85730.441001892090 0.622627854
85730.500999450684 0.350962013
85730.561000823975 0.408022642
85730.620998382568 0.320971847
85730.680999755859 0.554027677
85730.741001129150 0.402573287
85730.800998687744 0.438998669
85730.861000061035 0.228589684
85730.921001434326 0.479416668
85730.980998992920 0.413332492
85731.041000366211 0.320952117
85731.101001739502 0.267795712
85731.160999298096 0.422896743
85731.221000671387 0.439047575
85731.280998229980 0.293092668
85731.340999603271 0.494989604
85731.401000976562 0.463265300
85731.460998535156 0.347007960
85731.520999908447 0.459844023
85731.581001281738 0.375993431
85731.640998840332 0.394057006
85731.701000213623 0.429219425
85731.761001586914 0.396010607
85731.820999145508 0.337249696
85731.881000518799 0.487397820
85731.941001892090 0.302411258
85732.000999450684 0.486819744
85732.061000823975 0.213605344
85732.120998382568 0.309490263
85732.180999755859 0.385203540
85732.241001129150 0.328031510
85732.300998687744 0.324543059
85732.361000061035 0.293263435
85732.421001434326 0.277193725
85732.480998992920 0.460454166
85732.541000366211 0.230626181
85732.601001739502 0.259526640
85732.660999298096 0.408915758
85732.721000671387 0.537667930
85732.780998229980 0.531490862
85732.840999603271 0.371366948
85732.901000976562 0.400618583
85732.960998535156 0.358938247
85733.020999908447 0.452115953
85733.081001281738 0.387433380
85733.140998840332 0.403893352
85733.201000213623 0.508943617
85733.261001586914 0.640563488
85733.320999145508 0.450830817
85733.381000518799 0.398813635
85733.441001892090 0.434552401
85733.500999450684 0.510408163
85733.561000823975 0.346695304
85733.620998382568 0.681362391
85733.680999755859 0.367691576
85733.741001129150 0.408966035
85733.800998687744 0.321012437
85733.861000061035 0.503424942
85733.921001434326 0.358092099
85733.980998992920 0.479649425
85734.041000366211 0.364902079
85734.101001739502 0.531651735
85734.160999298096 0.573365390
85734.221000671387 0.444531828
85734.280998229980 0.430164874
85734.340999603271 0.515742600
85734.401000976562 0.382320583
85734.460998535156 0.289182335
85734.520999908447 0.324465960
85734.581001281738 0.417342782
85734.640998840332 0.473047256
85734.701000213623 0.411331236
85734.761001586914 0.397736937
85734.820999145508 0.443833888
85734.881000518799 0.545357883
85734.941001892090 0.513427734
85735.000999450684 0.408892542
85735.061000823975 0.553389966
85735.120998382568 0.442067355
85735.180999755859 0.534097195
85735.241001129150 0.274919093
85735.300998687744 0.446847439
85735.361000061035 0.430037737
85735.421001434326 0.390213162
85735.480998992920 0.536977351
85735.541000366211 0.243315801
85735.602001190186 0.469168186
85735.660999298096 0.455009788
85735.721000671387 0.186554432
85735.780998229980 0.446814001
85735.840999603271 0.330527931
85735.901000976562 0.246238977
85735.960998535156 0.392598212
85736.020999908447 0.313464016
85736.081001281738 0.430800587
85736.140998840332 0.373612046
85736.201000213623 0.497743994
85736.261001586914 0.390799671
85736.320999145508 0.376376808
85736.381000518799 0.490376770
85736.441001892090 0.388672471
85736.500999450684 0.521148622
85736.561000823975 0.463438392
85736.622001647949 0.328051090
85736.681999206543 0.340749413
85736.742000579834 0.470391899
85736.801998138428 0.392660111
85736.861000061035 0.332800239
85736.922000885010 0.443676680
85736.981998443604 0.294646680
85737.041999816895 0.275951922
85737.102001190186 0.446331143
85737.161998748779 0.463830978
85737.222000122070 0.404166043
85737.282001495361 0.244765401
85737.341999053955 0.351033539
85737.402000427246 0.319376230
85737.462001800537 0.423066288
85737.521999359131 0.279201001
85737.582000732422 0.487726718
85737.641998291016 0.279978573
85737.701999664307 0.293976605
85737.762001037598 0.248191267
85737.821998596191 0.393818289
85737.881999969482 0.459515423
85737.942001342773 0.371707439
85738.001998901367 0.326738030
85738.062000274658 0.180862740
85738.122001647949 0.387213916
85738.181999206543 0.329719752
85738.242000579834 0.470355332
85738.301998138428 0.250349283
85738.361999511719 0.301516533
85738.422000885010 0.562354565
85738.481998443604 0.251784652
85738.541999816895 0.517271101
85738.602001190186 0.232163146
85738.661998748779 0.568246245
85738.722000122070 0.228394225
85738.782001495361 0.224916816
85738.841999053955 0.260725558
85738.902000427246 0.460165620
85738.962001800537 0.368262589
85739.021999359131 0.362083524
85739.082000732422 0.309818745
85739.141998291016 0.267994761
85739.201999664307 0.142137140
85739.262001037598 0.510702908
85739.321998596191 0.218008503
85739.381999969482 0.426649719
85739.442001342773 0.324152112
85739.501998901367 0.470840991
85739.562000274658 0.382017434
85739.622001647949 0.310908020
85739.681999206543 0.279502362
85739.742000579834 0.256922394
85739.801998138428 0.393117219
85739.861999511719 0.247522950
85739.922000885010 0.163560495
85739.981998443604 0.303722650
85740.041999999434 0.417631418
85740.101999998093 0.196000218
85740.162000000477 0.252449274
85740.222000002861 0.326384485
85740.282000005245 0.186054364
85740.342000007629 0.334851980
85740.402000010014 0.377735019
85740.462000012398 0.180204958
85740.522000014782 0.270866334
85740.582000017166 0.404225916
85740.642000019550 0.371329308
85740.702000021935 0.314395845
85740.762000024319 0.189286277
85740.822000026703 0.327175081
85740.882000029087 0.367826730
85740.941999971867 0.441784501
85741.001999974251 0.310642660
85741.062000036240 0.312299103
85741.121999979019 0.346416235
85741.182000041008 0.340374917
85741.241999983788 0.367950797
85741.302000045776 0.346397370
85741.361999988556 0.383302629
85741.422000050545 0.360253870
85741.481999993324 0.351571888
85741.542000055313 0.353131771
85741.601999998093 0.340382099
85741.661999940872 0.367951512
85741.722000002861 0.393428087
85741.781999945641 0.373334587
85741.842000007629 0.358828783
85741.901999950409 0.350433022
85741.962000012398 0.280381531
85742.022000074387 0.173591807
85742.082000017166 0.320845962
85742.141999959946 0.298113465
85742.201999902725 0.272740483
85742.262000083923 0.353433728
85742.322000026703 0.363143981
85742.381999969482 0.208276242
85742.441999912262 0.458426327
85742.502000093460 0.260569990
85742.562000036240 0.334455818
85742.621999979019 0.180168718
85742.681999921799 0.416759878
85742.742000102997 0.308199286
85742.802000045776 0.408433139
85742.861999988556 0.306723595
85742.921999931335 0.501763523
85742.982000112534 0.429590762
85743.042000055313 0.409987211
85743.101999998093 0.294750035
85743.161999940872 0.377017826
85743.221999883652 0.365447909
85743.282000064850 0.231969610
85743.342000007629 0.210607111
85743.401999950409 0.434884727
85743.461999893188 0.373990983
85743.522000074387 0.384025812
85743.582000017166 0.406486481
85743.641999959946 0.371254623
85743.701999902725 0.432384402
85743.762000083923 0.256236464
85743.822000026703 0.197098732
85743.881999969482 0.276082128
85743.941999912262 0.341943294
85744.001999855042 0.307216853
85744.061999797821 0.230998740
85744.122000217438 0.367422283
85744.182000160217 0.309145093
85744.242000102997 0.449119866
85744.302000045776 0.374783784
85744.361999988556 0.304452926
85744.421999931335 0.540935755
85744.481999874115 0.330403030
85744.541999816895 0.330247253
85744.602000236511 0.418587327
85744.662000179291 0.388938904
85744.722000122070 0.403765202
85744.782000064850 0.420985997
85744.842000007629 0.443377763
85744.901999950409 0.383524388
85744.962999820709 0.493164837
85745.021999835968 0.321566880
85745.081999778748 0.292652428
85745.142000198364 0.198933855
85745.202000141144 0.334199667
85745.262000083923 0.374950498
85745.322000026703 0.293319255
85745.381999969482 0.256375760
85745.441999912262 0.309900314
85745.501999855042 0.253391743
85745.561999797821 0.382330954
85745.622000217438 0.309104651
85745.682000160217 0.420356154
85745.742000102997 0.369762719
85745.802000045776 0.446840465
85745.861999988556 0.385137320
85745.921999931335 0.543917477
85745.981999874115 0.317359418
85746.043000221252 0.330654472
85746.103000164032 0.282819599
85746.163000106812 0.455025107
85746.223000049591 0.456710696
85746.282999992371 0.402618647
85746.342999935150 0.432189286
85746.402999877930 0.428855270
85746.462999820709 0.536313117
85746.522999763489 0.175270036
85746.583000183105 0.351169944
85746.643000125885 0.225420013
85746.703000068665 0.439679056
85746.763000011444 0.235654429
85746.822999954224 0.377019882
85746.882999897003 0.453763872
85746.942999839783 0.248671532
85747.002999782562 0.226598948
85747.063000202179 0.325866699
85747.123000144958 0.329324275
85747.183000087738 0.468663990
85747.243000030518 0.271160692
85747.302999973297 0.531867087
85747.362999916077 0.427176118
85747.422999858856 0.304373145
85747.482999801636 0.345119596
85747.543000221252 0.478698820
85747.603000164032 0.422534019
85747.663000106812 0.437549204
85747.723000049591 0.510404766
85747.782999992371 0.445319593
85747.842999935150 0.403996408
85747.902999877930 0.443254292
85747.962999820709 0.449413151
85748.022999763489 0.258713841
85748.083000183105 0.440278351
85748.142999649048 0.206570789
85748.203000068665 0.181169137
85748.262999534607 0.376812011
85748.322999954224 0.344880074
85748.383000373840 0.481970549
85748.442999839783 0.456600815
85748.503000259399 0.293611467
85748.562999725342 0.248669893
85748.623000144958 0.380918890
85748.682999610901 0.461697966
85748.743000030518 0.356507123
85748.803000450134 0.457019478
85748.862999916077 0.352721393
85748.923000335693 0.227995917
85748.982999801636 0.428274661
85749.043000221252 0.343462318
85749.102999687195 0.308333695
85749.163000106812 0.362626642
85749.222999572754 0.409562051
85749.282999992371 0.584300160
85749.343000411987 0.406109840
85749.402999877930 0.493767262
85749.463000297546 0.332805246
85749.522999763489 0.317080259
85749.583000183105 0.428959161
85749.642999649048 0.373732895
85749.703000068665 0.461859643
85749.762999534607 0.206757754
85749.822999954224 0.270858258
85749.883000373840 0.304708093
85749.942999839783 0.332010537
85750.003000259399 0.337163895
85750.062999725342 0.376182795
85750.123000144958 0.446834147
85750.182999610901 0.264153033
85750.243000030518 0.517739058
85750.303000450134 0.480733842
85750.362999916077 0.400722206
85750.423000335693 0.293670684
85750.482999801636 0.355812728
85750.543000221252 0.536255598
85750.602999687195 0.325006723
85750.663000106812 0.351032436
85750.722999572754 0.607827187
85750.782999992371 0.411828995
85750.843000411987 0.442277789
85750.902999877930 0.382070750
85750.963000297546 0.458172083
85751.022999763489 0.360182077
85751.083000183105 0.511834443
85751.142999649048 0.340174943
85751.203000068665 0.361050099
85751.262999534607 0.341660827
85751.322999954224 0.379866481
85751.383000373840 0.449924856
85751.442999839783 0.407770932
85751.503000259399 0.284812033
85751.562999725342 0.622099578
85751.623000144958 0.472176909
85751.682999610901 0.435270131
85751.743000030518 0.436999559
85751.803000450134 0.411692858
85751.862999916077 0.445449859
85751.923000335693 0.287763447
85751.982999801636 0.430865675
85752.043000221252 0.431593329
85752.102999687195 0.351472855
85752.163000106812 0.445438415
85752.222999572754 0.348092884
85752.282999992371 0.277277976
85752.343000411987 0.479168266
85752.402999877930 0.325669259
85752.463000297546 0.358692557
85752.522999763489 0.344849914
85752.583000183105 0.498580337
85752.642999649048 0.355970621
85752.703000068665 0.479619950
85752.762999534607 0.452335954
85752.822999954224 0.411776900
85752.883000373840 0.250828087
85752.942999839783 0.460205674
85753.003000259399 0.370559603
85753.062999725342 0.400000185
85753.123000144958 0.448282421
85753.182999610901 0.233565539
85753.243000030518 0.542535305
85753.303000450134 0.390829325
85753.362999916077 0.399872214
85753.423000335693 0.437980950
85753.482999801636 0.429073334
85753.543000221252 0.349887937
85753.602999687195 0.375641286
85753.663000106812 0.397634655
85753.722999572754 0.337935656
85753.782999992371 0.579397142
85753.843000411987 0.468578219
85753.902999877930 0.370918512
85753.963000297546 0.314693123
85754.022999763489 0.362123609
85754.083000183105 0.340222627
85754.142999649048 0.336581111
85754.203000068665 0.403003931
85754.262999534607 0.462576896
85754.322999954224 0.326739937
85754.383000373840 0.188070536
85754.444000244141 0.427759916
85754.503000259399 0.232644483
85754.562999725342 0.508413196
85754.623000144958 0.483304501
85754.682999610901 0.411255181
85754.743000030518 0.352230310
85754.803000450134 0.435656160
85754.862999916077 0.396209389
85754.923000335693 0.660406470
85754.982999801636 0.251798749
85755.043999671936 0.375071347
85755.102999687195 0.234851792
85755.163000106812 0.376547933
85755.222999572754 0.158699647
85755.282999992371 0.301673710
85755.343999862671 0.488714665
85755.404000282288 0.378770500
85755.463000297546 0.286368221
85755.524000167847 0.324370474
85755.583999633789 0.306062549
85755.644000053406 0.344974190
85755.763999938965 0.293563247
85755.824000358582 0.503570139
85755.883999824524 0.241849616
85755.944000244141 0.414941102
85756.003999710083 0.346851677
85756.063999176025 0.411501169
85756.124000549316 0.488186479
85756.184000015259 0.317290485
85756.243999481201 0.510603309
85756.304000854492 0.421419919
85756.364000320435 0.311285168
85756.423999786377 0.280219495
85756.483999252319 0.321168393
85756.544000625610 0.483557880
85756.604000091553 0.287411362
85756.663999557495 0.157024011
85756.724000930786 0.390481412
85756.784000396729 0.220314175
85756.843999862671 0.328145206
85756.903999328613 0.330837667
85756.964000701904 0.350892037
85757.024000167847 0.372596711
85757.083999633789 0.352685839
85757.143999099731 0.447679460
85757.204000473022 0.322996050
85757.263999938965 0.182317734
85757.323999404907 0.237356409
85757.384000778198 0.267430663
85757.444000244141 0.185981840
85757.503999710083 0.311561704
85757.563999176025 0.301095098
85757.624000549316 0.256478876
85757.684000015259 0.252060056
85757.743999481201 0.377829075
85757.804000854492 0.313173622
85757.864000320435 0.297891319
85757.923999786377 0.287164211
85757.983999252319 0.310925603
85758.044000625610 0.248324320
85758.104000091553 0.158672348
85758.163999557495 0.329053074
85758.224000930786 0.418212026
85758.284000396729 0.370392114
85758.343999862671 0.282530725
85758.403999328613 0.446789086
85758.464000701904 0.350534260
85758.524000167847 0.326621413
85758.583999633789 0.370343536
85758.643999099731 0.428246289
85758.704000473022 0.432701945
85758.763999938965 0.401618630
85758.823999404907 0.410335690
85758.884000778198 0.356451958
85758.944000244141 0.399842083
85759.003999710083 0.301976085
85759.063999176025 0.226701066
85759.124000549316 0.298875034
85759.184000015259 0.388470650
85759.243999481201 0.490643024
85759.304000854492 0.333561033
85759.364000320435 0.276255727
85759.423999786377 0.333644778
85759.483999252319 0.427036524
85759.544000625610 0.159251302
85759.604000091553 0.395731121
85759.663999557495 0.431497604
85759.724000930786 0.411709458
85759.784000396729 0.359304607
85759.843999862671 0.459782571
85759.903999328613 0.354566574
85759.964000701904 0.285548598
85760.024000167847 0.360190690
85760.083999633789 0.362887651
85760.143999099731 0.424548537
85760.204000473022 0.348012507
85760.263999938965 0.333049059
85760.323999404907 0.308645576
85760.384000778198 0.462235391
85760.444000244141 0.314709365
85760.503999710083 0.493238389
85760.563999176025 0.343522519
85760.624000549316 0.276471019
85760.684000015259 0.458385438
85760.743999481201 0.405302346
85760.804000854492 0.387475729
85760.864000320435 0.466534078
85760.923999786377 0.432357818
85760.983999252319 0.398473889
85761.044000625610 0.356231451
85761.104000091553 0.474797964
85761.163999557495 0.342236161
85761.224000930786 0.468330890
85761.284000396729 0.461422354
85761.343999862671 0.308284521
85761.403999328613 0.374872625
85761.464000701904 0.444008142
85761.524000167847 0.260574132
85761.583999633789 0.491748154
85761.643999099731 0.310822099
85761.704000473022 0.335122317
85761.763999938965 0.285813898
85761.823999404907 0.513667643
85761.884000778198 0.389490932
85761.944000244141 0.433936805
85762.003999710083 0.565093756
85762.063999176025 0.304589510
85762.124000549316 0.512416482
85762.184000015259 0.471647143
85762.243999481201 0.296454132
85762.304000854492 0.491434246
85762.364000320435 0.354860693
85762.423999786377 0.407904774
85762.483999252319 0.325081259
85762.544000625610 0.360205770
85762.604000091553 0.289573431
85762.663999557495 0.434352785
85762.724000930786 0.298799723
85762.784000396729 0.326773673
85762.843999862671 0.441095233
85762.903999328613 0.471680552
85762.964000701904 0.410376847
85763.024000167847 0.415087372
85763.083999633789 0.468957692
85763.143999099731 0.426710904
85763.204000473022 0.351938963
85763.263999938965 0.356958151
85763.323999404907 0.418448299
85763.384000778198 0.436990708
85763.444000244141 0.513914585
85763.503999710083 0.373909205
85763.563999176025 0.219310477
85763.624000549316 0.517558157
85763.684000015259 0.558726490
85763.743999481201 0.323390484
85763.804000854492 0.483842760
85763.864000320435 0.463990003
85763.923999786377 0.570512295
85763.983999252319 0.432690769
85764.044000625610 0.350245923
85764.104999542236 0.417447537
85764.165000915527 0.470077187
85764.224000930786 0.372540593
85764.284000396729 0.406896800
85764.344999313354 0.407730848
85764.403999328613 0.381818920
85764.464000701904 0.377158552
85764.524000167847 0.451555848
85764.583999633789 0.415025860
85764.645000457764 0.560925722
85764.704999923706 0.461245656
85764.764999389648 0.246720970
85764.825000762939 0.459317863
85764.885000228882 0.354179829
85764.944999694824 0.432552904
85765.004999160767 0.545978665
85765.065000534058 0.402448386
85765.125000000000 0.486063063
85765.184000015259 0.438041866
85765.245000839233 0.442115784
85765.305000305176 0.407538176
85765.364999771118 0.352595150
85765.424999237061 0.526825905
85765.485000610352 0.378733695
85765.545000076294 0.425400972
85765.604999542236 0.466736197
85765.665000915527 0.564028621
85765.725000381470 0.493216634
85765.784999847412 0.363662004
85765.844999313354 0.399100959
85765.905000686646 0.475453675
85765.965000152588 0.332318425
85766.024999618530 0.671631813
85766.084999084473 0.380772173
85766.145000457764 0.506896734
85766.204999923706 0.562088132
85766.264999389648 0.570365608
85766.325000762939 0.467965513
85766.385000228882 0.380719751
85766.444999694824 0.384067595
85766.504999160767 0.409957170
85766.565000534058 0.409757704
85766.625000000000 0.385604709
85766.684999465942 0.504355133
85766.745000839233 0.463407636
85766.805000305176 0.404263258
85766.864999771118 0.521126390
85766.924999237061 0.437272042
85766.985000610352 0.444882125
85767.045000076294 0.489868104
85767.104999542236 0.485095829
85767.165000915527 0.508891106
85767.225000381470 0.386815369
85767.284999847412 0.289339930
85767.344999313354 0.503909051
85767.405000686646 0.427048713
85767.465000152588 0.454940647
85767.524999618530 0.455859363
85767.584999084473 0.485594362
85767.645000457764 0.243076786
85767.704999923706 0.466319233
85767.764999389648 0.594079256
85767.825000762939 0.390996307
85767.885000228882 0.377081841
85767.944999694824 0.388166249
85768.004999160767 0.493438125
85768.065000534058 0.324187994
85768.125000000000 0.368254513
85768.184999465942 0.358443528
85768.245000839233 0.409431756
85768.305000305176 0.465032935
85768.364999771118 0.421952754
85768.424999237061 0.521740198
85768.485000610352 0.435749292
85768.545000076294 0.479568988
85768.604999542236 0.407043874
85768.665000915527 0.275748491
85768.725000381470 0.441517442
85768.784999847412 0.368399411
85768.844999313354 0.416895449
85768.905000686646 0.341333002
85768.965000152588 0.477974296
85769.024999618530 0.477909118
85769.084999084473 0.184041858
85769.145000457764 0.329824537
85769.204999923706 0.494657159
85769.264999389648 0.519516289
85769.325000762939 0.403138101
85769.385000228882 0.477832973
85769.444999694824 0.363199085
85769.504999160767 0.414694548
85769.565000534058 0.567358136
85769.625000000000 0.397220224
85769.684999465942 0.441944599
85769.745000839233 0.616316617
85769.805000305176 0.413434118
85769.864999771118 0.470692217
85769.924999237061 0.455252767
85769.985000610352 0.526816607
85770.045000076294 0.539550424
85770.104999542236 0.465695947
85770.165000915527 0.479590923
85770.225000381470 0.502290130
85770.284999847412 0.655137181
85770.344999313354 0.470264047
85770.405000686646 0.423976213
85770.465000152588 0.517151296
85770.524999618530 0.429331660
85770.584999084473 0.254566371
85770.645000457764 0.480073065
85770.704999923706 0.428358316
85770.764999389648 0.501160979
85770.825000762939 0.566330075
85770.885000228882 0.394495040
85770.944999694824 0.592097104
85771.004999160767 0.477008939
85771.065000534058 0.539736569
85771.125000000000 0.461845845
85771.184999465942 0.511682272
85771.245000839233 0.734655619
85771.305000305176 0.345765173
85771.364999771118 0.405488640
85771.424999237061 0.624353170
85771.485000610352 0.386277795
85771.545000076294 0.562571526
85771.604999542236 0.586293995
85771.665000915527 0.498998910
85771.725000381470 0.440234214
85771.784999847412 0.512831748
85771.844999313354 0.720681787
85771.905000686646 0.426502824
85771.965000152588 0.435950816
85772.025001525879 0.632707536
85772.084999084473 0.593560636
85772.145000457764 0.529321134
85772.205001831055 0.631029487
85772.264999389648 0.501998425
85772.325000762939 0.669975579
85772.384998321533 0.661870897
85772.444999694824 0.575835168
85772.505001068115 0.554118037
85772.564998626709 0.646870613
85772.625000000000 0.705651879
85772.685001373291 0.592839479
