85667.864000000001 0.575120628
85667.923999999999 0.566654921
85667.983999999997 0.480522722
85668.043999999994 0.524553180
85668.104000000007 0.405538172
85668.164000000004 0.393748134
85668.224000000002 0.527109623
85668.284000000000 0.534299552
85668.343999999997 0.379395664
85668.404999999999 0.446105599
85668.464000000007 0.493149281
85668.524000000005 0.500597596
85668.584000000003 0.489004195
85668.644000000000 0.454720616
85668.702999999994 0.505362630
85668.760999999999 0.537954152
85668.823999999993 0.585120082
85668.884000000005 0.480964750
85668.942999999999 0.436415315
85669.004000000001 0.473627657
85669.065000000002 0.525597572
85669.123999999996 0.570284426
85669.183999999994 0.480404079
85669.244000000006 0.453556925
85669.304000000004 0.455813289
85669.364000000001 0.476313472
85669.422999999995 0.412200332
85669.483999999997 0.465772241
85669.543999999994 0.478906721
85669.604000000007 0.490548670
85669.663000000000 0.424527615
85669.724000000002 0.456936032
85669.785000000003 0.435209185
85669.843999999997 0.405133486
85669.903000000006 0.563872457
85669.964000000007 0.530920386
85670.024000000005 0.451313853
85670.084000000003 0.459078550
85670.144000000000 0.345574737
85670.203999999998 0.541101336
85670.263999999996 0.456230849
85670.323999999993 0.477344602
85670.384000000005 0.455446154
85670.444000000003 0.435001045
85670.504000000001 0.431051284
85670.562999999995 0.574732423
85670.623999999996 0.338169128
85670.683999999994 0.470660865
85670.744000000006 0.407385349
85670.803000000000 0.548825860
85670.864000000001 0.412759215
85670.923999999999 0.483407646
85670.983999999997 0.488596290
85671.043999999994 0.474022448
85671.104000000007 0.371965468
85671.164000000004 0.462961406
85671.224000000002 0.492847800
85671.284000000000 0.432654142
85671.343999999997 0.433778673
85671.403999999995 0.447900891
85671.464000000007 0.494465470
85671.524999999994 0.565705478
85671.584000000003 0.442416519
85671.645000000004 0.437045097
85671.702999999994 0.438033253
85671.763999999996 0.531962216
85671.823000000004 0.434442520
85671.884000000005 0.522986829
85671.944000000003 0.483548552
85672.005000000005 0.377320111
85672.063999999998 0.450170189
85672.123000000007 0.500252247
85672.183999999994 0.411760092
85672.244000000006 0.446230710
85672.304000000004 0.452926517
85672.364000000001 0.442758799
85672.423999999999 0.470473349
85672.483999999997 0.472421497
85672.543999999994 0.461788744
85672.604000000007 0.373317480
85672.664000000004 0.464132041
85672.724000000002 0.493470728
85672.784000000000 0.476239800
85672.843999999997 0.459916264
85672.903999999995 0.441290706
85672.964000000007 0.388838053
85673.024000000005 0.429311454
85673.084000000003 0.450267613
85673.145000000004 0.429150790
85673.202999999994 0.460468411
85673.263999999996 0.494771302
85673.323999999993 0.499339908
85673.384000000005 0.541487455
85673.444000000003 0.542677522
85673.505000000005 0.502435684
85673.562999999995 0.499548495
85673.623999999996 0.458091825
85673.683999999994 0.405647933
85673.744000000006 0.484007090
85673.804999999993 0.538435578
85673.861000000004 0.404012114
85673.923999999999 0.429668903
85673.985000000001 0.526854753
85674.043999999994 0.438379705
85674.104000000007 0.464170843
85674.164000000004 0.535874307
85674.224000000002 0.490009099
85674.284000000000 0.484494030
85674.343999999997 0.440019399
85674.403999999995 0.428340554
85674.464000000007 0.430055201
85674.524000000005 0.485467762
85674.584000000003 0.491883755
85674.645000000004 0.459377199
85674.705000000002 0.544381142
85674.763999999996 0.479063839
85674.823999999993 0.525650084
85674.883000000002 0.434217572
85674.942999999999 0.495429844
85675.004000000001 0.499561667
85675.063999999998 0.464403182
85675.123999999996 0.504842043
85675.183999999994 0.407504231
85675.244000000006 0.385124087
85675.304000000004 0.470939219
85675.364000000001 0.373646230
85675.423999999999 0.430460185
85675.483999999997 0.454928458
85675.543999999994 0.372070342
85675.604000000007 0.397973478
85675.664000000004 0.492199332
85675.724000000002 0.422069371
85675.785000000003 0.451391786
85675.843999999997 0.435703188
85675.903000000006 0.553965926
85675.964000000007 0.498978555
85676.024000000005 0.450077474
85676.084000000003 0.453031659
85676.145000000004 0.489389688
85676.202999999994 0.390411466
85676.263999999996 0.532584131
85676.323999999993 0.496677369
85676.384999999995 0.453570157
85676.444000000003 0.544846833
85676.504000000001 0.567120850
85676.562999999995 0.460721850
85676.623999999996 0.485515654
85676.683999999994 0.509151936
85676.744000000006 0.504255831
85676.804000000004 0.513305366
85676.864000000001 0.487824768
85676.923999999999 0.433067441
85676.983999999997 0.535084605
85677.043999999994 0.392806262
85677.103000000003 0.507765651
85677.164000000004 0.443584740
85677.224000000002 0.412485540
85677.284000000000 0.466054142
85677.343999999997 0.558368683
85677.403999999995 0.544604897
85677.464999999997 0.451505840
85677.524000000005 0.542498350
85677.584000000003 0.431211203
85677.644000000000 0.503460646
85677.703999999998 0.527051568
85677.763999999996 0.474260628
85677.823999999993 0.506333232
85677.884000000005 0.458538860
85677.944000000003 0.513181388
85678.004000000001 0.456547529
85678.062999999995 0.552611351
85678.123999999996 0.530622125
85678.183999999994 0.453247994
85678.244000000006 0.455805063
85678.304000000004 0.620423138
85678.364000000001 0.497266889
85678.423999999999 0.460947692
85678.483999999997 0.456999719
85678.543999999994 0.519953489
85678.603000000003 0.496298850
85678.664000000004 0.450047553
85678.724000000002 0.425930828
85678.785000000003 0.495507866
85678.843999999997 0.453935057
85678.903999999995 0.513416290
85678.964000000007 0.534788132
85679.024000000005 0.500444710
85679.084000000003 0.402172714
85679.145000000004 0.479321450
85679.202999999994 0.339882433
85679.263999999996 0.502966046
85679.323999999993 0.423464477
85679.384999999995 0.482345521
85679.444000000003 0.366007030
85679.504000000001 0.563877761
85679.562999999995 0.543418765
85679.623999999996 0.480434269
85679.683999999994 0.424048454
85679.744000000006 0.509150505
85679.803000000000 0.367033541
85679.864000000001 0.422465891
85679.923999999999 0.401349872
85679.985000000001 0.411314309
85680.043999999994 0.450798124
85680.103000000003 0.413794905
85680.164999999994 0.471707374
85680.224000000002 0.474513501
85680.284000000000 0.537899971
85680.342999999993 0.394101620
85680.403000000006 0.512616754
85680.464999999997 0.479586869
85680.524000000005 0.512150884
85680.584000000003 0.352780104
85680.644000000000 0.452442944
85680.702999999994 0.418719143
85680.763999999996 0.545426250
85680.823999999993 0.426361442
85680.884000000005 0.411491424
85680.942999999999 0.523138225
85681.004000000001 0.482741177
85681.062999999995 0.471133828
85681.123999999996 0.478704870
85681.183999999994 0.470260829
85681.244000000006 0.465122551
85681.303000000000 0.466412157
85681.364000000001 0.416580886
85681.423999999999 0.508994579
85681.483999999997 0.504917860
85681.543999999994 0.497108042
85681.603000000003 0.443651199
85681.664000000004 0.544562221
85681.724000000002 0.584866643
85681.785000000003 0.453499466
85681.843999999997 0.413875192
85681.903000000006 0.483363718
85681.963000000003 0.463379890
85682.024999999994 0.423661798
85682.084000000003 0.419365108
85682.144000000000 0.507122338
85682.202999999994 0.465709001
85682.263999999996 0.474920392
85682.323999999993 0.441273063
85682.384999999995 0.434400588
85682.444000000003 0.456987172
85682.502999999997 0.417532265
85682.562999999995 0.471746385
85682.623999999996 0.418377668
85682.683999999994 0.476230115
85682.744000000006 0.398106962
85682.803000000000 0.518515587
85682.864000000001 0.541633785
85682.923999999999 0.521358550
85682.983999999997 0.541822851
85683.044999999998 0.500542283
85683.103000000003 0.428075999
85683.164000000004 0.506647527
85683.224000000002 0.536278248
85683.284000000000 0.523600399
85683.343999999997 0.398924559
85683.403000000006 0.427704155
85683.464999999997 0.535903573
85683.524000000005 0.521852970
85683.584000000003 0.343825459
85683.645000000004 0.527475834
85683.702999999994 0.538117468
85683.763999999996 0.534204543
85683.823999999993 0.444757700
85683.884000000005 0.487171263
85683.944000000003 0.477405310
85684.002999999997 0.446747541
85684.062999999995 0.416921616
85684.123999999996 0.463750631
85684.183999999994 0.462347716
85684.244000000006 0.437079906
85684.303000000000 0.463190168
85684.364000000001 0.420436800
85684.422999999995 0.435676366
85684.482999999993 0.466120541
85684.543999999994 0.518010616
85684.603000000003 0.545874834
85684.664000000004 0.475235641
85684.724000000002 0.432923317
85684.785000000003 0.440680057
85684.843999999997 0.501081288
85684.903000000006 0.480508834
85684.964999999997 0.475644857
85685.024000000005 0.370619714
85685.085000000006 0.530801773
85685.145000000004 0.469291627
85685.202999999994 0.420946628
85685.263999999996 0.529534161
85685.323999999993 0.506581903
85685.384999999995 0.439342231
85685.444000000003 0.416125596
85685.502999999997 0.423188299
85685.562999999995 0.479800314
85685.623999999996 0.545607865
85685.684999999998 0.542197704
85685.744000000006 0.445267409
85685.803000000000 0.456112087
85685.864000000001 0.422397822
85685.922999999995 0.398033708
85685.983999999997 0.458021700
85686.039999999994 0.394405127
85686.103000000003 0.399355501
85686.164999999994 0.494079918
85686.224000000002 0.455145448
85686.284000000000 0.525671899
85686.343999999997 0.540792286
85686.403000000006 0.407310396
85686.464999999997 0.447729021
85686.524000000005 0.363040626
85686.584000000003 0.479817212
85686.645000000004 0.460598141
85686.702999999994 0.409032583
85686.763999999996 0.462178618
85686.823999999993 0.535117328
85686.884000000005 0.452591836
85686.944000000003 0.548438251
85687.002999999997 0.569851875
85687.062999999995 0.444009364
85687.126000000004 0.502432048
85687.183999999994 0.524861872
85687.244000000006 0.439125389
85687.303000000000 0.479255587
85687.365000000005 0.514414966
85687.422999999995 0.494179487
85687.483999999997 0.449331522
85687.543999999994 0.480449766
85687.603000000003 0.416017085
85687.664000000004 0.468200535
85687.724000000002 0.474584937
85687.785000000003 0.463087112
85687.843999999997 0.498988301
85687.903000000006 0.523217916
85687.963000000003 0.415406287
85688.024000000005 0.494421929
85688.085000000006 0.497581989
85688.145000000004 0.541804612
85688.202999999994 0.541036010
85688.263999999996 0.475449622
85688.323999999993 0.491029650
85688.384999999995 0.512241423
85688.444000000003 0.568227232
85688.504000000001 0.523611844
85688.562999999995 0.508989155
85688.623999999996 0.557976365
85688.683999999994 0.570656717
85688.744000000006 0.471121907
85688.803000000000 0.502673388
85688.865000000005 0.428335547
85688.922999999995 0.519839764
85688.983999999997 0.523543775
85689.043999999994 0.478209823
85689.103000000003 0.500828266
85689.164999999994 0.434479624
85689.224000000002 0.572944760
85689.284000000000 0.394946575
85689.343999999997 0.449155778
85689.403000000006 0.375069231
85689.464999999997 0.511479318
85689.524000000005 0.472353637
85689.584000000003 0.466683865
85689.645000000004 0.464084864
85689.702999999994 0.519006312
85689.763999999996 0.369097143
85689.823999999993 0.495765239
85689.883000000002 0.425984263
85689.944000000003 0.506417274
85690.002999999997 0.444133490
85690.065000000002 0.450304061
85690.123000000007 0.444091082
85690.183999999994 0.482447535
85690.244000000006 0.478429109
85690.303000000000 0.481740534
85690.364000000001 0.520974100
85690.423999999999 0.525121212
85690.483999999997 0.448242098
85690.543999999994 0.465727538
85690.603000000003 0.474167854
85690.664000000004 0.524704576
85690.724000000002 0.475158721
85690.785000000003 0.549662590
85690.843999999997 0.508322358
85690.903000000006 0.486314178
85690.964999999997 0.480864376
85691.024000000005 0.478178978
85691.084000000003 0.494908750
85691.144000000000 0.455628663
85691.202999999994 0.429672331
85691.263000000006 0.569556713
85691.323999999993 0.449800581
85691.384999999995 0.436216325
85691.444000000003 0.416880906
85691.502999999997 0.452602893
85691.565000000002 0.488147020
85691.623000000007 0.584914446
85691.683999999994 0.404715419
85691.744000000006 0.527307689
85691.803000000000 0.417204767
85691.865000000005 0.401996255
85691.923999999999 0.436614215
85691.983999999997 0.399389565
85692.043999999994 0.523875535
85692.103000000003 0.470343053
85692.164000000004 0.461789608
85692.224000000002 0.489378273
85692.284000000000 0.540704012
85692.343999999997 0.477822006
85692.403000000006 0.491071969
85692.464999999997 0.486355156
85692.524000000005 0.487765670
85692.582999999999 0.443061948
85692.644000000000 0.456535727
85692.702999999994 0.490093827
85692.763999999996 0.432014257
85692.823999999993 0.493903607
85692.884000000005 0.580678403
85692.944000000003 0.521976590
85693.002999999997 0.436070710
85693.065000000002 0.519500315
85693.123999999996 0.410991967
85693.183999999994 0.523867428
85693.244999999995 0.512798309
85693.303000000000 0.490150452
85693.364000000001 0.461235404
85693.423999999999 0.532139242
85693.483999999997 0.404045284
85693.543999999994 0.401412308
85693.603000000003 0.491210639
85693.664000000004 0.418880522
85693.724000000002 0.534837186
85693.785000000003 0.484924585
85693.843999999997 0.461748481
85693.903000000006 0.435206980
85693.963000000003 0.472918600
85694.024000000005 0.422451466
85694.084000000003 0.416907132
85694.144000000000 0.379457861
85694.202999999994 0.495217413
85694.263999999996 0.443559498
85694.323999999993 0.472351402
85694.384000000005 0.438955784
85694.444000000003 0.490958214
85694.502999999997 0.473470569
85694.565000000002 0.459320158
85694.623999999996 0.449025303
85694.683999999994 0.475063860
85694.744000000006 0.407339334
85694.803000000000 0.507101238
85694.864000000001 0.564142287
85694.923999999999 0.596666694
85694.983999999997 0.493995726
85695.043999999994 0.396149635
85695.103000000003 0.396848381
85695.164999999994 0.474160016
85695.224000000002 0.452892900
85695.284000000000 0.482679427
85695.342999999993 0.525692046
85695.403000000006 0.414988637
85695.464000000007 0.392926812
85695.524000000005 0.474578679
85695.584000000003 0.472537369
85695.645000000004 0.498899549
85695.702999999994 0.423154265
85695.763999999996 0.492073417
85695.823999999993 0.407405764
85695.884000000005 0.476229280
85695.945000000007 0.476161271
85696.002999999997 0.373991519
85696.065000000002 0.472168416
85696.123999999996 0.450722367
85696.183999999994 0.413960010
85696.244000000006 0.402849108
85696.303000000000 0.389162630
85696.364000000001 0.517285526
85696.423999999999 0.544070065
85696.483999999997 0.470403671
85696.543999999994 0.482001096
85696.603000000003 0.419726580
85696.664000000004 0.430802166
85696.724000000002 0.423223883
85696.784000000000 0.491070241
85696.843999999997 0.507662356
85696.903000000006 0.502955556
85696.964000000007 0.437772632
85697.024000000005 0.428796977
85697.084000000003 0.466358721
85697.145000000004 0.457930595
85697.202999999994 0.370006621
85697.263999999996 0.526205957
85697.323999999993 0.481303215
85697.384000000005 0.559014976
85697.444000000003 0.459477752
85697.502999999997 0.464899391
85697.565000000002 0.432228535
85697.623999999996 0.476865083
85697.683999999994 0.449109852
85697.744000000006 0.463246286
85697.803000000000 0.469730973
85697.864000000001 0.468754619
85697.923999999999 0.438026905
85697.983999999997 0.464802742
85698.043000000005 0.352474689
85698.103000000003 0.469393522
85698.164999999994 0.373413563
85698.224000000002 0.477207810
85698.284000000000 0.368923694
85698.343999999997 0.547497213
85698.403000000006 0.432271987
85698.463000000003 0.402088434
85698.524000000005 0.417526335
85698.584000000003 0.442623973
85698.644000000000 0.491501510
85698.702999999994 0.567060947
85698.763999999996 0.448441893
85698.823999999993 0.513144732
85698.884000000005 0.349089891
85698.944000000003 0.515444160
85699.002999999997 0.446754396
85699.065000000002 0.457499117
85699.123999999996 0.433323264
85699.183999999994 0.446168065
85699.244000000006 0.521194398
85699.303000000000 0.442811817
85699.364000000001 0.441869825
85699.422999999995 0.461843401
85699.483999999997 0.428517997
85699.543999999994 0.402771503
85699.603000000003 0.473768353
85699.664000000004 0.404461443
85699.725000000006 0.431824088
85699.782999999996 0.484105438
85699.843999999997 0.410428196
85699.903000000006 0.461513400
85699.963000000003 0.458132505
85700.024000000005 0.477465212
85700.084000000003 0.385378033
85700.144000000000 0.520537019
85700.202999999994 0.439718515
85700.263999999996 0.475744486
85700.323999999993 0.446920216
85700.384000000005 0.463659108
85700.444000000003 0.424633712
85700.502999999997 0.432366282
85700.565000000002 0.441149265
85700.623999999996 0.507605255
85700.683999999994 0.442353100
85700.744000000006 0.426531464
85700.801999999996 0.485763371
85700.862999999998 0.436973035
85700.923999999999 0.527563810
85700.983999999997 0.461756974
85701.043999999994 0.406792402
85701.103000000003 0.428275436
85701.161999999997 0.425832927
85701.225000000006 0.389989823
85701.284000000000 0.418607503
85701.343999999997 0.430609703
85701.403000000006 0.525841057
85701.463000000003 0.430008590
85701.524000000005 0.470920682
85701.584000000003 0.400895715
85701.644000000000 0.443684816
85701.702999999994 0.502880335
85701.764999999999 0.433161199
85701.823999999993 0.428169996
85701.884000000005 0.489278018
85701.945000000007 0.444995880
85702.002999999997 0.468174517
85702.065000000002 0.512848079
85702.125000000000 0.424369365
85702.183999999994 0.438542962
85702.243000000002 0.369873405
85702.303000000000 0.518053830
85702.364000000001 0.425957710
85702.423999999999 0.418439448
85702.482999999993 0.429790795
85702.544999999998 0.439330876
85702.603000000003 0.565437913
85702.664000000004 0.390515655
85702.724000000002 0.483611465
85702.785000000003 0.467466563
85702.842999999993 0.449948072
85702.903000000006 0.427255452
85702.964999999997 0.456387758
85703.024000000005 0.537009120
85703.084000000003 0.466506362
85703.145000000004 0.365814328
85703.202999999994 0.482319027
85703.263999999996 0.369088411
85703.323999999993 0.447394669
85703.384000000005 0.382668078
85703.444000000003 0.423722386
85703.502999999997 0.447201818
85703.563999999998 0.438642472
85703.623999999996 0.403491229
85703.683999999994 0.412279308
85703.744000000006 0.527314186
85703.803000000000 0.442409366
85703.864000000001 0.545794368
85703.925000000003 0.429145068
85703.983999999997 0.409739316
85704.043999999994 0.366926342
85704.103000000003 0.413722336
85704.164999999994 0.467029542
85704.225000000006 0.523366034
85704.284000000000 0.584285796
85704.343999999997 0.426832199
85704.403000000006 0.411838800
85704.464999999997 0.428979903
85704.524000000005 0.451917946
85704.584000000003 0.508706152
85704.645000000004 0.422464937
85704.702999999994 0.406345099
85704.763999999996 0.397635937
85704.823999999993 0.360789180
85704.883000000002 0.490743846
85704.944000000003 0.400469929
85705.002999999997 0.402769089
85705.063999999998 0.457184404
85705.123999999996 0.472774863
85705.183999999994 0.553759575
85705.244000000006 0.442427248
85705.303000000000 0.397182405
85705.364000000001 0.411333740
85705.423999999999 0.525321662
85705.483999999997 0.399378330
85705.543999999994 0.517106414
85705.603000000003 0.427153945
85705.664000000004 0.418221772
85705.724000000002 0.470696807
85705.785000000003 0.425995767
85705.842999999993 0.434137315
85705.903000000006 0.466738850
85705.964999999997 0.457068592
85706.024000000005 0.491857827
85706.085000000006 0.413877726
85706.145000000004 0.480802894
85706.203999999998 0.434844822
85706.263999999996 0.547711015
85706.323999999993 0.474502504
85706.384000000005 0.525176466
85706.444000000003 0.509838104
85706.502999999997 0.479320645
85706.563999999998 0.326147825
85706.623999999996 0.438683629
85706.683999999994 0.441196114
85706.744000000006 0.531010985
85706.804999999993 0.501355052
85706.861000000004 0.542062998
85706.923999999999 0.493676335
85706.983999999997 0.521400690
85707.043999999994 0.404261261
85707.103000000003 0.428996772
85707.164999999994 0.484939933
85707.225000000006 0.514063776
85707.284000000000 0.385406017
85707.342999999993 0.326164484
85707.403000000006 0.486858308
85707.464999999997 0.427779049
85707.524000000005 0.457245708
85707.584000000003 0.462888926
85707.645000000004 0.470362723
85707.702999999994 0.534378052
85707.763999999996 0.529716074
85707.823999999993 0.577713013
85707.884999999995 0.527367175
85707.944000000003 0.502566338
85708.002999999997 0.423251778
85708.063999999998 0.508945823
85708.123999999996 0.510976613
85708.183999999994 0.461658537
85708.244000000006 0.487023145
85708.303000000000 0.443765670
85708.364000000001 0.450321555
85708.423999999999 0.451831609
85708.483999999997 0.487961203
85708.543999999994 0.412557244
85708.603000000003 0.462709814
85708.664000000004 0.453455597
85708.724000000002 0.431210548
85708.785000000003 0.447621047
85708.842999999993 0.390793622
85708.903999999995 0.460331351
85708.963000000003 0.464679241
85709.024000000005 0.458924770
85709.084000000003 0.447243541
85709.145000000004 0.518964231
85709.203999999998 0.439232439
85709.263999999996 0.436123997
85709.323999999993 0.431757182
85709.384000000005 0.480932802
85709.444000000003 0.402699620
85709.502999999997 0.496878624
85709.563999999998 0.501531124
85709.623999999996 0.395638674
85709.684999999998 0.467139781
85709.744000000006 0.404349744
85709.803000000000 0.430160493
85709.864000000001 0.492260963
85709.925000000003 0.569162846
85709.983999999997 0.491842628
85710.043999999994 0.428059727
85710.103000000003 0.563495219
85710.164999999994 0.406037033
85710.225000000006 0.414230734
85710.284000000000 0.467517227
85710.342999999993 0.458149731
85710.403999999995 0.447429538
85710.464000000007 0.496706516
85710.524000000005 0.429502845
85710.584000000003 0.445859939
85710.645000000004 0.401170075
85710.702999999994 0.532140791
85710.763999999996 0.445702195
85710.823999999993 0.508225501
85710.884999999995 0.393784463
85710.944000000003 0.462447256
85711.002999999997 0.460360646
85711.063999999998 0.516705930
85711.123999999996 0.480737954
85711.183999999994 0.359998137
85711.244000000006 0.504522383
85711.303000000000 0.368665636
85711.364000000001 0.519801795
85711.423999999999 0.463945270
85711.483999999997 0.511925578
85711.543999999994 0.443850487
85711.603000000003 0.442580312
85711.664000000004 0.538245142
85711.724000000002 0.495670706
85711.784000000000 0.436897725
85711.842999999993 0.401649684
85711.903999999995 0.464782745
85711.964000000007 0.503158212
85712.020999999993 0.538377583
85712.085000000006 0.444662541
85712.145000000004 0.471947044
85712.203999999998 0.439394057
85712.263999999996 0.358858645
85712.323999999993 0.517431319
85712.384999999995 0.452216715
85712.444000000003 0.454019010
85712.504000000001 0.535747826
85712.563999999998 0.523229480
85712.623999999996 0.484151453
85712.683999999994 0.491011888
85712.744000000006 0.439149648
85712.804000000004 0.516984940
85712.864000000001 0.532454252
85712.923999999999 0.393739104
85712.983999999997 0.452841640
85713.043999999994 0.494375139
85713.104000000007 0.431937903
85713.164000000004 0.540506244
85713.225000000006 0.483053029
85713.284000000000 0.458516955
85713.342999999993 0.473584652
85713.403999999995 0.429569691
85713.464000000007 0.480952889
85713.524999999994 0.411528468
85713.584000000003 0.523520708
85713.645000000004 0.436822325
85713.702999999994 0.459111691
85713.763999999996 0.525059700
85713.823999999993 0.437194914
85713.884000000005 0.560780048
85713.944000000003 0.458074450
85714.004000000001 0.443980634
85714.063999999998 0.417128712
85714.123999999996 0.474745721
85714.184999999998 0.467983842
85714.244000000006 0.468051434
85714.304000000004 0.514333606
85714.364000000001 0.401873559
85714.423999999999 0.514639139
85714.483999999997 0.501836658
85714.543999999994 0.428128481
85714.604000000007 0.453742474
85714.664000000004 0.510973394
85714.724000000002 0.460872084
85714.785000000003 0.451344192
85714.842999999993 0.420180559
85714.903999999995 0.547290385
85714.964999999997 0.429806471
85715.024000000005 0.371189892
85715.085000000006 0.491885334
85715.145000000004 0.541883826
85715.203999999998 0.403390765
85715.263999999996 0.434033155
85715.323999999993 0.497832358
85715.384999999995 0.455888599
85715.444000000003 0.498086184
85715.504000000001 0.491604626
85715.563999999998 0.447947979
85715.623999999996 0.460801721
85715.683999999994 0.475044936
85715.744000000006 0.439103305
85715.804000000004 0.461893976
85715.864000000001 0.395381898
85715.923999999999 0.478673667
85715.983999999997 0.349695235
85716.044999999998 0.383411825
85716.104000000007 0.524190187
85716.164000000004 0.506605983
85716.225000000006 0.375461102
85716.284000000000 0.372164249
85716.342999999993 0.511337936
85716.403999999995 0.478183478
85716.464000000007 0.505480587
85716.524000000005 0.438089281
85716.584000000003 0.391617000
85716.644000000000 0.521871269
85716.703999999998 0.482619047
85716.763999999996 0.464457542
85716.823999999993 0.481499553
85716.884999999995 0.437809914
85716.945000000007 0.493330687
85717.004000000001 0.474511445
85717.062999999995 0.406330436
85717.125000000000 0.580956101
85717.183000000005 0.467760056
85717.244000000006 0.416475683
85717.304000000004 0.451301664
85717.364000000001 0.519139349
85717.423999999999 0.455455482
85717.483999999997 0.460964203
85717.543999999994 0.362508535
85717.606000000000 0.416305602
85717.661999999997 0.415562868
85717.724000000002 0.459267348
85717.785000000003 0.376287282
85717.842999999993 0.545563221
85717.903999999995 0.381503880
85717.964000000007 0.468983531
85718.024000000005 0.524624705
85718.085000000006 0.455904096
85718.144000000000 0.475455135
85718.203999999998 0.374254286
85718.263999999996 0.407945991
85718.323999999993 0.542921007
85718.384999999995 0.481435865
85718.444000000003 0.481774002
85718.502999999997 0.508289576
85718.563999999998 0.404304355
85718.623999999996 0.437145025
85718.684999999998 0.449644417
85718.744000000006 0.472680718
85718.804000000004 0.449605227
85718.864000000001 0.531738222
85718.923999999999 0.488986343
85718.983999999997 0.514978588
85719.043999999994 0.429667026
85719.104000000007 0.468207866
85719.164000000004 0.519707739
85719.225000000006 0.514933705
85719.284000000000 0.429695606
85719.342999999993 0.438574523
85719.403999999995 0.422531098
85719.464999999997 0.505897582
85719.524000000005 0.445564628
85719.584000000003 0.469762117
85719.644000000000 0.431311429
85719.703999999998 0.361868739
85719.763000000006 0.489095449
85719.823999999993 0.398541451
85719.883000000002 0.402727276
85719.944000000003 0.567621946
85720.004000000001 0.561335981
85720.063999999998 0.415777475
85720.123999999996 0.434938282
85720.183999999994 0.471460730
85720.244000000006 0.508046448
85720.304000000004 0.484464079
85720.364000000001 0.433004856
85720.423999999999 0.364446282
85720.483999999997 0.451665431
85720.544999999998 0.480661899
85720.604000000007 0.489293873
85720.664000000004 0.438985407
85720.724000000002 0.335642487
85720.784000000000 0.417136550
85720.842999999993 0.435268849
85720.903999999995 0.468432367
85720.964999999997 0.454538673
85721.024000000005 0.476095021
85721.085000000006 0.470034271
85721.144000000000 0.396715075
85721.203999999998 0.587416649
85721.263999999996 0.428638607
85721.323999999993 0.488916039
85721.385999999999 0.361743659
85721.444000000003 0.462119371
85721.504000000001 0.448982209
85721.563999999998 0.496015161
85721.623999999996 0.403361589
85721.683999999994 0.499033540
85721.744000000006 0.394348621
85721.804000000004 0.495178938
85721.864000000001 0.399121791
85721.923999999999 0.467952758
85721.983999999997 0.444362015
85722.044999999998 0.461759746
85722.104000000007 0.503006637
85722.164999999994 0.441792905
85722.225000000006 0.481812149
85722.284000000000 0.387459993
85722.342999999993 0.426155597
85722.403999999995 0.511727631
85722.464999999997 0.439673305
85722.524000000005 0.508584440
85722.582999999999 0.454480857
85722.642999999996 0.513263762
85722.702999999994 0.477599293
85722.763999999996 0.422166169
85722.823999999993 0.494049817
85722.884999999995 0.433677495
85722.945000000007 0.422581702
85723.004000000001 0.425060451
85723.063999999998 0.391337395
85723.123999999996 0.491617084
85723.184999999998 0.367879480
85723.244000000006 0.429457188
85723.304000000004 0.466197520
85723.364000000001 0.382640272
85723.423999999999 0.353247821
85723.483999999997 0.432000279
85723.543999999994 0.300579727
85723.604000000007 0.344448179
85723.664000000004 0.516612411
85723.724000000002 0.403436720
85723.785000000003 0.437982082
85723.842999999993 0.476053774
85723.903999999995 0.561871052
85723.963000000003 0.388375789
85724.023000000001 0.398694575
85724.085000000006 0.425440162
85724.145000000004 0.399896681
85724.203999999998 0.413074791
85724.263999999996 0.454993069
85724.323999999993 0.508416474
85724.384999999995 0.414255232
85724.444000000003 0.415516496
85724.504000000001 0.470010281
85724.563999999998 0.517618239
85724.623999999996 0.333581775
85724.684999999998 0.499227375
85724.744999999995 0.461077720
85724.804000000004 0.425007075
85724.864000000001 0.465655506
85724.923999999999 0.461806238
85724.985000000001 0.431981534
85725.043999999994 0.465628088
85725.104000000007 0.441546530
85725.164000000004 0.355868846
85725.224000000002 0.501918972
85725.284000000000 0.505209327
85725.343999999997 0.438233435
85725.403999999995 0.409682959
85725.464999999997 0.421853155
85725.524999999994 0.484100521
85725.584000000003 0.456394851
85725.645000000004 0.325278699
85725.703999999998 0.311751157
85725.763999999996 0.437977672
85725.823999999993 0.467322260
85725.883000000002 0.448887497
85725.944000000003 0.427355617
85726.004000000001 0.480459183
85726.065000000002 0.452435732
85726.123999999996 0.427589029
85726.183999999994 0.418408841
85726.244000000006 0.484291404
85726.304000000004 0.460100949
85726.364000000001 0.444546849
85726.423999999999 0.425129890
85726.485000000001 0.526533484
85726.543999999994 0.478500217
85726.604000000007 0.309093118
85726.664999999994 0.358527303
85726.724000000002 0.477239758
85726.785000000003 0.517973900
85726.843999999997 0.478444904
85726.903999999995 0.456841052
85726.964000000007 0.402777612
85727.024000000005 0.517923474
85727.085000000006 0.427172720
85727.145000000004 0.468668044
85727.205000000002 0.408898413
85727.263999999996 0.414630681
85727.323999999993 0.410817057
85727.384999999995 0.481406569
85727.444000000003 0.559858918
85727.504000000001 0.398164451
85727.563999999998 0.460332066
85727.623999999996 0.495955408
85727.683999999994 0.385514200
85727.744000000006 0.475609720
85727.804000000004 0.415059537
