85735.118692300006 0.457572997
85735.223202900001 0.368466586
85735.327713499995 0.412735939
85735.432224100005 0.371847987
85735.536734699999 0.431345910
85735.641245300008 0.329202771
85735.745755900003 0.367130309
85735.850266499998 0.436957896
85735.954777100007 0.366463989
85736.059287700002 0.437176853
85736.163798299996 0.426817209
85736.268308900006 0.395803809
85736.372819500000 0.370898098
85736.477330099995 0.429154307
85736.581840800005 0.384912372
85736.686351400000 0.440834194
85736.790861999994 0.447261333
85736.895372600004 0.381664246
85736.999883199998 0.356535167
85737.104393800008 0.441208929
85737.208904400002 0.388758451
85737.313414999997 0.443062514
85737.417925600006 0.430106312
85737.522436200001 0.374611259
85737.626946799995 0.364189535
85737.731457400005 0.365381151
85737.835967999999 0.418244809
85737.940478600009 0.411294609
85738.044989200003 0.478023529
85738.149499799998 0.460143983
85738.254010400007 0.362262815
85738.358521000002 0.358472377
85738.463031699997 0.423775703
85738.567542300007 0.422604799
85738.672052900001 0.399847448
85738.776563499996 0.404798925
85738.881074100005 0.431495726
85738.985584700000 0.418559223
85739.090095299995 0.399824351
85739.194605900004 0.413436770
85739.299116499998 0.454020888
85739.403627100008 0.430875301
85739.508137700002 0.317104608
85739.612648299997 0.398564905
85739.717158900006 0.363980949
85739.821669500001 0.421324134
85739.926180099996 0.444858998
85740.030690700005 0.418410450
85740.135201300000 0.390531510
85740.239711900009 0.481633157
85740.344222600004 0.424816698
85740.448733199999 0.427923203
85740.553243800008 0.463424116
85740.657754400003 0.445119649
85740.762264999998 0.383297652
85740.866775600007 0.418078423
85740.971286200001 0.368169934
85741.075796799996 0.392038345
85741.180307400005 0.397783101
85741.284818000000 0.463289768
85741.389328599995 0.475311607
85741.493839200004 0.375495911
85741.598349799999 0.397315770
85741.702860400008 0.380502671
85741.807371000003 0.452184737
85741.911881599997 0.460866094
85742.016392200007 0.446170539
85742.120902800001 0.449175060
85742.225413499997 0.425515890
85742.329924100006 0.390577257
85742.434434700001 0.469621360
85742.538945299995 0.403691202
85742.643455900004 0.431802183
85742.747966499999 0.353076935
85742.852477100008 0.401807517
85742.956987700003 0.416568875
85743.061498299998 0.488757670
85743.166008900007 0.396143466
85743.270519500002 0.423409820
85743.375030099996 0.400626957
85743.479540700006 0.467827499
85743.584051300000 0.438642681
85743.688561899995 0.477712482
85743.793072500004 0.467883617
85743.897583099999 0.435534269
85744.002093700008 0.533027947
85744.106604400004 0.457628042
85744.211114999998 0.481406540
85744.315625600007 0.402102172
85744.420136200002 0.385700136
85744.524646799997 0.395809352
85744.629157400006 0.395940334
85744.733668000001 0.507821023
85744.838178599995 0.436573744
85744.942689200005 0.383628815
85745.047199799999 0.430478811
85745.151710400009 0.521471322
85745.256221000003 0.443791896
85745.360731599998 0.413952529
85745.465242200007 0.481168658
85745.569752800002 0.453891575
85745.674263399997 0.425156951
85745.778774000006 0.381066620
85745.883284600000 0.442013323
85745.987795299996 0.360276014
85746.092305900005 0.502167284
85746.196816500000 0.520711780
85746.301327099995 0.475942880
85746.405837700004 0.519077778
85746.510348299998 0.456418782
85746.614858900008 0.372453302
85746.719369500002 0.436737210
85746.823880099997 0.369966716
85746.928390700006 0.341268629
85747.032901300001 0.436042547
85747.137411899996 0.402003407
85747.241922500005 0.404692441
85747.346433100000 0.510458589
85747.450943700009 0.420181125
85747.555454300003 0.435790926
85747.659964899998 0.470617115
85747.764475600008 0.461379409
85747.868986200003 0.539231777
85747.973496799998 0.438066453
85748.078007400007 0.435427785
85748.182518000001 0.534421504
85748.287028599996 0.477244556
85748.391539200005 0.464771956
85748.496049800000 0.424768507
85748.600560399995 0.502319753
85748.705071000004 0.463317633
85748.809581599999 0.452067673
85748.914092200008 0.495096654
85749.018602800003 0.509857535
85749.123113399997 0.571477711
85749.227624000006 0.558912933
85749.332134600001 0.471102774
85749.436645199996 0.444770902
85749.541155800005 0.498111844
85749.645666400000 0.515649676
85749.750177099995 0.422673404
85749.854687700004 0.398759454
85749.959198299999 0.395761847
85750.063708900008 0.506831229
85750.168219500003 0.467021823
85750.272730099998 0.477201998
85750.377240700007 0.555837870
85750.481751300002 0.476232499
85750.586261899996 0.511624455
85750.690772500006 0.432405114
85750.795283100000 0.478535444
85750.899793699995 0.526551306
85751.004304300004 0.556699991
85751.108814899999 0.595460594
85751.213325500008 0.576117218
85751.317836100003 0.454248577
85751.422346699997 0.560984969
85751.526857400007 0.477993190
85751.631368000002 0.533635676
85751.735878599997 0.539365470
85751.840389200006 0.610606909
85751.944899800001 0.557214081
85752.049410399995 0.514409482
85752.153921000005 0.562823713
85752.258431599999 0.558416188
85752.362942200009 0.567881584
85752.467452800003 0.600738943
85752.571963399998 0.602507412
85752.676474000007 0.571064830
85752.780984600002 0.660471559
85752.885495199997 0.668036222
85752.990005800006 0.700703919
85753.094516400000 0.590191543
85753.199026999995 0.587905467
85753.303537600004 0.663086891
85753.408048199999 0.566893756
85753.512558899994 0.591585338
85753.617069500004 0.573228180
85753.721580099998 0.534063578
85753.826090700008 0.670479655
85753.930601300002 0.547046244
85754.035111899997 0.716934800
85754.139622500006 0.677888513
85754.244133100001 0.654363155
85754.348643699996 0.693930030
85754.453154300005 0.673189819
85754.557664900000 0.637537718
85754.662175500009 0.690521419
85754.766686100003 0.662188172
85754.871196699998 0.721642554
85754.975707300007 0.671534300
85755.080217900002 0.598277867
85755.184728499997 0.701118886
85755.289239200007 0.725205302
85755.393749800001 0.803846061
85755.498260399996 0.644477248
85755.602771000005 0.733787417
85755.707281600000 0.815806866
85755.811792199995 0.709344804
85755.916302800004 0.915856779
85756.020813399999 0.877519369
85756.125324000008 0.812026799
85756.229834600003 0.773489714
85756.334345199997 0.941965878
85756.438855800006 0.855652452
85756.543366400001 0.903023243
85756.647876999996 0.830560207
85756.752387600005 0.853701472
85756.856898200000 0.940286219
85756.961408799994 0.941915035
85757.065919400004 0.725729764
85757.170429999998 0.909225285
85757.274940700008 0.813025355
85757.379451300003 0.905928791
85757.483961899998 0.959657609
85757.588472500007 0.923501492
85757.692983100002 0.927464843
85757.797493699996 0.981094897
85757.902004300006 0.885778964
85758.006514900000 1.03873515
85758.111025499995 0.915689409
85758.215536100004 1.09139228
85758.320046699999 1.06561852
85758.424557300008 1.08899367
85758.529067900003 0.923864484
85758.633578499997 0.907947958
85758.738089100007 0.997275293
85758.842599700001 1.01414752
85758.947110299996 0.939046800
85759.051620900005 0.987753630
85759.156131600001 0.799979508
85759.260642199995 0.924741805
85759.365152800005 0.937108755
85759.469663399999 0.998894155
85759.574174000008 0.940966785
85759.678684600003 0.990237594
85759.783195199998 1.04748714
85759.887705800007 0.873779893
85759.992216400002 0.939947069
85760.096726999996 0.927403927
85760.201237600006 1.03013051
85760.305748200000 0.968576014
85760.410258799995 0.953206897
85760.514769400004 0.884427428
85760.619279999999 0.870751321
85760.723790600008 1.10323119
85760.828301200003 0.999226809
85760.932811799998 1.02424586
85761.037322500008 1.02640903
85761.141833100002 1.11865890
85761.246343699997 0.977168620
85761.350854300006 1.01943207
85761.455364900001 1.12888992
85761.559875499996 1.00143445
85761.664386100005 1.02158797
85761.768896699999 0.998321235
85761.873407300009 0.987139106
85761.977917900003 0.935295582
85762.082428499998 1.01872945
85762.186939100007 1.08304346
85762.291449700002 1.05550134
85762.395960299997 0.974766850
85762.500470900006 0.835901380
85762.604981500001 0.935467839
85762.709492099995 0.886884093
85762.814002700004 0.947574377
85762.918513400000 1.02860916
85763.023023999995 0.877073526
85763.127534600004 0.736454546
85763.232045199999 0.996312320
85763.336555800008 1.01867890
85763.441066400002 1.02514958
85763.545576999997 0.959535122
85763.650087600006 1.08470583
85763.754598200001 1.01451504
85763.859108799996 0.992617011
85763.963619400005 1.02390599
85764.068130000000 0.982209742
85764.172640600009 0.890534043
85764.277151200004 0.924084604
85764.381661799998 1.02934718
85764.486172400007 1.05484855
85764.590683000002 1.11376214
85764.695193599997 0.895136237
85764.799704300007 1.06088042
85764.904214900002 0.986410499
85765.008725499996 1.04176009
85765.113236100005 1.07836628
85765.217746700000 1.02036619
85765.322257299995 0.860003054
85765.426767900004 0.811864734
85765.531278499999 1.01553464
85765.635789100008 0.974732935
85765.740299700003 1.07990813
85765.844810299997 1.02557433
85765.949320900007 0.977996171
85766.053831500001 0.899835110
85766.158342099996 1.04130614
85766.262852700005 1.01127160
85766.367363300000 1.01487362
85766.471873899995 0.978609502
85766.576384600005 0.905176282
85766.680895199999 1.06151319
85766.785405800008 1.03490913
85766.889916400003 0.996599138
85766.994426999998 1.10444045
85767.098937600007 1.01952064
85767.203448200002 1.06671453
85767.307958799996 1.01594818
85767.412469400006 0.896987736
85767.516980000000 0.900728106
85767.621490599995 0.969129920
85767.726001200004 1.02190995
85767.830511799999 0.992366314
85767.935022400008 1.04110706
85768.039533000003 0.949717760
85768.144043599998 0.949952006
85768.248554200007 1.00622761
85768.353064800001 1.01202071
85768.457575399996 0.856835544
85768.562086100006 0.801322699
85768.666596700001 0.981716633
85768.771107299995 0.995690942
85768.875617900005 0.875506818
85768.980128499999 1.04568255
85769.084639100009 1.09654582
85769.189149700003 1.07217956
85769.293660299998 1.06633806
85769.398170900007 1.08180022
85769.502681500002 1.03339970
85769.607192099997 0.885454237
85769.711702700006 0.959278047
85769.816213300001 0.872884929
85769.920723899995 1.03385293
85770.025234500004 1.00040817
85770.129745099999 0.968315244
85770.234255700008 0.934246242
85770.338766400004 1.09999871
85770.443276999998 0.936518192
85770.547787600008 1.10090017
85770.652298200002 0.936894119
85770.756808799997 0.969879031
85770.861319400006 1.02203739
85770.965830000001 0.956406951
85771.070340599996 0.942743421
85771.174851200005 1.06096029
85771.279361800000 1.07323182
85771.383872400009 0.910246670
85771.488383000004 0.918403804
85771.592893599998 1.01001680
85771.697404200007 0.965391099
85771.801914800002 0.804925919
85771.906425399997 1.08939195
85772.010936000006 0.966274083
85772.115446600001 0.965878546
85772.219957299996 1.00764453
85772.324467900005 0.964531839
85772.428978500000 1.10651386
85772.533489099995 1.06604671
85772.637999700004 1.16837001
85772.742510299999 1.02101612
85772.847020900008 0.874591827
85772.951531500003 0.859028220
85773.056042099997 0.996821821
85773.160552700007 0.841075480
85773.265063300001 0.821396112
85773.369573899996 0.888909876
85773.474084500005 1.01417470
85773.578595100000 1.02190828
85773.683105699994 0.870444894
85773.787616300004 1.04195619
85773.892126899998 0.864314616
85773.996637500008 0.955029309
85774.101148200003 0.919708014
85774.205658799998 0.916538060
85774.310169400007 1.04395258
85774.414680000002 0.915096462
85774.519190599996 1.02728260
85774.623701200006 1.02688861
85774.728211800000 0.902841568
85774.832722399995 0.981013715
85774.937233000004 1.03782332
85775.041743599999 1.06228232
85775.146254200008 1.01573718
85775.250764800003 1.00714028
85775.355275399997 0.926663399
85775.459786000007 0.899776399
85775.564296600001 0.925215602
85775.668807199996 0.868008375
85775.773317800005 1.03258526
85775.877828400000 0.952906370
85775.982339099995 0.986968815
85776.086849700005 1.02720094
85776.191360299999 0.944926262
85776.295870900009 1.07069254
85776.400381500003 0.843976259
85776.504892099998 0.827079713
85776.609402700007 0.912380934
85776.713913300002 0.868147016
85776.818423899997 1.04326355
85776.922934500006 0.998110890
85777.027445100000 0.879101396
85777.131955699995 1.07151651
85777.236466300004 0.964473963
85777.340976899999 0.967501640
85777.445487500008 0.941388667
85777.549998100003 0.958363950
85777.654508699998 1.02466619
85777.759019400008 0.954148173
85777.863530000002 1.08916926
85777.968040599997 1.04207444
85778.072551200006 0.953470945
85778.177061800001 1.02020144
85778.281572399996 0.928797722
85778.386083000005 1.00390124
85778.490593600000 1.01332450
85778.595104200009 1.14295328
85778.699614800003 1.12012517
85778.804125399998 1.05090654
85778.908636000007 0.984812140
85779.013146600002 1.05864382
85779.117657199997 1.05114532
85779.222167800006 1.04517663
85779.326678400001 1.15735912
85779.431188999995 1.04758430
85779.535699600005 0.937276006
85779.640210300000 0.951667666
85779.744720899995 1.05627561
85779.849231500004 1.08324981
85779.953742099999 1.02879775
85780.058252700008 1.06703925
85780.162763300003 1.03716612
85780.267273899997 1.03488064
85780.371784500006 0.982016087
85780.476295100001 1.02384281
85780.580805699996 1.09943891
85780.685316300005 1.02549589
85780.789826900000 0.984722793
85780.894337499994 0.876503229
85780.998848100004 0.994001687
85781.103358699998 0.956131697
85781.207869300008 0.947304666
85781.312379900002 0.969377160
85781.416890499997 1.02292240
85781.521401200007 1.04992270
85781.625911800002 0.953062117
85781.730422399996 1.05993485
85781.834933000006 1.06928241
85781.939443600000 0.974362612
85782.043954199995 1.03995907
85782.148464800004 1.11036336
85782.252975399999 1.00807667
85782.357486000008 0.944312572
85782.461996600003 0.951715410
85782.566507199997 1.05210614
85782.671017800007 1.07494426
85782.775528400001 1.05549026
85782.880038999996 0.990847051
85782.984549600005 0.961092055
85783.089060200000 0.814401865
85783.193570799995 0.905360222
85783.298081500005 0.940654814
85783.402592099999 1.01520681
85783.507102700009 0.972622693
85783.611613300003 1.00035620
85783.716123899998 0.972876966
85783.820634500007 0.928059518
85783.925145100002 0.954904795
85784.029655699997 0.972487867
85784.134166300006 0.895600617
85784.238676900000 0.895931065
85784.343187499995 1.01580977
85784.447698100004 0.911085665
85784.552208699999 0.913319230
85784.656719300008 0.969991505
85784.761229900003 0.968293071
85784.865740499998 1.04537058
85784.970251100007 1.07826257
85785.074761700002 1.01876199
85785.179272399997 1.05943394
85785.283783000006 1.02151632
85785.388293600001 1.04675293
85785.492804199996 1.00170243
85785.597314800005 0.974056780
85785.701825400000 0.911792159
85785.806336000009 1.01161432
85785.910846600003 0.985942960
85786.015357199998 1.14329886
85786.119867800007 1.04497051
85786.224378400002 0.918757021
85786.328888999997 0.953418255
85786.433399600006 0.906854630
85786.537910200001 0.922009468
85786.642420799995 0.978580773
85786.746931400005 0.924103141
85786.851441999999 1.05453491
85786.955952599994 1.06368780
85787.060463300004 1.02121484
85787.164973899999 1.02628005
85787.269484500008 1.02115357
85787.373995100003 1.03860116
85787.478505699997 0.987730622
85787.583016300006 0.999222934
85787.687526900001 1.06118011
85787.792037499996 0.954367697
85787.896548100005 0.934381485
85788.001058700000 0.955054462
85788.105569299994 0.866717994
85788.210079900004 0.953362226
85788.314590499998 1.02481949
85788.419101100008 0.997197390
85788.523611700002 0.937826812
85788.628122299997 1.06531417
85788.732632900006 0.960603714
85788.837143500001 1.02755320
85788.941654199996 1.00321639
85789.046164800005 1.02598500
85789.150675400000 1.07754529
85789.255185999995 0.977557421
85789.359696600004 0.966411710
85789.464207199999 1.02884817
85789.568717800008 1.12232554
85789.673228400003 0.967045009
85789.777738999997 1.03641582
85789.882249700007 1.07911706
85789.986760300002 1.00709891
85790.091270899997 0.959537625
85790.195781500006 1.02958834
85790.300292100001 1.04606831
85790.404802699995 1.10584295
85790.509313300005 0.949740171
85790.613823899999 0.977486074
85790.718334500008 0.965503216
85790.822845100003 0.923821867
85790.927355699998 1.12065053
85791.031866300007 1.08091676
85791.136376900002 1.00945473
85791.240887499996 0.853588521
85791.345398100006 1.06966782
85791.449908700000 0.987892747
85791.554419299995 1.03869617
85791.658930000005 0.970346808
85791.763440600000 0.903362572
85791.867951199994 1.01720679
85791.972461800004 1.05353510
85792.076972399998 1.04436851
85792.181483000008 0.930048823
85792.285993600002 0.958497882
85792.390504199997 0.996432304
85792.495014800006 0.964810371
85792.599525400001 1.11317575
85792.704035999996 1.11467290
85792.808546600005 1.04999244
85792.913057199999 1.05059624
85793.017567800009 1.00012541
85793.122078400003 1.01091528
85793.226588999998 1.12529314
85793.331099600007 1.01218784
85793.435610200002 1.05343318
85793.540120899997 0.997716188
85793.644631500007 1.02682126
85793.749142100001 1.04928279
85793.853652699996 1.09152436
85793.958163300005 0.981737554
85794.062673900000 1.06254423
85794.167184499995 1.00878918
85794.271695100004 1.10680318
85794.376205699999 1.04462838
85794.480716300008 1.04361308
85794.585226900002 1.04346669
85794.689737499997 1.13301206
85794.794248100006 1.13176644
85794.898758700001 1.07872593
85795.003269299996 1.12152934
85795.107779900005 1.01581383
85795.212290500000 1.03406417
85795.316801100009 1.01600194
85795.421311800004 0.886797369
85795.525822399999 1.04164433
85795.630333000008 1.11759102
85795.734843600003 1.08851635
85795.839354199998 1.06967127
85795.943864800007 0.944735706
85796.048375400002 1.03964055
85796.152885999996 1.00700736
85796.257396600005 1.07275271
85796.361907200000 0.989795089
85796.466417799995 1.05330634
85796.570928400004 1.00726783
85796.675438999999 1.02455223
85796.779949600008 1.07682860
85796.884460200003 1.00489902
85796.988970799997 1.03365147
85797.093481400007 0.948002875
85797.197992000001 0.895051777
85797.302502599996 1.09799480
85797.407013300006 0.919793427
85797.511523900001 1.10923874
85797.616034499995 1.01764393
85797.720545100005 0.911198199
85797.825055699999 0.915647924
85797.929566300008 0.885154128
85798.034076900003 0.944780529
85798.138587499998 1.00897479
85798.243098100007 1.04395032
85798.347608700002 0.853199005
85798.452119299996 1.02460659
85798.556629900006 0.916890740
85798.661140500000 0.962966383
85798.765651099995 0.967584193
85798.870161700004 0.845087230
85798.974672299999 0.846673369
85799.079182900008 0.895104587
85799.183693600004 0.964494824
85799.288204199998 0.965906560
85799.392714800008 0.939141154
85799.497225400002 0.958704770
85799.601735999997 0.967072785
85799.706246600006 0.947383702
85799.810757200001 1.07231557
85799.915267799995 1.07975256
85800.019778400005 1.02106655
85800.124288999999 1.03407371
85800.228799600009 0.898655295
85800.333310200003 0.997939408
85800.437820799998 0.969022036
85800.542331400007 1.11702645
85800.646842000002 0.883331120
85800.751352599997 1.00990188
85800.855863200006 1.03360415
85800.960373900001 0.939352155
85801.064884499996 0.966132462
85801.169395100005 0.843101382
85801.273905700000 0.885864913
85801.378416299995 1.04333782
85801.482926900004 0.911382079
85801.587437499998 1.02226806
85801.691948100008 0.955190599
85801.796458700002 1.04395509
85801.900969299997 0.944661438
85802.005479900006 0.896536589
85802.109990500001 0.895166814
85802.214501099996 0.900952578
85802.319011700005 1.11601222
85802.423522300000 0.996607661
85802.528032900009 1.06226027
85802.632543500004 1.07313287
85802.737054199999 1.13994408
85802.841564800008 1.03274870
85802.946075400003 1.05026627
85803.050585999998 0.947402537
85803.155096600007 1.12156260
85803.259607200001 1.00309861
85803.364117799996 0.953029871
85803.468628400005 1.05415297
85803.573139000000 1.02225924
85803.677649599995 1.09264565
85803.782160200004 1.02675533
85803.886670799999 0.987906396
85803.991181400008 1.02391124
85804.095692000003 0.869263232
85804.200202599997 0.982081294
85804.304713200007 0.970041096
85804.409223800001 0.925099671
85804.513734399996 1.01978743
85804.618245100006 1.03764844
85804.722755700001 1.18146324
85804.827266299995 1.09189665
85804.931776900004 0.981963933
85805.036287499999 0.990827620
85805.140798100008 1.01676762
85805.245308700003 1.04873419
85805.349819299998 1.05944276
85805.454329900007 1.03797901
85805.558840500002 1.03275931
85805.663351099996 1.00938118
85805.767861700006 1.08480728
85805.872372300000 0.970569968
85805.976882899995 1.01033747
85806.081393500004 0.985689819
85806.185904099999 0.962850571
85806.290414700008 0.942848444
85806.394925400004 1.00389028
85806.499435999998 1.10088527
85806.603946600007 1.03232193
85806.708457200002 0.966349423
85806.812967799997 0.884777367
85806.917478400006 1.05633724
85807.021989000001 1.00611591
85807.126499599995 1.09870446
85807.231010200005 1.14102972
85807.335520799999 1.04787695
85807.440031400009 0.981633484
85807.544542000003 0.968123257
85807.649052599998 0.915437281
85807.753563200007 1.08789039
85807.858073800002 0.909235299
85807.962584399997 0.974017501
85808.067095000006 1.06408823
85808.171605600000 0.918424726
85808.276116299996 0.934381902
85808.380626900005 0.880341887
85808.485137500000 0.988614976
85808.589648099995 1.00102246
85808.694158700004 1.08852661
85808.798669299998 0.986541569
85808.903179900008 0.906467974
85809.007690500002 0.958787382
85809.112201099997 0.958426595
85809.216711700006 1.08398938
85809.321222300001 1.11237562
85809.425732899996 1.10926056
85809.530243500005 1.04774082
85809.634754100000 1.01463377
85809.739264700009 0.987981617
85809.843775300003 0.987977445
85809.948285899998 0.940965474
85810.052796500007 0.994569242
85810.157307200003 1.07179403
85810.261817799998 1.12598968
85810.366328400007 1.21932244
85810.470839000001 0.850965321
85810.575349599996 1.01452243
85810.679860200005 1.08930385
85810.784370800000 1.04197812
85810.888881399995 0.989662647
85810.993392000004 1.14972830
85811.097902599999 1.04606080
85811.202413200008 1.06026697
85811.306923800003 0.967545211
85811.411434399997 0.941196740
85811.515945000006 0.981466234
85811.620455600001 0.984721720
85811.724966199996 1.06396902
85811.829476800005 0.966220081
85811.933987500001 1.00274694
85812.038498099995 1.07080567
85812.143008700004 1.00342798
85812.247519299999 1.02443492
85812.352029900008 0.936618805
85812.456540500003 1.01714313
85812.561051099998 0.943732321
85812.665561700007 1.02097952
85812.770072300002 0.963819563
85812.874582899996 1.07145286
85812.979093500006 0.958216310
85813.083604100000 1.01777983
85813.188114699995 0.890811682
85813.292625300004 1.07130611
85813.397135899999 1.06861460
85813.501646500008 0.919624507
85813.606157100003 0.974080265
85813.710667699997 1.01366043
85813.815178400007 0.977262020
85813.919689000002 0.921463072
85814.024199599997 0.964282811
85814.128710200006 0.961879373
85814.233220800001 1.13128805
85814.337731399995 1.01069450
85814.442242000005 1.05848408
85814.546752599999 0.979307294
85814.651263200009 1.04536617
85814.755773800003 0.906994820
85814.860284399998 1.08139777
85814.964795000007 0.930650413
85815.069305600002 0.976267219
85815.173816199997 1.10025084
85815.278326800006 0.962684870
85815.382837400000 1.12769842
85815.487347999995 0.993445933
85815.591858600004 0.950450480
85815.696369300000 0.958126605
85815.800879899994 1.06145906
85815.905390500004 1.07461298
85816.009901099998 0.989862263
85816.114411700008 1.00806010
85816.218922300002 0.987653553
85816.323432899997 1.04511797
85816.427943500006 1.00041127
85816.532454100001 1.11258268
85816.636964699996 1.17034996
85816.741475300005 1.11815703
85816.845985900000 1.13354945
85816.950496500009 1.12149251
85817.055007100003 0.924508095
85817.159517699998 1.01218641
85817.264028300007 0.935148120
85817.368538900002 0.924534500
85817.473049499997 1.10456145
85817.577560200007 1.08320189
85817.682070800001 0.896778464
85817.786581399996 0.969218552
85817.891092000005 1.13187146
85817.995602600000 1.02638400
85818.100113199995 0.980529070
85818.204623800004 1.03658736
85818.309134399999 0.999922216
85818.413645000008 1.14205205
85818.518155600003 1.06345499
85818.622666199997 0.916179657
85818.727176800006 0.946243525
85818.831687400001 0.913696229
85818.936197999996 1.03791702
85819.040708600005 0.977948308
85819.145219200000 1.02049923
85819.249729799994 0.911326647
85819.354240400004 0.916938782
85819.458751099999 1.09838951
85819.563261700008 1.11092997
85819.667772300003 0.931884825
85819.772282899998 1.00416088
85819.876793500007 1.01190114
85819.981304100002 0.966555893
85820.085814699996 0.974364281
85820.190325300005 1.00429118
85820.294835900000 0.940308571
85820.399346499995 1.08515906
85820.503857100004 0.982866645
85820.608367699999 0.943336129
85820.712878300008 0.947763324
85820.817388900003 0.940991163
85820.921899499997 1.07369280
85821.026410100007 0.983905673
85821.130920700001 1.03646982
85821.235431299996 1.00537562
85821.339942000006 0.920434296
85821.444452600001 1.01433325
85821.548963199995 0.925604343
85821.653473800005 1.02595699
85821.757984399999 0.919463277
85821.862495000008 0.909061551
85821.967005600003 0.887610734
85822.071516199998 0.990539312
85822.176026800007 0.939897776
85822.280537400002 1.03781116
85822.385047999996 1.10455549
85822.489558600006 1.02078617
85822.594069200000 1.00202096
85822.698579799995 0.869682133
85822.803090400004 0.963410616
85822.907600999999 1.00847173
85823.012111600008 1.00891769
85823.116622300004 1.02399468
85823.221132899998 0.890272796
85823.325643500008 1.00366104
85823.430154100002 0.965229928
85823.534664699997 0.923520505
85823.639175300006 0.940690100
85823.743685900001 0.935255885
85823.848196499996 0.973370075
85823.952707100005 0.976140678
85824.057217699999 1.05242896
85824.161728300009 1.07651544
85824.266238900003 0.941272557
85824.370749499998 0.961520672
85824.475260100007 1.07401109
85824.579770700002 1.08692062
85824.684281299997 1.08165407
85824.788792000007 1.10694957
85824.893302600001 0.979286671
85824.997813199996 1.15654874
85825.102323800005 1.02886677
85825.206834400000 1.15592277
85825.311344999995 1.01842856
85825.415855600004 1.15043223
85825.520366199999 1.06466532
85825.624876800008 0.998077750
85825.729387400002 1.04126787
85825.833897999997 0.959902287
85825.938408600006 0.929624319
85826.042919200001 1.02065599
85826.147429799996 0.987536788
85826.251940400005 1.06921327
85826.356451000000 0.960551560
85826.460961600009 1.04459870
85826.565472300004 1.05482781
85826.669982899999 1.05220211
85826.774493500008 1.07641482
85826.879004100003 1.12177336
85826.983514699998 0.994196892
85827.088025300007 0.987823009
85827.192535900002 1.06044114
85827.297046499996 1.09559631
85827.401557100005 1.02126694
85827.506067700000 1.02531517
85827.610578299995 1.00646818
85827.715088900004 1.13572025
85827.819599499999 0.990551174
85827.924110100008 0.872899711
85828.028620700003 0.900471866
85828.133131299997 0.964200079
85828.237642000007 1.04993951
85828.342152600002 1.05261016
85828.446663199997 1.00814664
85828.551173800006 0.966978908
85828.655684400001 0.963627160
85828.760194999995 0.917033672
85828.864705600005 0.950136662
85828.969216199999 0.994552553
85829.073726800008 0.905968368
85829.178237400003 0.906956792
85829.282747999998 0.930050850
85829.387258600007 1.08859277
85829.491769200002 1.06465876
85829.596279799996 0.859094083
85829.700790400006 0.884857118
85829.805301000000 1.06319082
85829.909811599995 0.976612985
85830.014322300005 0.941751480
85830.118832900000 0.936905444
85830.223343499994 0.967755020
85830.327854100004 1.04767728
85830.432364699998 1.06026161
85830.536875300008 1.12143350
85830.641385900002 1.07290637
85830.745896499997 0.969196916
85830.850407100006 0.997166872
85830.954917700001 0.962124884
85831.059428299995 0.879263580
85831.163938900005 0.996338069
85831.268449499999 1.07919478
85831.372960100009 0.909553707
85831.477470700003 0.972710729
85831.581981299998 1.05726218
85831.686491900007 0.969092488
85831.791002600003 0.991313577
85831.895513199997 0.704388320
85832.000023800007 0.999389708
85832.104534400001 0.925332069
85832.209044999996 0.975876868
85832.313555600005 0.961094201
85832.418066200000 0.927286923
85832.522576799995 0.940015316
85832.627087400004 1.05485606
85832.731597999998 1.06229496
85832.836108600008 0.984611928
85832.940619200002 0.918299794
85833.045129799997 1.05484521
85833.149640400006 1.05572605
85833.254151000001 0.969503343
85833.358661599996 0.878154337
85833.463172200005 0.947733521
85833.567682900000 1.00640011
85833.672193499995 1.12851179
85833.776704100004 1.03338838
85833.881214699999 0.940073431
85833.985725300008 1.11432242
85834.090235900003 0.995139837
85834.194746499998 1.13921034
85834.299257100007 1.00416446
85834.403767700001 1.04139936
85834.508278299996 0.992642045
85834.612788900005 0.980653107
85834.717299500000 1.01316750
85834.821810099995 0.963910222
85834.926320700004 0.977491140
85835.030831299999 1.09419644
85835.135341900008 1.07146680
85835.239852500003 1.07977927
85835.344363199998 1.09012461
85835.448873800007 0.909160972
85835.553384400002 1.03220832
85835.657894999997 0.997577488
85835.762405600006 1.04064643
85835.866916200001 1.02074397
85835.971426799995 1.10620153
85836.075937400004 1.00558114
85836.180447999999 1.03852987
85836.284958600008 1.04951680
85836.389469200003 1.02809000
85836.493979799998 1.02935326
85836.598490400007 1.06791115
85836.703001000002 1.02874923
85836.807511599996 0.968141198
85836.912022200006 1.05055344
85837.016532900001 1.02392542
85837.121043499996 0.934046686
85837.225554100005 0.878312707
85837.330064700000 0.933352053
85837.434575299994 0.976903141
85837.539085900004 0.884437919
85837.643596499998 0.880426407
85837.748107100007 1.10417175
85837.852617700002 1.07690179
85837.957128299997 1.15387726
85838.061638900006 1.06629133
85838.166149500001 0.956819057
85838.270660099995 0.955218077
85838.375170700005 0.950784862
85838.479681299999 1.03618193
85838.584191900009 0.939308584
85838.688702500003 1.09337902
85838.793213199999 0.956830323
85838.897723800008 0.896098912
85839.002234400003 0.946625412
85839.106744999997 0.909887612
85839.211255600007 0.941151798
85839.315766200001 0.867849231
85839.420276799996 0.931466460
85839.524787400005 1.01354909
