85899.259998321533 1.02370608
85899.580001831055 1.05267715
85899.900001525879 0.988509238
85900.220001220703 0.984455049
85900.540000915527 1.01373565
85900.860000610352 0.989646554
85901.180000305176 0.949346364
85901.500000000000 1.04875982
85901.819999694824 1.04557657
85902.139999389648 0.995864391
85902.459999084473 1.01442754
85902.779998779297 1.01695085
85903.099998474121 1.04194796
85903.419998168945 1.01739907
85903.740001678467 0.984826684
85904.060001373291 0.980977178
85904.380001068115 1.04310405
85904.700000762939 1.07373440
85905.020000457764 1.11112392
85905.340000152588 1.05741239
85905.659999847412 1.00456285
85905.979999542236 0.986131668
85906.299999237061 0.981815875
85906.619998931885 1.04286242
85906.939998626709 0.961534262
85907.259998321533 0.981892109
85907.580001831055 0.980816841
85907.900001525879 0.994287908
85908.220001220703 0.946008980
85908.540000915527 0.976859510
85908.860000610352 1.02816856
85909.180000305176 1.06995857
85909.500000000000 1.09475732
85909.819999694824 1.07373190
85910.139999389648 1.10729325
85910.459999084473 1.05984998
85910.779998779297 1.05964291
85911.099998474121 1.09419620
85911.419998168945 0.992559969
85911.740001678467 0.997274697
85912.060001373291 0.988883674
85912.380001068115 0.971591115
85912.700000762939 1.02192080
85913.020000457764 1.01913214
85913.340000152588 0.993639648
85913.659999847412 1.10405588
85913.979999542236 1.08837998
85914.299999237061 1.00692177
85914.619998931885 1.06387830
85914.939998626709 1.05872333
85915.259998321533 1.00209153
85915.580001831055 1.04564607
85915.900001525879 1.12428904
85916.220001220703 1.09225392
85916.540000915527 1.12186134
85916.860000610352 1.12144864
85917.180000305176 1.11479950
85917.500000000000 1.06770158
85917.819999694824 1.02601981
85918.139999389648 1.03966892
85918.459999084473 1.05773258
85918.779998779297 0.992781460
85919.099998474121 1.05240440
85919.419998168945 1.04558969
85919.740001678467 1.05270493
85920.059999998659 1.06031680
85920.379999995232 1.04153323
85920.699999988079 0.994446278
85921.019999980927 1.02986634
85921.340000033379 1.07014763
85921.659999966621 0.981041908
85921.980000019073 0.974186480
85922.299999952316 0.954076171
85922.619999885559 0.987360418
85922.940000057220 0.986456871
85923.259999990463 0.985149384
85923.579999923706 1.01236773
85923.900000095367 1.05852187
85924.219999790192 1.12781894
85924.539999961853 1.02447355
85924.860000133514 0.947872043
85925.179999828339 1.00750268
85925.500000000000 1.01138222
85925.820000171661 1.07168710
85926.139999866486 0.993700624
85926.460000038147 0.994738162
85926.780000209808 1.02049792
85927.099999904633 0.994902790
85927.420000076294 0.955475032
85927.739999771118 1.03635311
85928.060000419617 1.06042862
85928.380000114441 1.11061537
85928.699999809265 1.07094121
85929.020000457764 1.00054955
85929.340000152588 1.01462531
85929.659999847412 1.07436574
85929.979999542236 1.00580049
85930.300000190735 0.977285147
85930.619999885559 0.919890344
85930.939999580383 0.980306208
85931.260000228882 0.991662800
85931.579999923706 1.02131331
85931.899999618530 1.00037634
85932.220000267029 0.952102542
85932.539999961853 0.989337325
85932.859999656677 1.02818191
85933.180000305176 0.993302047
85933.500000000000 0.994105041
85933.819999694824 0.986593544
85934.140000343323 1.06136966
85934.460000038147 1.03805029
85934.779999732971 1.01237583
85935.100000381470 0.953390956
85935.420000076294 1.00920272
85935.739999771118 1.02008414
85936.059999465942 0.984072804
85936.379999160767 0.929783881
85936.700000762939 0.988825917
85937.020000457764 0.973255992
85937.340000152588 0.988446295
85937.659999847412 1.00828576
85937.979999542236 1.01265240
85938.299999237061 1.03969657
85938.620000839233 1.02742934
85938.940000534058 1.04222536
85939.260000228882 0.960913062
85939.579999923706 0.971077085
85939.899999618530 1.02745211
85940.219999313354 0.977811694
85940.540000915527 0.999718666
85940.860000610352 1.06217289
85941.180000305176 1.05187714
85941.500000000000 1.09512627
85941.819999694824 1.04913557
85942.139999389648 1.00082588
85942.459999084473 1.01482463
85942.780000686646 0.990825176
85943.100000381470 1.01571167
85943.420000076294 1.02408504
85943.739999771118 1.08900249
85944.059999465942 1.08413005
85944.379999160767 1.02947104
85944.700000762939 1.00809503
85945.020000457764 1.02475059
85945.340000152588 1.03099954
85945.659999847412 1.01665580
85945.979999542236 1.01948297
85946.299999237061 1.03404450
85946.620000839233 0.995321274
85946.940000534058 0.969233274
85947.260000228882 0.988268375
85947.579999923706 1.03265429
85947.899999618530 1.03100657
85948.219999313354 1.00256968
85948.540000915527 0.950272441
85948.860000610352 0.929177582
85949.180000305176 1.00547755
85949.500000000000 0.964994133
85949.819999694824 0.981623113
85950.139999389648 0.956508279
85950.459999084473 1.06582069
85950.780000686646 1.00247800
85951.100000381470 0.975757182
85951.420000076294 1.02907181
85951.739999771118 0.949484587
85952.060001373291 0.990266979
85952.380001068115 1.00769162
85952.700000762939 1.01269615
85953.020000457764 0.957698882
85953.340000152588 0.941133916
85953.659999847412 0.973571599
85953.979999542236 0.937278211
85954.299999237061 0.938883483
85954.619998931885 1.03255391
85954.939998626709 0.974125206
85955.259998321533 1.01072633
85955.580001831055 1.02262211
85955.900001525879 0.981406689
85956.220001220703 0.983132601
85956.540000915527 0.992678702
85956.860000610352 0.971902013
85957.180000305176 0.931238651
85957.500000000000 0.993572831
85957.819999694824 1.01323736
85958.139999389648 0.960634291
85958.459999084473 0.994466424
85958.779998779297 0.982007921
85959.099998474121 0.981353641
85959.419998168945 1.05413902
85959.740001678467 1.05138004
85960.060001373291 0.993416190
85960.380001068115 0.995139837
85960.700000762939 0.948336065
85961.020000457764 1.01259422
85961.340000152588 0.969732404
85961.659999847412 0.991593599
85961.979999542236 0.927922308
85962.299999237061 1.00607979
85962.619998931885 1.01837826
85962.939998626709 1.02818966
85963.259998321533 0.934579790
85963.580001831055 0.908055067
85963.900001525879 1.00360513
85964.220001220703 0.994907737
85964.540000915527 0.982290745
85964.860000610352 0.980741322
85965.180000305176 0.976568401
85965.500000000000 1.03907931
85965.819999694824 0.950662613
85966.139999389648 0.953914046
85966.459999084473 0.977331996
85966.779998779297 1.00781393
85967.099998474121 0.925758779
85967.419998168945 0.942324579
85967.740001678467 0.967311621
85968.060001373291 1.05216348
85968.380001068115 0.992150187
85968.700000762939 1.00226152
85969.020000457764 1.07224500
85969.340000152588 1.06139183
85969.659999847412 1.10073709
85969.979999542236 1.07367611
85970.299999237061 0.988222361
85970.619998931885 1.00696528
85970.939998626709 0.998785555
85971.259998321533 0.979382813
85971.580001831055 0.990430117
85971.900001525879 0.980510592
85972.220001220703 0.985190153
85972.540000915527 1.04847395
85972.860000610352 1.03770506
85973.180000305176 1.02978861
85973.500000000000 0.956065059
85973.819999694824 0.972811222
85974.139999389648 0.999495029
85974.459999084473 1.09215808
85974.779998779297 1.00310028
85975.099998474121 1.04587889
85975.419998168945 1.03633165
85975.740001678467 1.01022422
85976.060001373291 0.956297994
85976.380001068115 0.934002399
85976.700000762939 0.934814274
85977.020000457764 0.992276490
85977.340000152588 1.00169456
85977.659999847412 0.980340779
85977.979999542236 0.933656216
85978.299999237061 0.981204212
85978.619998931885 0.939636886
85978.939998626709 1.01517189
85979.259998321533 0.989450395
85979.580001831055 1.00557745
85979.900001525879 1.00341344
85980.219999998808 1.09028924
85980.540000021458 0.978566766
85980.860000014305 0.976466060
85981.179999947548 0.983877599
85981.500000000000 0.989349067
85981.820000052452 1.01216435
85982.140000104904 1.05646014
85982.460000038147 0.943067968
85982.779999971390 0.951525450
85983.099999904633 0.949442267
85983.420000076294 0.959313929
85983.740000009537 0.985384762
85984.059999942780 0.953254938
85984.380000114441 0.948879838
85984.699999809265 0.977638781
85985.019999980927 0.921857893
85985.340000152588 0.925975323
85985.659999847412 0.959590614
85985.980000019073 0.964843512
85986.300000190735 1.00248194
85986.619999885559 0.970887959
85986.940000057220 1.03643012
85987.260000228882 0.945488036
85987.579999923706 0.972479880
85987.900000095367 0.957451999
85988.220000267029 0.935538650
85988.539999961853 0.956469893
85988.859999656677 0.963564575
85989.180000305176 0.995404899
85989.500000000000 0.962136030
85989.819999694824 0.965156436
85990.140000343323 0.976521254
85990.460000038147 0.959778488
85990.779999732971 0.927794278
85991.100000381470 0.906968832
85991.420000076294 0.968990862
85991.739999771118 1.00559461
85992.060000419617 0.972908139
85992.380000114441 0.983238637
85992.699999809265 1.01746976
85993.020000457764 0.977891266
85993.340000152588 0.976193368
85993.659999847412 0.976169646
85993.979999542236 0.939533293
85994.300000190735 0.909826934
85994.619999885559 0.987569153
85994.939999580383 0.967659891
85995.260000228882 1.01389873
85995.579999923706 0.971236467
85995.899999618530 1.07373667
85996.219999313354 1.05075657
85996.540000915527 1.00030124
85996.860000610352 0.979737699
85997.180000305176 0.952867985
85997.500000000000 0.979244113
85997.819999694824 0.995472610
85998.139999389648 1.02202749
85998.459999084473 0.958761573
85998.780000686646 1.02680755
85999.100000381470 1.04071271
85999.420000076294 1.03094208
85999.739999771118 1.04536700
86000.059999465942 1.04639745
86000.379999160767 0.987017095
86000.700000762939 0.999187052
86001.020000457764 0.969266295
86001.340000152588 0.962094843
86001.659999847412 1.04789674
86001.979999542236 0.983886123
86002.299999237061 0.980962873
86002.620000839233 1.03801250
86002.940000534058 1.05403864
86003.260000228882 1.00189412
86003.579999923706 0.991043806
86003.899999618530 0.982448399
86004.219999313354 1.01216352
86004.540000915527 1.02478337
86004.860000610352 0.983507514
86005.180000305176 0.992801428
86005.500000000000 0.978905201
86005.819999694824 1.03461969
86006.139999389648 1.00651646
86006.459999084473 1.02075648
86006.780000686646 1.01027870
86007.100000381470 1.01167679
86007.420000076294 1.03250217
86007.739999771118 1.01543772
86008.059999465942 0.980926096
86008.379999160767 1.01245725
86008.700000762939 0.942213356
86009.020000457764 0.942312717
86009.340000152588 0.962705851
86009.659999847412 0.954610407
86009.979999542236 0.991432667
86010.299999237061 0.953107715
86010.620000839233 0.944202483
86010.940000534058 1.01994121
86011.260000228882 0.993670762
86011.579999923706 1.01068437
86011.899999618530 0.971649587
86012.220001220703 1.02863204
86012.540000915527 0.990075231
86012.860000610352 1.01048303
86013.180000305176 0.947901964
86013.500000000000 0.942047060
86013.819999694824 1.02939272
86014.139999389648 0.971182525
86014.459999084473 0.953896582
86014.779998779297 1.03737044
86015.099998474121 1.03726482
86015.419998168945 0.949570298
86015.740001678467 0.997078538
86016.060001373291 1.04646289
86016.380001068115 0.952710092
86016.700000762939 0.965580046
86017.020000457764 0.970464587
86017.340000152588 0.994787216
86017.659999847412 0.946311474
86017.979999542236 0.966656685
86018.299999237061 0.958939731
86018.619998931885 0.968150258
86018.939998626709 1.01206720
86019.259998321533 0.972563565
86019.580001831055 0.972339034
86019.900001525879 0.962453067
86020.220001220703 0.970773995
86020.540000915527 0.973545432
86020.860000610352 0.946022928
86021.180000305176 0.989449322
86021.500000000000 0.990476847
86021.819999694824 0.992329419
86022.139999389648 0.958562315
86022.459999084473 0.969660819
86022.779998779297 0.971498907
86023.099998474121 0.928205311
86023.419998168945 0.930381656
86023.740001678467 0.940837502
86024.060001373291 0.929417670
86024.380001068115 0.969260454
86024.700000762939 0.958038807
86025.020000457764 0.976447582
86025.340000152588 0.963119268
86025.659999847412 0.985618114
86025.979999542236 0.948301494
86026.299999237061 0.965179503
86026.619998931885 1.01701987
86026.939998626709 0.987799525
86027.259998321533 0.995252728
86027.580001831055 0.986523509
86027.900001525879 1.00221872
86028.220001220703 0.979325294
86028.540000915527 0.941598892
86028.860000610352 1.02234066
86029.180000305176 1.01216245
86029.500000000000 0.988724232
86029.819999694824 1.00337601
86030.139999389648 0.977347136
86030.459999084473 0.913848817
86030.779998779297 0.978101611
86031.099998474121 0.972033203
86031.419998168945 0.953319192
86031.740001678467 0.973032057
86032.060001373291 0.938762069
86032.380001068115 0.986064434
86032.700000762939 0.990627289
86033.020000457764 0.960632384
86033.340000152588 0.998058617
86033.659999847412 0.973708689
86033.979999542236 0.963953555
86034.299999237061 0.945326030
86034.619998931885 0.953838110
86034.939998626709 0.951967478
86035.259998321533 0.966743410
86035.580001831055 0.996028960
86035.900001525879 0.939802408
86036.220001220703 0.983778656
86036.540000915527 0.964684963
86036.860000610352 0.961198747
86037.180000305176 0.991131067
86037.500000000000 0.993159711
86037.819999694824 0.960189223
86038.139999389648 0.873089671
86038.459999084473 0.936582565
86038.779998779297 0.955279827
86039.099998474121 0.999459863
86039.419998168945 1.00427449
86039.740001678467 0.989881933
86040.059999998659 0.961037397
86040.379999995232 0.935973167
86040.699999988079 0.910409391
86041.019999980927 0.941282332
86041.340000033379 0.976582527
86041.659999966621 0.959303677
86041.980000019073 0.988371551
86042.299999952316 0.997629404
86042.619999885559 0.966529727
86042.940000057220 0.928370655
86043.259999990463 0.951146901
86043.579999923706 0.976675272
86043.900000095367 0.951489329
86044.219999790192 0.954095423
86044.539999961853 1.02129996
86044.860000133514 1.04683304
86045.179999828339 1.06582034
86045.500000000000 1.04786348
86045.820000171661 1.02055216
86046.139999866486 0.982503772
86046.460000038147 0.998265207
86046.780000209808 0.973060906
86047.099999904633 0.971800625
86047.420000076294 0.938357472
86047.739999771118 0.964185596
86048.060000419617 0.953208387
86048.380000114441 0.960328341
86048.699999809265 0.908738196
86049.020000457764 0.957977116
86049.340000152588 0.937758863
86049.659999847412 0.984542370
86049.979999542236 0.996568382
86050.300000190735 0.932876229
86050.619999885559 0.954920769
86050.939999580383 0.940378010
86051.260000228882 0.944743693
