85530.830000000002 0.983475924
85531.029999999999 1.04194081
85531.229999999996 1.00809407
85531.430999999997 0.880787253
85531.630999999994 0.993541241
85531.831000000006 0.889208674
85532.031000000003 1.01814902
85532.231000000000 0.989802241
85532.430999999997 0.871691525
85532.630999999994 0.870252728
85532.831999999995 1.01285923
85533.032000000007 0.849023044
85533.232000000004 0.859610856
85533.432000000001 0.890232682
85533.631999999998 1.00394034
85533.831999999995 0.789776325
85534.032000000007 0.870245218
85534.233000000007 0.780658722
85534.433000000005 0.809233308
85534.633000000002 0.826610029
85534.832999999999 0.871778131
85535.032999999996 0.856903017
85535.233000000007 0.837745607
85535.433000000005 0.799201190
85535.634000000005 0.786268532
85535.834000000003 0.764870167
85536.034000000000 0.810312152
85536.233999999997 0.713534236
85536.434000000008 0.822481692
85536.634000000005 0.699403942
85536.834000000003 0.618641675
85537.035000000003 0.598986030
85537.235000000001 0.614952981
85537.434999999998 0.596570134
85537.634999999995 0.642730057
85537.835000000006 0.619787633
85538.035000000003 0.575941026
85538.235000000001 0.587074935
85538.436000000002 0.600664318
85538.635999999999 0.646953225
85538.835999999996 0.531721950
85539.036000000007 0.545375466
85539.236000000004 0.608738124
85539.436000000002 0.555964172
85539.635999999999 0.559848428
85539.837000000000 0.488306224
85540.036999999997 0.574228525
85540.237000000008 0.522013009
85540.437000000005 0.528488100
85540.637000000002 0.533360600
85540.837000000000 0.563737214
85541.036999999997 0.619611681
85541.237999999998 0.522370458
85541.437999999995 0.524331570
85541.638000000006 0.563060641
85541.838000000003 0.550090969
85542.038000000000 0.575575054
85542.237999999998 0.529219985
85542.437999999995 0.456844807
85542.638999999996 0.406778455
85542.839000000007 0.497754961
85543.039000000004 0.518111885
85543.239000000001 0.557306349
85543.438999999998 0.478995293
85543.638999999996 0.478504121
85543.839000000007 0.506825745
85544.040000000008 0.458970875
85544.240000000005 0.501942217
85544.440000000002 0.431429178
85544.639999999999 0.434901655
85544.839999999997 0.534041464
85545.040000000008 0.455983460
85545.240000000005 0.526973784
85545.441000000006 0.504016459
85545.641000000003 0.438068122
85545.841000000000 0.457981706
85546.040999999997 0.475314468
85546.240999999995 0.478365123
85546.441000000006 0.460577071
85546.641000000003 0.536410630
85546.842000000004 0.469870150
85547.042000000001 0.482764870
85547.241999999998 0.484539688
85547.441999999995 0.452101946
85547.642000000007 0.489122242
85547.842000000004 0.446035236
85548.043000000005 0.457117975
85548.243000000002 0.462515295
85548.442999999999 0.460339397
85548.642999999996 0.404410630
85548.843000000008 0.467173070
85549.043000000005 0.382397294
85549.243000000002 0.422124743
85549.444000000003 0.440329850
85549.644000000000 0.465130925
85549.843999999997 0.471293300
85550.043999999994 0.428748667
85550.244000000006 0.371385425
85550.444000000003 0.369648695
85550.644000000000 0.436175972
85550.845000000001 0.397786349
85551.044999999998 0.408865213
85551.244999999995 0.498608649
85551.445000000007 0.390228808
85551.645000000004 0.429590136
85551.845000000001 0.418410480
85552.044999999998 0.409186572
85552.245999999999 0.362569809
85552.445999999996 0.405797243
85552.646000000008 0.450484723
85552.846000000005 0.412945330
85553.046000000002 0.331917524
85553.245999999999 0.401289940
85553.445999999996 0.358475208
85553.646999999997 0.346937180
85553.846999999994 0.428124100
85554.047000000006 0.394472212
85554.247000000003 0.470766991
85554.447000000000 0.418027669
85554.646999999997 0.453259766
85554.846999999994 0.374132961
85555.047999999995 0.314904302
85555.248000000007 0.483650297
85555.448000000004 0.428400606
85555.648000000001 0.420607358
85555.847999999998 0.427180767
85556.047999999995 0.400323927
85556.248000000007 0.411954135
85556.449000000008 0.382172614
85556.649000000005 0.401623160
85556.849000000002 0.469208568
85557.048999999999 0.488544315
85557.248999999996 0.356873423
85557.449000000008 0.370605707
85557.649000000005 0.455317199
85557.850000000006 0.414157659
85558.050000000003 0.449566633
85558.250000000000 0.358798295
85558.449999999997 0.395021588
85558.649999999994 0.435080171
85558.850000000006 0.393808246
85559.050000000003 0.482681870
85559.251000000004 0.496017635
85559.451000000001 0.387267083
85559.650999999998 0.432684541
85559.850999999995 0.438659430
85560.051000000007 0.497812241
85560.251000000004 0.480489671
85560.451000000001 0.441886812
85560.652000000002 0.391033292
85560.851999999999 0.439683050
85561.051999999996 0.425813824
85561.252000000008 0.369503051
85561.452000000005 0.387482852
85561.652000000002 0.436645776
85561.851999999999 0.465237796
85562.053000000000 0.378244638
85562.252999999997 0.418777674
85562.452999999994 0.434830010
85562.653000000006 0.359441161
85562.853000000003 0.399402320
85563.053000000000 0.406897247
85563.254000000001 0.422371835
85563.453999999998 0.371894628
85563.653999999995 0.448616892
85563.854000000007 0.366635352
85564.054000000004 0.411508948
85564.254000000001 0.354734510
85564.453999999998 0.426511377
85564.654999999999 0.382162958
85564.854999999996 0.431480795
85565.055000000008 0.357528746
85565.255000000005 0.445802540
85565.455000000002 0.292670786
85565.654999999999 0.363267034
85565.854999999996 0.461929351
85566.055999999997 0.355874449
85566.255999999994 0.444746107
85566.456000000006 0.395281702
85566.656000000003 0.373484373
85566.856000000000 0.392245978
85567.055999999997 0.382511258
85567.255999999994 0.401279062
85567.456999999995 0.331504852
85567.657000000007 0.449703276
85567.857000000004 0.504719496
85568.057000000001 0.340877444
85568.256999999998 0.336682796
85568.456999999995 0.380135566
85568.657000000007 0.392564595
85568.858000000007 0.534227908
85569.058000000005 0.427783698
85569.258000000002 0.377280354
85569.457999999999 0.473835588
85569.657999999996 0.371131808
85569.858000000007 0.428775191
85570.058000000005 0.409764051
85570.259000000005 0.410778284
85570.459000000003 0.433104128
85570.659000000000 0.433500916
85570.858999999997 0.434566617
85571.059000000008 0.416237712
85571.259000000005 0.509679496
85571.459000000003 0.400673926
85571.660000000003 0.435476273
85571.860000000001 0.385894626
85572.059999999998 0.493772596
85572.259999999995 0.431852341
85572.460000000006 0.401601523
85572.660000000003 0.357064843
85572.860000000001 0.429776609
85573.061000000002 0.390607774
85573.260999999999 0.410697848
85573.460999999996 0.415699095
85573.661000000007 0.398924947
85573.861000000004 0.390991688
85574.061000000002 0.354133278
85574.260999999999 0.421069175
85574.462000000000 0.396299869
85574.661999999997 0.400706917
85574.862000000008 0.423077852
85575.062000000005 0.445606619
85575.262000000002 0.465205282
85575.462000000000 0.363885134
85575.661999999997 0.375269771
85575.862999999998 0.400837988
85576.062999999995 0.460502177
85576.263000000006 0.405846626
85576.463000000003 0.384157568
85576.663000000000 0.375647217
85576.862999999998 0.377636462
85577.062999999995 0.470707268
85577.263999999996 0.399898142
85577.464000000007 0.383176804
85577.664000000004 0.410417616
85577.864000000001 0.417537719
85578.063999999998 0.429585546
85578.263999999996 0.360767186
85578.464000000007 0.332706481
85578.665000000008 0.426568449
85578.865000000005 0.361748546
85579.065000000002 0.450758696
85579.264999999999 0.484616160
85579.464999999997 0.402749807
85579.665000000008 0.332943290
85579.865999999995 0.425321639
85580.066000000006 0.449572802
85580.266000000003 0.333138019
85580.466000000000 0.462670177
85580.665999999997 0.447414458
85580.865999999995 0.388618737
85581.066000000006 0.351532489
85581.267000000007 0.428443074
85581.467000000004 0.393904567
85581.667000000001 0.398274988
85581.866999999998 0.514371991
85582.066999999995 0.374464720
85582.267000000007 0.370933741
85582.467000000004 0.354330927
85582.668000000005 0.368085921
85582.868000000002 0.381305248
85583.067999999999 0.453817129
85583.267999999996 0.470180422
85583.468000000008 0.397861063
85583.668000000005 0.438898385
85583.868000000002 0.410537243
85584.069000000003 0.448617250
85584.269000000000 0.390123248
85584.468999999997 0.408017784
85584.668999999994 0.373294801
85584.869000000006 0.377816409
85585.069000000003 0.411407709
85585.269000000000 0.448488981
85585.470000000001 0.378731072
85585.669999999998 0.401837528
85585.869999999995 0.433375031
85586.070000000007 0.395908117
85586.270000000004 0.409399033
85586.470000000001 0.321233392
85586.669999999998 0.336848408
85586.870999999999 0.424463451
85587.070999999996 0.406534225
85587.271000000008 0.345187932
85587.471000000005 0.445057422
85587.671000000002 0.390590638
85587.870999999999 0.373566985
85588.070999999996 0.422174782
85588.271999999997 0.460821599
85588.471999999994 0.411268562
85588.672000000006 0.421898782
85588.872000000003 0.387852013
85589.072000000000 0.427877277
85589.271999999997 0.392691493
85589.471999999994 0.351283938
85589.672999999995 0.353108466
85589.873000000007 0.451957852
85590.073000000004 0.367349684
85590.273000000001 0.412106812
85590.472999999998 0.414782047
85590.672999999995 0.344324231
85590.873000000007 0.410292983
85591.074000000008 0.385550141
85591.274000000005 0.405883908
85591.474000000002 0.407286674
85591.673999999999 0.401400208
85591.873999999996 0.335420340
85592.074000000008 0.484550834
85592.274000000005 0.356537193
85592.475000000006 0.425691426
85592.675000000003 0.429050028
85592.875000000000 0.399661601
85593.074999999997 0.388823956
85593.274999999994 0.434184939
85593.475000000006 0.411002427
85593.675000000003 0.430746734
85593.876000000004 0.393473893
85594.076000000001 0.366527110
85594.275999999998 0.350166053
85594.475999999995 0.375390351
85594.676000000007 0.418890178
85594.876000000004 0.415096670
85595.077000000005 0.417051584
85595.277000000002 0.389524013
85595.476999999999 0.358894289
85595.676999999996 0.411191463
85595.877000000008 0.429073542
85596.077000000005 0.365210146
85596.277000000002 0.423829883
85596.478000000003 0.365199834
85596.678000000000 0.416202962
85596.877999999997 0.385859907
85597.077999999994 0.386357337
85597.278000000006 0.397093922
85597.478000000003 0.453258187
85597.678000000000 0.371644348
85597.879000000001 0.384489298
85598.078999999998 0.396030515
85598.278999999995 0.404425353
85598.479000000007 0.451792181
85598.679000000004 0.480704159
85598.879000000001 0.374277383
85599.078999999998 0.409991890
85599.279999999999 0.315655470
85599.479999999996 0.448455364
85599.680000000008 0.387035310
85599.880000000005 0.416358620
85600.080000000002 0.419936180
85600.279999999999 0.344550729
85600.479999999996 0.367759734
85600.680999999997 0.436276585
85600.880999999994 0.423250079
85601.081000000006 0.362741739
85601.281000000003 0.392577261
85601.481000000000 0.406759679
85601.680999999997 0.381630063
85601.880999999994 0.375697225
85602.081999999995 0.404554486
85602.282000000007 0.380277663
85602.482000000004 0.446246415
85602.682000000001 0.426841348
85602.881999999998 0.406449437
85603.081999999995 0.482976168
85603.282000000007 0.394579798
85603.483000000007 0.328798950
85603.683000000005 0.463883102
85603.883000000002 0.431751370
85604.082999999999 0.394125491
85604.282999999996 0.445230544
85604.483000000007 0.449470848
85604.683000000005 0.358350158
85604.884000000005 0.420579463
85605.084000000003 0.352109969
85605.284000000000 0.384947270
85605.483999999997 0.406110942
85605.684000000008 0.367538571
85605.884000000005 0.341781825
85606.084000000003 0.352671921
85606.285000000003 0.388094127
85606.485000000001 0.415777892
85606.684999999998 0.355128527
85606.884999999995 0.357998043
85607.085000000006 0.351687938
85607.285000000003 0.392522305
85607.485000000001 0.404405117
85607.686000000002 0.430240452
85607.885999999999 0.441705465
85608.085999999996 0.421384275
85608.286000000007 0.416440874
85608.486000000004 0.348349988
85608.686000000002 0.377751172
85608.885999999999 0.375903904
85609.087000000000 0.356544405
85609.286999999997 0.425942123
85609.487000000008 0.403284907
85609.687000000005 0.363484442
85609.887000000002 0.398678333
85610.087000000000 0.446871758
85610.288000000000 0.427055120
85610.487999999998 0.417014927
85610.687999999995 0.362994403
85610.888000000006 0.420241386
85611.088000000003 0.388118386
85611.288000000000 0.390733391
85611.487999999998 0.381283969
85611.688999999998 0.381917685
85611.888999999996 0.364650160
85612.089000000007 0.417080104
85612.289000000004 0.363270402
85612.489000000001 0.390390337
85612.688999999998 0.366396427
85612.888999999996 0.410436481
85613.089999999997 0.410178632
85613.290000000008 0.287251860
85613.490000000005 0.475837260
85613.690000000002 0.358753145
85613.889999999999 0.428071976
85614.089999999997 0.442602754
85614.290000000008 0.351424694
85614.490999999995 0.355256230
85614.691000000006 0.415399909
85614.891000000003 0.339589059
85615.091000000000 0.379293114
85615.290999999997 0.417710274
85615.490999999995 0.346963197
85615.691000000006 0.347487628
85615.892000000007 0.360261381
85616.092000000004 0.397799075
85616.292000000001 0.371728361
85616.491999999998 0.363625526
85616.691999999995 0.357672960
85616.892000000007 0.449971110
85617.092000000004 0.389592022
85617.293000000005 0.325828522
85617.493000000002 0.408749253
85617.692999999999 0.288263083
85617.892999999996 0.431407839
85618.093000000008 0.414946288
85618.293000000005 0.480223000
85618.493000000002 0.370781809
85618.694000000003 0.310253233
85618.894000000000 0.389664620
85619.093999999997 0.443470210
85619.293999999994 0.314412326
85619.494000000006 0.366454750
85619.694000000003 0.351493835
85619.894000000000 0.395614415
85620.095000000001 0.375381351
85620.294999999998 0.375688434
85620.494999999995 0.301322907
85620.695000000007 0.400696635
85620.895000000004 0.372943789
85621.095000000001 0.391018510
85621.294999999998 0.349324912
85621.495999999999 0.357006550
85621.695999999996 0.417376310
85621.896000000008 0.319243699
85622.096000000005 0.333670437
85622.296000000002 0.333656490
85622.495999999999 0.408056140
85622.695999999996 0.347357035
85622.896999999997 0.443613291
85623.096999999994 0.350496590
85623.297000000006 0.433954895
85623.497000000003 0.392146528
85623.697000000000 0.355047256
85623.896999999997 0.343184501
85624.096999999994 0.414852887
85624.297999999995 0.385425955
85624.498000000007 0.419736385
85624.698000000004 0.421058595
85624.898000000001 0.374708265
85625.097999999998 0.379136056
85625.297999999995 0.314285368
85625.498000000007 0.413047165
85625.699000000008 0.405428112
85625.899000000005 0.321346372
85626.099000000002 0.412132740
85626.298999999999 0.350553036
85626.498999999996 0.356029868
85626.699000000008 0.342994183
85626.899999999994 0.379284650
85627.100000000006 0.426036745
85627.300000000003 0.355426222
85627.500000000000 0.357957691
85627.699999999997 0.398114115
85627.899999999994 0.368265897
85628.100000000006 0.375807613
85628.301000000007 0.415896267
85628.501000000004 0.416852415
85628.701000000001 0.404771209
85628.900999999998 0.343245268
85629.100999999995 0.308063388
85629.301000000007 0.428289235
85629.501000000004 0.372505456
85629.702000000005 0.394601732
85629.902000000002 0.324364841
85630.101999999999 0.376324892
85630.301999999996 0.415232927
85630.502000000008 0.414793164
85630.702000000005 0.375841349
85630.902000000002 0.398156077
85631.103000000003 0.405550122
85631.303000000000 0.313325524
85631.502999999997 0.368289769
85631.702999999994 0.396998107
85631.903000000006 0.446930319
85632.103000000003 0.439584941
85632.303000000000 0.353428602
85632.504000000001 0.381836295
85632.703999999998 0.484902292
85632.903999999995 0.394075394
85633.104000000007 0.410699010
85633.304000000004 0.414788872
85633.504000000001 0.411153495
85633.703999999998 0.399236977
85633.904999999999 0.429935038
85634.104999999996 0.386603594
85634.305000000008 0.409446567
85634.505000000005 0.390559405
85634.705000000002 0.416480094
85634.904999999999 0.360015690
85635.104999999996 0.367119521
85635.305999999997 0.418244511
85635.505999999994 0.314949512
85635.706000000006 0.388932496
85635.906000000003 0.381943971
85636.106000000000 0.429752499
85636.305999999997 0.371776313
85636.505999999994 0.383899361
85636.706999999995 0.398657948
85636.907000000007 0.362467706
85637.107000000004 0.351834923
85637.307000000001 0.352938116
85637.506999999998 0.342581332
85637.706999999995 0.373677373
85637.907000000007 0.402060986
85638.108000000007 0.317884475
85638.308000000005 0.392781228
85638.508000000002 0.422100306
85638.707999999999 0.443353057
85638.907999999996 0.403400481
85639.108000000007 0.375432998
85639.308000000005 0.462343276
85639.509000000005 0.373161197
85639.709000000003 0.347681254
85639.909000000000 0.423997402
85640.108999999997 0.343128979
85640.309000000008 0.366468251
85640.509000000005 0.455431551
85640.709000000003 0.411145598
85640.910000000003 0.377690494
85641.110000000001 0.430806398
85641.309999999998 0.451173216
85641.509999999995 0.399633676
85641.710000000006 0.334154308
85641.910000000003 0.335062683
85642.111000000004 0.376147360
85642.311000000002 0.313960433
85642.510999999999 0.370023459
85642.710999999996 0.389919877
85642.911000000007 0.447018892
85643.111000000004 0.374190599
85643.311000000002 0.436434090
85643.512000000002 0.397668242
85643.712000000000 0.431223512
85643.911999999997 0.445737928
85644.112000000008 0.350035280
85644.312000000005 0.406508148
85644.512000000002 0.386433065
85644.712000000000 0.381107658
85644.913000000000 0.402993649
85645.112999999998 0.446281731
85645.312999999995 0.374511182
85645.513000000006 0.400449067
85645.713000000003 0.416325957
85645.913000000000 0.371820390
85646.112999999998 0.350801319
85646.313999999998 0.366409928
85646.513999999996 0.432492912
85646.714000000007 0.447115779
85646.914000000004 0.384375662
85647.114000000001 0.382492393
85647.313999999998 0.433667660
85647.513999999996 0.360886157
85647.714999999997 0.395034820
85647.915000000008 0.350607395
85648.115000000005 0.361920953
85648.315000000002 0.437476754
85648.514999999999 0.362213761
85648.714999999997 0.336898535
85648.915000000008 0.413029194
85649.115999999995 0.358700663
85649.316000000006 0.332986116
85649.516000000003 0.451399028
85649.716000000000 0.406617969
85649.915999999997 0.429924220
85650.115999999995 0.378242075
85650.316000000006 0.463755935
85650.517000000007 0.451183766
85650.717000000004 0.450404674
85650.917000000001 0.391441405
85651.116999999998 0.460042715
85651.316999999995 0.418439984
85651.517000000007 0.372776985
85651.717000000004 0.369640410
85651.918000000005 0.400452942
85652.118000000002 0.442629814
85652.317999999999 0.442633390
85652.517999999996 0.430502802
85652.718000000008 0.391059488
85652.918000000005 0.409201682
85653.118000000002 0.385693789
85653.319000000003 0.446058929
85653.519000000000 0.379683375
85653.718999999997 0.467166901
85653.918999999994 0.465168118
85654.119000000006 0.441271394
85654.319000000003 0.384503335
85654.519000000000 0.433134198
85654.720000000001 0.353532225
85654.919999999998 0.398594975
85655.119999999995 0.358648479
85655.320000000007 0.413412392
85655.520000000004 0.423635811
85655.720000000001 0.436267912
85655.919999999998 0.393787593
85656.120999999999 0.401264399
85656.320999999996 0.393262595
85656.521000000008 0.431318462
85656.721000000005 0.392221153
85656.921000000002 0.448178977
85657.120999999999 0.384374559
85657.322000000000 0.504583478
85657.521999999997 0.390060484
85657.721999999994 0.395117551
85657.922000000006 0.384333044
85658.122000000003 0.440015078
85658.322000000000 0.438807189
85658.521999999997 0.455530614
85658.722999999998 0.424628794
85658.922999999995 0.416909635
85659.123000000007 0.375468105
85659.323000000004 0.424040407
85659.523000000001 0.434435040
85659.722999999998 0.365383476
85659.922999999995 0.456186622
85660.123999999996 0.450394154
85660.324000000008 0.446225166
85660.524000000005 0.391096860
85660.724000000002 0.358366996
85660.923999999999 0.385622293
85661.123999999996 0.420157373
85661.324000000008 0.466207862
85661.524999999994 0.420602351
85661.725000000006 0.446945518
85661.925000000003 0.368080944
85662.125000000000 0.471025437
85662.324999999997 0.416381329
85662.524999999994 0.390352041
85662.725000000006 0.354140103
85662.926000000007 0.453334600
85663.126000000004 0.502662420
85663.326000000001 0.487277091
85663.525999999998 0.496146798
85663.725999999995 0.424151897
85663.926000000007 0.402243257
85664.126000000004 0.428811282
85664.327000000005 0.432751477
85664.527000000002 0.425662428
85664.726999999999 0.491994411
85664.926999999996 0.490634412
85665.127000000008 0.381007284
85665.327000000005 0.437894821
85665.527000000002 0.422153503
85665.728000000003 0.413950652
85665.928000000000 0.449079365
85666.127999999997 0.439441234
85666.327999999994 0.485919863
85666.528000000006 0.467817903
85666.728000000003 0.477656692
85666.928000000000 0.475651145
85667.129000000001 0.370284557
85667.328999999998 0.507246614
85667.528999999995 0.412475228
85667.729000000007 0.389488369
85667.929000000004 0.470834941
85668.129000000001 0.478762478
85668.328999999998 0.476407766
85668.529999999999 0.484117448
85668.729999999996 0.441824853
85668.930000000008 0.473343074
85669.130000000005 0.486920357
85669.330000000002 0.504259109
85669.529999999999 0.477746516
85669.729999999996 0.401436657
85669.930999999997 0.454203457
85670.130999999994 0.547446430
85670.331000000006 0.476475447
85670.531000000003 0.481128246
85670.731000000000 0.497643381
85670.930999999997 0.540855885
85671.130999999994 0.532001495
85671.331999999995 0.606831789
85671.532000000007 0.535701454
85671.732000000004 0.526046336
85671.932000000001 0.554483414
85672.131999999998 0.599384785
85672.331999999995 0.488642722
85672.532000000007 0.591748893
85672.733000000007 0.572189271
85672.933000000005 0.481792420
85673.133000000002 0.581147134
85673.332999999999 0.633019388
85673.532999999996 0.699025214
85673.733000000007 0.549338162
85673.934000000008 0.622968316
85674.134000000005 0.559872389
85674.334000000003 0.605089366
85674.534000000000 0.603694201
85674.733999999997 0.669067562
85674.934000000008 0.643051803
85675.134000000005 0.614516377
85675.335000000006 0.596219957
85675.535000000003 0.680548787
85675.735000000001 0.670762360
85675.934999999998 0.629105151
85676.134999999995 0.629863739
85676.335000000006 0.684918821
85676.535000000003 0.609274983
85676.736000000004 0.750688255
85676.936000000002 0.746176243
85677.135999999999 0.714075029
85677.335999999996 0.746589541
85677.536000000007 0.653999507
85677.736000000004 0.635606289
85677.936000000002 0.732816279
85678.137000000002 0.833591759
85678.337000000000 0.838065565
85678.536999999997 0.928118408
85678.737000000008 0.832167208
85678.937000000005 0.958068967
85679.137000000002 0.922920883
85679.337000000000 0.974133432
85679.538000000000 0.867450178
85679.737999999998 0.892400861
85679.937999999995 0.877192378
85680.138000000006 0.968846858
85680.338000000003 0.903020620
85680.538000000000 0.891744554
85680.737999999998 0.935353100
85680.938999999998 1.00891376
85681.138999999996 1.03632879
85681.339000000007 0.907761455
85681.539000000004 0.941540658
85681.739000000001 0.941237569
85681.938999999998 0.841934144
85682.138999999996 0.977856815
85682.339999999997 0.904892743
85682.540000000008 0.943845630
85682.740000000005 0.901864529
85682.940000000002 0.857230783
85683.139999999999 0.910731733
85683.339999999997 0.858979702
85683.540000000008 1.04504073
85683.740999999995 1.03707707
85683.941000000006 0.978899360
85684.141000000003 0.976828456
85684.341000000000 0.947098911
85684.540999999997 0.911166430
85684.740999999995 0.959987462
85684.941000000006 0.911609650
85685.142000000007 0.884854496
85685.342000000004 1.00581038
85685.542000000001 1.01107895
85685.741999999998 0.983420610
85685.941999999995 1.00918698
85686.142000000007 0.989862919
85686.342000000004 1.00446212
85686.543000000005 1.04611611
85686.743000000002 0.968299448
85686.942999999999 0.900707006
85687.142999999996 0.994759202
85687.343000000008 1.02736020
85687.543000000005 0.963850439
85687.743000000002 0.900914907
85687.944000000003 0.996750236
85688.144000000000 1.02473009
85688.343999999997 0.968317807
85688.543999999994 0.887504041
85688.744000000006 0.971677125
85688.944000000003 0.991648614
85689.145000000004 1.04375172
85689.345000000001 0.956859171
85689.544999999998 1.01335990
85689.744999999995 0.982817650
85689.945000000007 0.952888429
85690.145000000004 1.00921381
85690.345000000001 0.968149662
85690.546000000002 0.942578077
85690.745999999999 0.975494742
85690.945999999996 1.00047100
85691.146000000008 1.07938421
85691.346000000005 1.04583430
85691.546000000002 0.966833115
85691.745999999999 1.03731287
85691.947000000000 0.974363148
85692.146999999997 0.990034640
85692.346999999994 0.918975174
85692.547000000006 0.992996573
85692.747000000003 0.996810377
85692.947000000000 1.05902779
85693.146999999997 1.02485299
85693.347999999998 1.10606706
85693.547999999995 1.02852225
85693.748000000007 1.05392063
85693.948000000004 1.01502776
85694.148000000001 0.990177214
85694.347999999998 0.943144739
85694.547999999995 1.05409980
85694.748999999996 0.944901466
85694.949000000008 1.06466186
85695.149000000005 0.894096613
85695.349000000002 0.929392576
85695.548999999999 0.987849295
85695.748999999996 0.906075776
85695.949000000008 1.04778898
85696.149999999994 0.985532761
85696.350000000006 0.975879490
85696.550000000003 1.00893486
85696.750000000000 1.06589222
85696.949999999997 1.00572681
85697.149999999994 1.07297409
85697.350000000006 0.999317586
85697.551000000007 0.998212099
85697.751000000004 0.996203959
85697.951000000001 0.996487617
85698.150999999998 1.04759645
85698.350999999995 0.961404502
85698.551000000007 0.963348210
85698.751000000004 0.962242603
85698.952000000005 0.971110821
85699.152000000002 1.03527641
85699.351999999999 1.03135657
85699.551999999996 0.978700638
85699.752000000008 1.05841553
85699.952000000005 1.04459739
85700.152000000002 0.960720301
85700.353000000003 0.929992676
85700.553000000000 0.926532984
85700.752999999997 1.01564205
85700.952999999994 0.954677165
85701.153000000006 1.05971587
85701.353000000003 1.05927610
85701.553000000000 0.920843780
85701.754000000001 1.01641226
85701.953999999998 0.950624883
85702.153999999995 0.941351950
85702.354000000007 0.934786260
85702.554000000004 0.998033822
85702.754000000001 1.08382821
85702.953999999998 0.889965594
85703.154999999999 0.994295180
85703.354999999996 0.999153256
85703.555000000008 0.954306483
85703.755000000005 0.998660386
85703.955000000002 0.950287759
85704.154999999999 0.953233540
85704.356000000000 1.04554749
85704.555999999997 0.948018074
85704.755999999994 1.00664055
85704.956000000006 0.993294895
85705.156000000003 0.866265655
85705.356000000000 0.994478941
85705.555999999997 1.04336429
85705.756999999998 0.963689983
85705.956999999995 1.05256307
85706.157000000007 0.989575267
85706.357000000004 1.00389910
85706.557000000001 1.05923498
85706.756999999998 0.909542918
85706.956999999995 0.972428381
85707.157999999996 1.01479292
85707.358000000007 1.00433779
85707.558000000005 0.993606925
85707.758000000002 0.970782161
85707.957999999999 0.978508711
85708.157999999996 0.962035298
85708.358000000007 1.06764686
85708.559000000008 1.00062251
85708.759000000005 1.05007505
85708.959000000003 0.971383810
85709.159000000000 1.00211513
85709.358999999997 1.01017785
85709.559000000008 0.965683043
85709.759000000005 0.972782314
85709.960000000006 0.959865928
85710.160000000003 0.921317220
85710.360000000001 1.03712857
85710.559999999998 0.951983809
85710.759999999995 0.903424740
85710.960000000006 1.00123227
85711.160000000003 1.00933230
85711.361000000004 1.02206028
85711.561000000002 0.962171614
85711.760999999999 1.11424506
85711.960999999996 0.985221028
85712.161000000007 1.03324330
85712.361000000004 1.06512988
85712.561000000002 0.938102245
85712.762000000002 0.880309999
85712.962000000000 1.10041189
85713.161999999997 0.930787206
85713.362000000008 1.04147649
85713.562000000005 1.03843272
85713.762000000002 0.938990593
85713.962000000000 0.986621261
85714.163000000000 0.941805005
85714.362999999998 0.951369941
85714.562999999995 1.02625072
85714.763000000006 1.06336343
85714.963000000003 1.08447528
85715.163000000000 1.02394557
85715.362999999998 1.05392122
85715.563999999998 1.05886734
85715.763999999996 0.971974015
85715.964000000007 1.00603867
85716.164000000004 0.978973806
85716.364000000001 1.02787244
85716.563999999998 0.994386196
85716.763999999996 1.12742043
85716.964999999997 0.987847984
85717.165000000008 0.987662911
85717.365000000005 1.04374707
85717.565000000002 1.01974177
85717.764999999999 0.935420692
85717.964999999997 0.943323731
85718.165000000008 1.03537321
85718.365999999995 1.06213498
85718.566000000006 1.03828752
85718.766000000003 0.864025295
85718.966000000000 1.01642549
85719.165999999997 1.00684500
85719.365999999995 1.02171278
85719.566000000006 0.931104004
85719.767000000007 1.03420389
85719.967000000004 0.939415872
85720.167000000001 1.04830563
85720.366999999998 1.01666093
85720.566999999995 1.05092621
85720.767000000007 0.920271516
85720.968000000008 0.968082249
85721.168000000005 0.937027335
85721.368000000002 0.854120016
85721.567999999999 0.972853780
85721.767999999996 0.995036066
85721.968000000008 0.973769069
85722.168000000005 0.971079767
85722.369000000006 0.994028747
85722.569000000003 0.962265372
85722.769000000000 1.09943759
85722.968999999997 0.907905519
85723.168999999994 1.00593174
85723.369000000006 0.954343557
85723.569000000003 0.880885780
85723.770000000004 1.02071631
85723.970000000001 1.03189111
85724.169999999998 0.942067087
85724.369999999995 1.00545657
85724.570000000007 0.935624778
85724.770000000004 0.974685609
85724.970000000001 0.927005708
85725.171000000002 0.977349460
85725.370999999999 1.04138684
85725.570999999996 0.991113007
85725.771000000008 0.941218197
85725.971000000005 0.940008819
85726.171000000002 0.990820885
85726.370999999999 0.968910933
85726.572000000000 0.953981102
85726.771999999997 1.00144863
85726.971999999994 0.960703492
85727.172000000006 0.958759248
85727.372000000003 1.08004034
85727.572000000000 0.908109725
85727.771999999997 1.00630665
85727.972999999998 0.944242179
85728.172999999995 1.02358377
85728.373000000007 1.00360990
85728.573000000004 1.02216434
85728.773000000001 0.951264024
85728.972999999998 1.02239120
85729.172999999995 0.929720640
85729.373999999996 1.02517664
85729.574000000008 0.982518137
85729.774000000005 0.975948215
85729.974000000002 1.06777573
85730.173999999999 1.05341899
85730.373999999996 1.06504285
85730.574000000008 0.991352320
85730.774999999994 1.01098824
