85692.696800000005 0.348403245
85692.759600000005 0.355239540
85692.822499999995 0.351904720
85692.885399999999 0.345232010
85692.948199999999 0.340752721
85693.011100000003 0.338934571
85693.073999999993 0.365760952
85693.136799999993 0.371982545
85693.199699999997 0.365801513
85693.262600000002 0.365516305
85693.325400000002 0.374315917
85693.388300000006 0.381196409
85693.451199999996 0.386764020
85693.513999999996 0.380483210
85693.576900000000 0.381615162
85693.639800000004 0.374510527
85693.702600000004 0.374255240
85693.765499999994 0.366594821
85693.828299999994 0.370735288
85693.891199999998 0.387765467
85693.954100000003 0.399113655
85694.016900000002 0.396569937
85694.079800000007 0.413236558
85694.142699999997 0.419537902
85694.205499999996 0.429759026
85694.268400000001 0.421026736
85694.331300000005 0.394893885
85694.394100000005 0.389257729
85694.456999999995 0.389995754
85694.519899999999 0.372321397
85694.582699999999 0.362515152
85694.645600000003 0.338073313
85694.708499999993 0.326297879
85694.771299999993 0.308429986
85694.834199999998 0.296552211
85694.897100000002 0.306788445
85694.959900000002 0.313775986
85695.022800000006 0.320826411
85695.085600000006 0.327070594
85695.148499999996 0.325789511
85695.211400000000 0.355561554
85695.274200000000 0.351404548
85695.337100000004 0.329915822
85695.399999999994 0.315658808
85695.462799999994 0.320777833
85695.525699999998 0.296103537
85695.588600000003 0.301402211
85695.651400000002 0.281441003
85695.714300000007 0.278240323
85695.777199999997 0.288575858
85695.839999999997 0.289495409
85695.902900000001 0.286670476
85695.965800000005 0.284014255
85696.028600000005 0.284221411
85696.091499999995 0.300445378
85696.154399999999 0.295754582
85696.217199999999 0.297053814
85696.280100000004 0.307299882
85696.342999999993 0.301983774
85696.405799999993 0.315252990
85696.468699999998 0.309885144
85696.531499999997 0.294849843
85696.594400000002 0.303046882
85696.657300000006 0.286633343
85696.720100000006 0.302493393
85696.782999999996 0.294695258
85696.845900000000 0.288691789
85696.908700000000 0.296720982
85696.971600000004 0.311489731
85697.034499999994 0.331852049
85697.097299999994 0.366501391
85697.160199999998 0.363475710
85697.223100000003 0.358679861
85697.285900000003 0.376630157
85697.348800000007 0.366776764
85697.411699999997 0.362119645
85697.474499999997 0.362532437
85697.537400000001 0.338467717
85697.600300000006 0.322469324
85697.663100000005 0.331976056
85697.725999999995 0.311959356
85697.788799999995 0.305300713
85697.851699999999 0.284827948
85697.914600000004 0.277269900
85697.977400000003 0.288314521
85698.040299999993 0.306669503
85698.103199999998 0.307414085
85698.165999999997 0.313002020
85698.228900000002 0.337880522
85698.291800000006 0.352918059
85698.354600000006 0.344156086
85698.417499999996 0.332142770
85698.480400000000 0.314592838
85698.543200000000 0.320051521
85698.606100000005 0.324523240
85698.668999999994 0.315406561
85698.731799999994 0.304973274
85698.794699999999 0.314181149
85698.857600000003 0.305992812
85698.920400000003 0.315502197
85698.983300000007 0.311402053
85699.046199999997 0.305370122
85699.108999999997 0.294795871
85699.171900000001 0.301964879
85699.234700000001 0.296722472
85699.297600000005 0.298003048
85699.360499999995 0.301601738
85699.423299999995 0.297215283
85699.486199999999 0.304278702
85699.549100000004 0.319109499
85699.611900000004 0.317896426
85699.674799999993 0.313504368
85699.737699999998 0.323042065
85699.800499999998 0.320376754
85699.863400000002 0.326934636
85699.926300000006 0.328296244
85699.989100000006 0.323832959
85700.051999999996 0.321800828
85700.114900000000 0.325684190
85700.177700000000 0.327678531
85700.240600000005 0.335692346
85700.303499999995 0.348330945
85700.366299999994 0.347641826
85700.429199999999 0.350267112
85700.491999999998 0.356314927
85700.554900000003 0.352866948
85700.617800000007 0.357239991
85700.680600000007 0.343583077
85700.743499999997 0.323355585
85700.806400000001 0.330281466
85700.869200000001 0.328559339
85700.932100000005 0.315894037
85700.994999999995 0.324922830
85701.057799999995 0.324945033
85701.120699999999 0.332373738
85701.183600000004 0.327789366
85701.246400000004 0.317664623
85701.309299999994 0.311461419
85701.372199999998 0.309854418
85701.434999999998 0.311615855
85701.497900000002 0.322861135
85701.560800000007 0.313881189
85701.623600000006 0.329096079
85701.686499999996 0.332518458
85701.749400000001 0.327128440
85701.812200000000 0.331780672
85701.875100000005 0.333518833
85701.937900000004 0.335361391
85702.000799999994 0.337384284
85702.063699999999 0.321961731
85702.126499999998 0.315120965
85702.189400000003 0.313334614
85702.252299999993 0.321177423
85702.315100000007 0.327114314
85702.377999999997 0.315418124
85702.440900000001 0.315193295
85702.503700000001 0.322606325
85702.566600000006 0.348165751
85702.629499999995 0.340412050
85702.692299999995 0.334504366
85702.755200000000 0.320642084
85702.818100000004 0.332357049
85702.880900000004 0.342297524
85702.943799999994 0.328190178
85703.006699999998 0.309864789
85703.069499999998 0.317258120
85703.132400000002 0.312428743
85703.195300000007 0.318243057
85703.258100000006 0.313762158
85703.320999999996 0.307176530
85703.383799999996 0.312750846
85703.446700000000 0.319115788
85703.509600000005 0.316075534
85703.572400000005 0.318093300
85703.635299999994 0.317637354
85703.698199999999 0.327138245
85703.760999999999 0.326077491
85703.823900000003 0.314934880
85703.886799999993 0.320310980
85703.949600000007 0.328533947
85704.012499999997 0.332029760
85704.075400000002 0.329101861
85704.138200000001 0.340292394
85704.201100000006 0.325663447
85704.263999999996 0.348590583
85704.326799999995 0.346704394
85704.389700000000 0.343928039
85704.452600000004 0.330361426
85704.515400000004 0.314816296
85704.578299999994 0.299374074
85704.641099999993 0.319771200
85704.703999999998 0.319268286
85704.766900000002 0.312046915
85704.829700000002 0.318313599
85704.892600000006 0.305192024
85704.955499999996 0.315605313
85705.018299999996 0.325583816
85705.081200000001 0.314703822
85705.144100000005 0.312258184
85705.206900000005 0.313673675
85705.269799999995 0.334661931
85705.332699999999 0.366935700
85705.395499999999 0.350316733
85705.458400000003 0.343869001
85705.521299999993 0.332558274
85705.584099999993 0.339621931
85705.646999999997 0.350169301
85705.709900000002 0.349561900
85705.772700000001 0.342846364
85705.835600000006 0.358717471
85705.898499999996 0.361843199
85705.961299999995 0.366057426
85706.024200000000 0.366724908
85706.087000000000 0.346573263
85706.149900000004 0.338536173
85706.212799999994 0.321072966
85706.275599999994 0.307972610
85706.338499999998 0.309949130
85706.401400000002 0.304360837
85706.464200000002 0.309137225
85706.527100000007 0.331794083
85706.589999999997 0.341248780
85706.652799999996 0.368623346
85706.715700000001 0.368927896
85706.778600000005 0.358139575
85706.841400000005 0.358621299
85706.904299999995 0.348413378
85706.967199999999 0.336196065
85707.029999999999 0.324217081
85707.092900000003 0.302752405
85707.155799999993 0.314455032
85707.218599999993 0.313210994
85707.281499999997 0.317990720
85707.344299999997 0.343556046
85707.407200000001 0.349003911
85707.470100000006 0.341723770
85707.532900000006 0.348258018
85707.595799999996 0.345230550
85707.658700000000 0.353853703
85707.721500000000 0.356924623
85707.784400000004 0.340136290
85707.847299999994 0.329253286
85707.910099999994 0.333104491
85707.972999999998 0.346477240
85708.035900000003 0.341521114
85708.098700000002 0.334415406
85708.161600000007 0.333436906
85708.224499999997 0.329190582
85708.287299999996 0.324888825
85708.350200000001 0.320562929
85708.413100000005 0.322961360
85708.475900000005 0.315372497
85708.538799999995 0.304403186
85708.601699999999 0.299121499
85708.664499999999 0.312900662
85708.727400000003 0.330072939
85708.790200000003 0.334719837
85708.853099999993 0.334281921
85708.915999999997 0.339726835
85708.978799999997 0.346190006
85709.041700000002 0.346590221
85709.104600000006 0.334895998
85709.167400000006 0.325672001
85709.230299999996 0.321737736
85709.293200000000 0.316888183
85709.356000000000 0.321497142
85709.418900000004 0.328547388
85709.481799999994 0.324894637
85709.544599999994 0.340102434
85709.607499999998 0.342158049
85709.670400000003 0.343524337
85709.733200000002 0.345350772
85709.796100000007 0.342697144
85709.858999999997 0.344401360
85709.921799999996 0.340751678
85709.984700000001 0.333462894
85710.047500000001 0.337225735
85710.110400000005 0.346935153
85710.173299999995 0.344063550
85710.236099999995 0.341575593
85710.298999999999 0.339289337
85710.361900000004 0.346236855
85710.424700000003 0.345553607
85710.487599999993 0.340054482
85710.550499999998 0.326415986
85710.613299999997 0.329643041
85710.676200000002 0.334196121
85710.739100000006 0.329436183
85710.801900000006 0.332721651
85710.864799999996 0.329445034
85710.927700000000 0.334139973
85710.990500000000 0.319448948
85711.053400000004 0.315214097
85711.116299999994 0.312986642
85711.179099999994 0.314883471
85711.241999999998 0.308867037
85711.304900000003 0.301424384
85711.367700000003 0.298550010
85711.430600000007 0.308184624
85711.493400000007 0.305346131
85711.556299999997 0.297952294
85711.619200000001 0.289194494
85711.682000000001 0.276375890
85711.744900000005 0.287339807
85711.807799999995 0.282083303
85711.870599999995 0.290891558
85711.933499999999 0.300653458
85711.996400000004 0.300702870
85712.059200000003 0.305737853
85712.122099999993 0.309193432
85712.184999999998 0.293147624
85712.247799999997 0.298163325
85712.310700000002 0.300109893
85712.373600000006 0.292366117
85712.436400000006 0.292305559
85712.499299999996 0.311114788
85712.562200000000 0.319359332
85712.625000000000 0.318254262
85712.687900000004 0.315692246
85712.750799999994 0.319857568
85712.813599999994 0.318966061
85712.876499999998 0.315455556
85712.939299999998 0.310835242
85713.002200000003 0.321882010
85713.065100000007 0.328110218
85713.127900000007 0.330124557
85713.190799999997 0.312218606
85713.253700000001 0.314724773
85713.316500000001 0.308629334
85713.379400000005 0.304463893
85713.442299999995 0.297057420
85713.505099999995 0.290127903
85713.567999999999 0.287276983
85713.630900000004 0.291405559
85713.693700000003 0.289069116
85713.756599999993 0.298827767
85713.819499999998 0.313214779
85713.882299999997 0.321276009
85713.945200000002 0.325853407
85714.008100000006 0.325133413
85714.070900000006 0.323137432
85714.133799999996 0.335277200
85714.196599999996 0.312915444
85714.259500000000 0.287993282
85714.322400000005 0.280365109
85714.385200000004 0.284937710
85714.448099999994 0.286736250
85714.510999999999 0.307165831
85714.573799999998 0.298587143
85714.636700000003 0.326570749
85714.699600000007 0.339645207
85714.762400000007 0.341654211
85714.825299999997 0.331671447
85714.888200000001 0.327187032
85714.951000000001 0.303249598
85715.013900000005 0.301091284
85715.076799999995 0.295991212
85715.139599999995 0.295234948
85715.202499999999 0.296349376
85715.265400000004 0.301219165
85715.328200000004 0.295709372
85715.391099999993 0.312202603
85715.453999999998 0.315617025
85715.516799999998 0.316054672
85715.579700000002 0.319021136
85715.642500000002 0.319785804
85715.705400000006 0.338588327
85715.768299999996 0.343861610
85715.831099999996 0.317503750
85715.894000000000 0.313955337
85715.956900000005 0.297145009
85716.019700000004 0.296925515
85716.082599999994 0.282087892
85716.145499999999 0.276211292
85716.208299999998 0.270526052
85716.271200000003 0.294222891
85716.334099999993 0.313669652
85716.396900000007 0.332604498
85716.459799999997 0.323890924
85716.522700000001 0.333721876
85716.585500000001 0.321461231
85716.648400000005 0.337872684
85716.711299999995 0.334419131
85716.774099999995 0.326893866
85716.837000000000 0.331864804
85716.899799999999 0.338285297
85716.962700000004 0.343004286
85717.025599999994 0.338571131
85717.088399999993 0.326742381
85717.151299999998 0.310822934
85717.214200000002 0.318788409
85717.277000000002 0.322586924
85717.339900000006 0.334452182
85717.402799999996 0.337533534
85717.465599999996 0.349867731
85717.528500000000 0.352786511
85717.591400000005 0.367931694
85717.654200000004 0.376956582
85717.717099999994 0.368900210
85717.779999999999 0.358635336
85717.842799999999 0.359061211
85717.905700000003 0.365097702
85717.968599999993 0.359116465
85718.031400000007 0.359521210
85718.094299999997 0.328795135
85718.157200000001 0.334630698
85718.220000000001 0.340093225
85718.282900000006 0.335566580
85718.345700000005 0.309065521
85718.408599999995 0.307701856
85718.471500000000 0.298058033
85718.534299999999 0.320489436
85718.597200000004 0.317316502
85718.660099999994 0.313989341
85718.722899999993 0.328966528
85718.785799999998 0.335333586
85718.848700000002 0.347231388
85718.911500000002 0.353835285
85718.974400000006 0.345441699
85719.037299999996 0.345421195
85719.100099999996 0.351936102
85719.163000000000 0.340607047
85719.225900000005 0.360346943
85719.288700000005 0.365723908
85719.351599999995 0.365030915
85719.414499999999 0.368207276
85719.477299999999 0.375174880
85719.540200000003 0.379493654
85719.603000000003 0.374202371
85719.665900000007 0.371904463
85719.728799999997 0.369138837
85719.791599999997 0.364941269
85719.854500000001 0.352375507
85719.917400000006 0.345159918
85719.980200000005 0.331714809
85720.043099999995 0.326822340
85720.106000000000 0.307952851
85720.168799999999 0.303992808
85720.231700000004 0.307656109
85720.294599999994 0.320771307
85720.357399999994 0.330987513
85720.420299999998 0.335073143
85720.483200000002 0.337176949
85720.546000000002 0.347138196
85720.608900000007 0.362337619
85720.671799999996 0.370226294
85720.734599999996 0.376791269
85720.797500000001 0.367000937
85720.860400000005 0.369654745
85720.923200000005 0.365729928
85720.986099999995 0.359684527
85721.048899999994 0.333134949
85721.111799999999 0.324202061
85721.174700000003 0.326029688
85721.237500000003 0.324854463
85721.300399999993 0.323852211
85721.363299999997 0.320938557
85721.426099999997 0.317251772
85721.489000000001 0.309203297
85721.551900000006 0.305776894
85721.614700000006 0.292810887
85721.677599999995 0.291071057
85721.740500000000 0.279991686
85721.803300000000 0.278483331
85721.866200000004 0.286989123
85721.929099999994 0.291655570
85721.991899999994 0.302747875
85722.054799999998 0.312146902
85722.117700000003 0.319952309
85722.180500000002 0.324536443
85722.243400000007 0.326722592
85722.306299999997 0.325898528
85722.369099999996 0.324660867
85722.432000000001 0.330355853
85722.494800000000 0.325882971
85722.557700000005 0.331131935
85722.620599999995 0.340544105
85722.683399999994 0.322173297
85722.746299999999 0.327536851
85722.809200000003 0.336933404
85722.872000000003 0.337698042
85722.934899999993 0.331362754
85722.997799999997 0.323109239
85723.060599999997 0.315685958
85723.123500000002 0.334598333
85723.186400000006 0.338365436
85723.249200000006 0.335610420
85723.312099999996 0.329455197
85723.375000000000 0.339975029
85723.437800000000 0.335462213
85723.500700000004 0.326234728
85723.563599999994 0.310717285
85723.626399999994 0.301319540
85723.689299999998 0.292890936
85723.752099999998 0.282472908
85723.815000000002 0.280268937
85723.877900000007 0.286465257
85723.940700000006 0.290949970
85724.003599999996 0.302479297
85724.066500000001 0.295111150
85724.129300000001 0.305331945
85724.192200000005 0.305239201
85724.255099999995 0.302672774
85724.317899999995 0.296806723
85724.380799999999 0.310925722
85724.443700000003 0.298844665
85724.506500000003 0.298823744
85724.569399999993 0.304201812
85724.632299999997 0.293683410
85724.695099999997 0.297218084
85724.758000000002 0.303540140
85724.820900000006 0.303202152
85724.883700000006 0.298755258
85724.946599999996 0.304360360
85725.009500000000 0.297677696
85725.072300000000 0.312209457
85725.135200000004 0.315321118
85725.198000000004 0.309746712
85725.260899999994 0.320659012
85725.323799999998 0.325943649
85725.386599999998 0.330007792
85725.449500000002 0.319187254
85725.512400000007 0.294389486
85725.575200000007 0.279763490
85725.638099999996 0.270304382
85725.701000000001 0.266176254
85725.763800000001 0.257037550
85725.826700000005 0.258260250
85725.889599999995 0.262007505
85725.952399999995 0.273605436
85726.015299999999 0.266068727
85726.078200000004 0.282704085
85726.141000000003 0.278415322
85726.203899999993 0.275834620
85726.266799999998 0.281008303
85726.329599999997 0.281786829
85726.392500000002 0.293042302
85726.455300000001 0.315302849
85726.518200000006 0.306006640
85726.581099999996 0.312560469
85726.643899999995 0.319246799
85726.706800000000 0.311081082
85726.769700000004 0.321856797
85726.832500000004 0.302137554
85726.895399999994 0.287582487
85726.958299999998 0.298995703
85727.021099999998 0.297066599
85727.084000000003 0.283767074
85727.146900000007 0.288732022
85727.209700000007 0.280729771
85727.272599999997 0.283129126
85727.335500000001 0.288539082
85727.398300000001 0.281651318
85727.461200000005 0.273976803
85727.524099999995 0.284097284
85727.586899999995 0.283259541
85727.649799999999 0.290510237
85727.712700000004 0.297142863
85727.775500000003 0.302487046
85727.838399999993 0.306917846
85727.901199999993 0.306103021
85727.964099999997 0.313230366
85728.027000000002 0.310602307
85728.089800000002 0.296789587
85728.152700000006 0.295321107
85728.215599999996 0.291974723
85728.278399999996 0.298693895
85728.341300000000 0.297458738
85728.404200000004 0.298815906
85728.467000000004 0.307001084
85728.529899999994 0.295057476
85728.592799999999 0.302833408
85728.655599999998 0.309763193
85728.718500000003 0.302913427
85728.781400000007 0.286749125
85728.844200000007 0.278742522
85728.907099999997 0.274872631
85728.970000000001 0.278725713
85729.032800000001 0.283624858
85729.095700000005 0.285055310
85729.158500000005 0.300608754
85729.221399999995 0.311267316
85729.284299999999 0.306035221
85729.347099999999 0.291719675
85729.410000000003 0.299809784
85729.472899999993 0.284255445
85729.535699999993 0.289733589
85729.598599999998 0.287322253
85729.661500000002 0.288056523
85729.724300000002 0.311316401
85729.787200000006 0.338002801
85729.850099999996 0.343063563
85729.912899999996 0.353090405
85729.975800000000 0.355762661
85730.038700000005 0.350175470
85730.101500000004 0.350306004
85730.164399999994 0.338780761
85730.227299999999 0.312993884
85730.290099999998 0.314289957
85730.353000000003 0.301724195
85730.415900000007 0.290583611
85730.478700000007 0.308736145
85730.541599999997 0.315662712
85730.604399999997 0.318889797
85730.667300000001 0.326764435
85730.730200000005 0.318340391
85730.793000000005 0.328377217
85730.855899999995 0.324843973
85730.918799999999 0.306653440
85730.981599999999 0.280511200
85731.044500000004 0.285287499
85731.107399999994 0.286095768
85731.170199999993 0.293154299
85731.233099999998 0.296168089
85731.296000000002 0.301826894
85731.358800000002 0.312701970
85731.421700000006 0.323381960
85731.484599999996 0.321069032
85731.547399999996 0.327426076
85731.610300000000 0.324897528
85731.673200000005 0.321409255
85731.736000000004 0.326763362
85731.798899999994 0.314618707
85731.861799999999 0.317508757
85731.924599999998 0.318738699
85731.987500000003 0.320122540
85732.050300000003 0.316935331
85732.113200000007 0.322207421
85732.176099999997 0.335025251
85732.238899999997 0.330054373
85732.301800000001 0.311642736
85732.364700000006 0.288551122
85732.427500000005 0.290882319
85732.490399999995 0.285633683
85732.553300000000 0.277650386
85732.616099999999 0.277435929
85732.679000000004 0.270573676
85732.741899999994 0.287325352
85732.804699999993 0.295874774
85732.867599999998 0.284538716
85732.930500000002 0.284270823
85732.993300000002 0.291158795
85733.056200000006 0.289058864
85733.119099999996 0.293371588
85733.181899999996 0.298168600
85733.244800000000 0.296574593
85733.307600000000 0.296468675
85733.370500000005 0.305946380
85733.433399999994 0.303524703
85733.496199999994 0.292744070
85733.559099999999 0.286456436
85733.622000000003 0.285865903
85733.684800000003 0.287840754
85733.747700000007 0.296930045
85733.810599999997 0.293135732
85733.873399999997 0.295745999
85733.936300000001 0.299627960
85733.999200000006 0.303729892
85734.062000000005 0.302341282
85734.124899999995 0.292738855
85734.187800000000 0.334065050
85734.250599999999 0.344935238
85734.313500000004 0.325447470
85734.376399999994 0.345598429
85734.439199999993 0.336973518
85734.502099999998 0.326299548
85734.565000000002 0.321745813
85734.627800000002 0.286127776
85734.690700000006 0.282332182
85734.753500000006 0.302455634
85734.816399999996 0.293952644
85734.879300000001 0.298495501
85734.942100000000 0.298916638
85735.005000000005 0.305855334
85735.067899999995 0.296533406
85735.130699999994 0.288584948
85735.193599999999 0.271516323
85735.256500000003 0.274130583
85735.319300000003 0.282392055
85735.382199999993 0.299274325
85735.445099999997 0.304809421
85735.507899999997 0.314408898
85735.570800000001 0.310563385
85735.633700000006 0.319684625
85735.696500000005 0.320401758
85735.759399999995 0.322129041
85735.822300000000 0.301252276
85735.885100000000 0.299156934
85735.948000000004 0.306862354
85736.010800000004 0.308378130
85736.073699999994 0.314130902
85736.136599999998 0.303576082
85736.199399999998 0.292749584
85736.262300000002 0.303147137
85736.325200000007 0.287593186
85736.388000000006 0.285515249
85736.450899999996 0.294671506
85736.513800000001 0.281582505
85736.576600000000 0.281052798
85736.639500000005 0.292162120
85736.702399999995 0.289172262
85736.765199999994 0.297630727
85736.828099999999 0.288718998
85736.891000000003 0.277670264
85736.953800000003 0.276577175
85737.016699999993 0.294931352
85737.079599999997 0.300310999
85737.142399999997 0.300136685
85737.205300000001 0.273861080
85737.268200000006 0.296109349
85737.331000000006 0.309464663
85737.393899999995 0.299686253
85737.456699999995 0.279471219
85737.519600000000 0.271907806
85737.582500000004 0.267344177
85737.645300000004 0.287812918
85737.708199999994 0.282027215
85737.771099999998 0.259641230
85737.833899999998 0.261281610
85737.896800000002 0.280745894
85737.959700000007 0.297799319
85738.022500000006 0.308108509
85738.085399999996 0.307179987
85738.148300000001 0.291467279
85738.211100000000 0.301220536
85738.274000000005 0.304473072
85738.336899999995 0.286301672
85738.399699999994 0.270899564
85738.462599999999 0.255435497
85738.525500000003 0.266914487
85738.588300000003 0.263019621
85738.651199999993 0.260406196
85738.714000000007 0.269832492
85738.776899999997 0.266002774
85738.839800000002 0.288874835
85738.902600000001 0.290431976
85738.965500000006 0.283790112
85739.028399999996 0.296308398
85739.091199999995 0.290107191
85739.154100000000 0.287503839
85739.217000000004 0.293370575
85739.279800000004 0.282778502
85739.342699999994 0.283467799
85739.405599999998 0.286694646
85739.468399999998 0.275626749
85739.531300000002 0.287303239
85739.594200000007 0.289545089
85739.657000000007 0.298038363
85739.719899999996 0.301030338
85739.782800000001 0.316204101
85739.845600000001 0.309515148
85739.908500000005 0.322098821
85739.971399999995 0.321481556
85740.034199999995 0.322603524
85740.097099999999 0.318194747
85740.159899999999 0.316267997
85740.222800000003 0.310493797
85740.285699999993 0.304901421
85740.348499999993 0.292611927
85740.411399999997 0.288272232
85740.474300000002 0.291964829
85740.537100000001 0.287315160
85740.600000000006 0.299341679
85740.662899999996 0.298587292
85740.725699999995 0.299258351
85740.788600000000 0.300677031
85740.851500000004 0.309508651
85740.914300000004 0.306735337
85740.977199999994 0.318757415
85741.040099999998 0.323974937
85741.102899999998 0.303604543
85741.165800000002 0.308072239
85741.228700000007 0.295850605
85741.291500000007 0.283738881
85741.354399999997 0.304170519
85741.417300000001 0.312921852
85741.480100000001 0.317486793
85741.543000000005 0.319399059
85741.605800000005 0.323079467
85741.668699999995 0.331158012
85741.731599999999 0.328437030
85741.794399999999 0.321703553
85741.857300000003 0.305240095
85741.920199999993 0.300916225
85741.982999999993 0.306301087
85742.045899999997 0.301272839
85742.108800000002 0.305664897
85742.171600000001 0.316018730
85742.234500000006 0.312927455
85742.297399999996 0.320812315
85742.360199999996 0.331264883
85742.423100000000 0.318576276
85742.486000000004 0.319662571
85742.548800000004 0.310841888
85742.611699999994 0.307409972
85742.674599999998 0.315324575
85742.737399999998 0.315253705
85742.800300000003 0.300068438
85742.863100000002 0.311482728
85742.926000000007 0.307918489
85742.988899999997 0.301051795
85743.051699999996 0.305173159
85743.114600000001 0.292060137
85743.177500000005 0.316298395
85743.240300000005 0.305953413
85743.303199999995 0.292391241
85743.366099999999 0.285298020
85743.428899999999 0.282254428
85743.491800000003 0.291395307
85743.554699999993 0.289456934
85743.617499999993 0.281932950
85743.680399999997 0.295268863
85743.743300000002 0.294632763
85743.806100000002 0.307048589
85743.869000000006 0.327182025
85743.931899999996 0.316059619
85743.994699999996 0.321245730
85744.057600000000 0.321871489
85744.120500000005 0.309524119
85744.183300000004 0.307238519
85744.246199999994 0.296059966
85744.308999999994 0.273623943
85744.371899999998 0.276981980
85744.434800000003 0.288509250
85744.497600000002 0.298886180
85744.560500000007 0.306591034
85744.623399999997 0.308169365
85744.686199999996 0.314459443
85744.749100000001 0.319796085
85744.812000000005 0.321674526
85744.874800000005 0.324562132
85744.937699999995 0.303692907
85745.000599999999 0.305236280
85745.063399999999 0.300244212
85745.126300000004 0.288660973
85745.189199999993 0.283910424
85745.251999999993 0.287935644
85745.314899999998 0.269949436
85745.377800000002 0.270182639
85745.440600000002 0.269667059
85745.503500000006 0.273710996
85745.566300000006 0.275894135
85745.629199999996 0.263787806
85745.692100000000 0.257706910
85745.754900000000 0.261310697
85745.817800000004 0.254729956
85745.880699999994 0.254754633
85745.943499999994 0.249939740
85746.006399999998 0.256946027
85746.069300000003 0.272307038
85746.132100000003 0.280994087
85746.195000000007 0.278036326
85746.257899999997 0.292035431
85746.320699999997 0.276312083
85746.383600000001 0.280951768
85746.446500000005 0.282805830
85746.509300000005 0.279711962
85746.572199999995 0.282039404
85746.635100000000 0.272148401
85746.697899999999 0.275200814
85746.760800000004 0.297270775
85746.823699999994 0.290327758
85746.886499999993 0.274407506
85746.949399999998 0.281768203
85747.012199999997 0.283551753
85747.075100000002 0.293291688
85747.138000000006 0.290145189
85747.200800000006 0.280022293
85747.263699999996 0.288256347
85747.326600000000 0.295456916
85747.389400000000 0.298594445
85747.452300000004 0.289134294
85747.515199999994 0.272713870
85747.577999999994 0.267193526
85747.640899999999 0.270268768
85747.703800000003 0.268750817
85747.766600000003 0.276984602
85747.829500000007 0.282309145
85747.892399999997 0.277813256
85747.955199999997 0.295082390
85748.018100000001 0.303542167
85748.081000000006 0.309109658
85748.143800000005 0.312390864
85748.206699999995 0.302763045
85748.269499999995 0.285783261
85748.332399999999 0.285441518
85748.395300000004 0.285889864
85748.458100000003 0.262961686
85748.520999999993 0.259141505
85748.583899999998 0.267072111
85748.646699999998 0.254229665
85748.709600000002 0.257072538
85748.772500000006 0.264343858
85748.835300000006 0.260497302
85748.898199999996 0.282309175
85748.961100000000 0.281930059
85749.023900000000 0.275827944
85749.086800000005 0.282769769
85749.149699999994 0.283203363
85749.212499999994 0.279274195
85749.275399999999 0.291646779
85749.338300000003 0.295147032
85749.401100000003 0.299434006
85749.464000000007 0.301764309
85749.526899999997 0.288828015
85749.589699999997 0.275232553
85749.652600000001 0.276822329
85749.715400000001 0.259919703
85749.778300000005 0.260292888
85749.841199999995 0.243297309
85749.903999999995 0.248342440
85749.966899999999 0.266368836
85750.029800000004 0.276766211
85750.092600000004 0.275570542
85750.155499999993 0.286066562
85750.218399999998 0.269637287
85750.281199999998 0.289494038
85750.344100000002 0.268486798
85750.407000000007 0.252625227
85750.469800000006 0.264333069
85750.532699999996 0.273218840
85750.595600000001 0.269560575
85750.658400000000 0.286218524
85750.721300000005 0.289094359
85750.784199999995 0.305350065
85750.846999999994 0.326014549
85750.909899999999 0.312525064
85750.972800000003 0.298590302
85751.035600000003 0.298300385
85751.098499999993 0.293566078
85751.161300000007 0.278137654
85751.224199999997 0.280484080
85751.287100000001 0.273727924
85751.349900000001 0.273348629
85751.412800000006 0.265107185
85751.475699999995 0.256386012
85751.538499999995 0.258784562
85751.601400000000 0.274111569
85751.664300000004 0.284192055
85751.727100000004 0.294795811
85751.789999999994 0.289365202
85751.852899999998 0.295967311
85751.915699999998 0.304786950
85751.978600000002 0.307298154
85752.041500000007 0.299024940
85752.104300000006 0.285304487
85752.167199999996 0.274222970
85752.230100000001 0.271711886
85752.292900000000 0.277057201
85752.355800000005 0.277185053
85752.418600000005 0.261997312
85752.481499999994 0.268505812
85752.544399999999 0.276384413
85752.607199999999 0.273881257
85752.670100000003 0.286955267
85752.732999999993 0.293902963
85752.795800000007 0.296351761
85752.858699999997 0.294060171
85752.921600000001 0.293242097
85752.984400000001 0.297264040
85753.047300000006 0.306185156
85753.110199999996 0.304768980
85753.172999999995 0.307048142
85753.235900000000 0.303969592
85753.298800000004 0.316189885
85753.361600000004 0.318034589
85753.424499999994 0.310711652
85753.487399999998 0.314259738
85753.550199999998 0.310447663
85753.613100000002 0.302299440
85753.676000000007 0.314359516
85753.738800000006 0.316383719
85753.801699999996 0.327195525
85753.864499999996 0.331737399
85753.927400000000 0.326401085
85753.990300000005 0.327869684
85754.053100000005 0.337013483
85754.115999999995 0.341930032
85754.178899999999 0.314397842
85754.241699999999 0.301892966
85754.304600000003 0.312132150
85754.367499999993 0.316837609
85754.430300000007 0.311665446
85754.493199999997 0.296115547
85754.556100000002 0.286711246
85754.618900000001 0.298848063
85754.681800000006 0.311505288
85754.744699999996 0.306055337
85754.807499999995 0.298467547
85754.870400000000 0.299806118
85754.933300000004 0.292233944
85754.996100000004 0.287997305
85755.058999999994 0.291395575
85755.121799999994 0.266125619
85755.184699999998 0.255246997
85755.247600000002 0.246449947
85755.310400000002 0.249102756
85755.373300000007 0.265071630
85755.436199999996 0.263850451
85755.498999999996 0.266512871
