85662.413523620009 0.603108644
85662.733520890004 0.629688561
85663.053518160013 0.612745404
85663.373515430008 0.590324402
85663.693512700003 0.607829750
85664.013509970013 0.621133864
85664.333507240008 0.634874701
85664.653504510003 0.637861073
85664.973501780012 0.657953262
85665.293499050007 0.651395142
85665.613496320002 0.637376547
85665.933493590011 0.638682544
85666.253490860006 0.628764153
85666.573488130001 0.618005753
85666.893485400011 0.622437060
85667.213482670006 0.638865352
85667.533479940001 0.638591826
85667.853477210010 0.637410939
85668.173474480005 0.591200352
85668.813469020010 0.617066562
85669.133466290004 0.613634467
85669.453463560014 0.643503249
85669.773460830009 0.655393958
85670.093458100004 0.633883357
85670.413455370013 0.631459236
85670.733452640008 0.638309479
85671.053449910003 0.631617904
85671.373447180013 0.615719557
85671.693444450008 0.613497317
85672.013441720002 0.612585485
85672.333438990012 0.602467060
85672.653436260007 0.619162142
85672.973433530002 0.616805494
85673.293430800011 0.649494052
85673.613428070006 0.652613997
85673.933425340001 0.658925891
85674.253422610011 0.651293874
85674.573419880006 0.662612021
85674.893417150000 0.658171952
85675.213414420010 0.652858436
85675.533411690005 0.647746563
85675.853408960000 0.652378321
85676.173406230009 0.644377112
85676.493403500004 0.627808571
85676.813400770014 0.629920483
85677.133398040009 0.629680574
85677.453395310004 0.619126379
85677.773392580013 0.621406317
85678.093389850008 0.636956871
85678.413387120003 0.639135838
85678.733384390012 0.633890033
85679.053381660007 0.633246958
85679.373378930002 0.651551723
85679.693376200012 0.626887918
85680.013373470007 0.624329984
85680.333370740002 0.617337525
85680.653368010011 0.643099904
85680.973365280006 0.637887895
85681.293362550001 0.665060639
85681.613359820010 0.654943883
85681.933357090005 0.651713967
85682.253354360000 0.616100192
85682.573351630010 0.617506444
85682.893348900005 0.631006002
85683.213346170014 0.625189722
85683.533343440009 0.608254492
85683.853340710004 0.643319905
85684.173337980013 0.657725871
85684.493335250008 0.662457287
85684.813332520003 0.647537768
85685.133329790013 0.632416904
85685.453327060008 0.637484252
85685.773324330003 0.638688684
85686.093321600012 0.663003087
85686.413318870007 0.666323423
85686.733316140002 0.673305035
85687.053313410011 0.692983270
85687.373310680006 0.670741916
85687.693307950001 0.663246512
85688.013305220011 0.660151243
85688.333302490006 0.655275881
85688.653299760001 0.657118201
85688.973297030010 0.679482698
85689.293294300005 0.667822599
85689.613291570000 0.673023522
85689.933288840009 0.659751415
85690.253286110004 0.661593616
85690.573283380014 0.660513818
85690.893280650009 0.647006989
85691.213277920004 0.680017114
85691.533275190013 0.672992468
85691.853272460008 0.669964552
85692.173269730003 0.663040817
85692.493267000013 0.657930791
85692.813264270007 0.668202639
85693.133261540002 0.675821185
85693.453258810012 0.689753413
85694.093253350002 0.682320774
85694.413250620011 0.662098229
85694.733247890006 0.669783652
85695.053245160001 0.680827260
85695.373242430011 0.703725398
85695.693239700006 0.703854263
85696.013236970000 0.703714430
85696.333234240010 0.676877022
85696.653231510005 0.694804370
85696.973228780000 0.678411245
85697.293226050009 0.708226025
85697.613223320004 0.708992839
85697.933220590014 0.701297402
85698.253217860009 0.681513071
85698.573215130004 0.678015471
85698.893212400013 0.660750151
85699.213209670008 0.666587830
85699.533206940003 0.685084820
85699.853204210012 0.670136750
85700.173201480007 0.658882618
85700.493198750002 0.648568869
85700.813196020012 0.672773719
85701.133193290007 0.671929002
85701.453190560002 0.652213633
85701.773187830011 0.641161501
85702.093185100006 0.646327376
85702.413182370001 0.654850841
85702.733179640010 0.661292434
85703.053176910005 0.659910560
85703.373174180000 0.677868605
85703.693171450010 0.662787735
85704.013168720005 0.672284365
85704.333165990014 0.678658426
85704.653163260009 0.658743024
85704.973160530004 0.652257919
85705.293157800013 0.648861706
85705.613155070008 0.635124743
85705.933152340003 0.615546048
85706.253149610013 0.617757022
85706.573146880008 0.621042371
85706.893144150003 0.622648954
85707.213141420012 0.604783237
85707.533138690007 0.626365662
85707.853135960002 0.641333997
85708.173133230011 0.630384386
85708.493130500006 0.621818542
85708.813127770001 0.624465764
85709.133125040011 0.610562265
85709.453122310006 0.628954351
85709.773119580001 0.648688972
85710.093116850010 0.644890368
85710.413114120005 0.631826401
85710.733111390000 0.616546988
85711.053108660009 0.638865948
85711.373105930004 0.673336685
85711.693103200014 0.642850518
85712.013100470009 0.609343529
85712.333097740004 0.620181382
85712.653095010013 0.606279075
85712.973092280008 0.608791828
85713.293089550003 0.599220097
85713.613086820013 0.616771162
85713.933084090007 0.609381437
85714.253081360002 0.595311940
85714.573078630012 0.612258375
85714.893075900007 0.605808675
85715.213073170002 0.620606542
85715.533070440011 0.622615516
85715.853067710006 0.628417373
85716.173064980001 0.640563011
85716.493062250011 0.647203743
85716.813059520005 0.634578168
85717.133056790000 0.625946939
85717.453054060010 0.623693049
85717.773051330005 0.619794607
85718.093048600000 0.620863616
85718.413045870009 0.598303914
85718.733043140004 0.632902801
85719.053040410014 0.621620536
85719.373037680009 0.606780767
85719.693034950003 0.583684862
85720.013032220013 0.593178213
85720.333029490008 0.607739329
85720.653026760003 0.621091902
85720.973024030012 0.631188869
85721.293021300007 0.620914042
85721.613018570002 0.603289545
85721.933015840012 0.615299344
85722.253013110007 0.621066689
85722.573010380002 0.632975459
85722.893007650011 0.620150447
85723.213004920006 0.614272475
85723.533002190001 0.602790236
85723.852999460010 0.611309290
85724.172996730005 0.628620565
85724.492994000000 0.601332486
85724.812991270010 0.609213710
85725.132988540005 0.626356781
85725.452985810014 0.620781124
85725.772983080009 0.613225639
85726.092980350004 0.596408546
85726.412977620013 0.627947032
85726.732974890008 0.649183095
85727.052972160003 0.633272111
85727.372969430013 0.624240398
85727.692966700008 0.650844872
85728.012963970003 0.620874643
85728.332961240012 0.609796345
85728.652958510007 0.620025516
85728.972955780002 0.627234638
85729.292953050011 0.601996720
85729.612950320006 0.616856158
85729.932947590001 0.616549075
85730.252944860011 0.616913080
85730.572942130006 0.613921762
85730.892939400001 0.625291109
85731.212936670010 0.631358981
85731.532933940005 0.627428114
85731.852931210000 0.603835881
85732.172928480009 0.602690101
85732.492925750004 0.603960097
85732.812923020014 0.610195637
85733.132920290009 0.594186783
85733.452917560004 0.602234006
85733.772914830013 0.585420251
85734.092912100008 0.608766258
85734.412909370003 0.630367279
85734.732906640013 0.639219105
85735.052903910007 0.665986121
85735.372901180002 0.632096112
85735.692898450012 0.612263560
85736.012895720007 0.597128153
85736.332892990002 0.585783899
85736.652890260011 0.622681677
85736.972887530006 0.638645113
85737.292884800001 0.645617604
85737.612882070011 0.632964969
85737.932879340005 0.634972513
85738.252876610000 0.612893641
85738.572873880010 0.592760801
85738.892871150005 0.593024194
85739.212868420000 0.604659557
85739.532865690009 0.601300001
85739.852862960004 0.593210578
85740.172860230014 0.614305258
85740.492857500009 0.624329925
85740.812854770003 0.602118433
85741.132852040013 0.608352542
85741.452849310008 0.599257112
85741.772846580003 0.617835045
85742.092843850012 0.645871878
85742.412841120007 0.647308767
85742.732838390002 0.597794592
85743.052835660012 0.614862561
85743.372832930007 0.606773734
85743.692830200001 0.607104063
85744.012827470011 0.602872729
85744.332824740006 0.600217879
85744.652822010001 0.591995299
85744.972819280010 0.606010258
85745.292816550005 0.613551676
85745.612813820000 0.619013488
85745.932811090010 0.635778069
85746.252808360005 0.604782283
85746.572805630014 0.619903326
85746.892802900009 0.616745412
85747.212800170004 0.614057124
85747.532797440013 0.617238045
85747.852794710008 0.619211495
85748.172791980003 0.606126547
85748.492789250013 0.610984325
85748.812786520008 0.637708187
85749.132783790003 0.634919226
85749.452781060012 0.606541932
85749.772778330007 0.592384458
85750.092775600002 0.598784745
85750.412772870011 0.617794394
85750.732770140006 0.628788710
85751.052767410001 0.646355748
85751.372764680011 0.649401903
85751.692761950006 0.625016749
85752.012759220001 0.650229156
85752.332756490010 0.649821162
85752.652753760005 0.641633391
85752.972751030000 0.621541381
85753.292748300009 0.615567207
85753.612745570004 0.616165519
85753.932742840014 0.619178116
85754.252740110009 0.632552207
85754.572737380004 0.647133172
85754.892734650013 0.638409376
85755.212731920008 0.655571938
85755.532729190003 0.651140213
85755.852726460012 0.644596100
85756.172723730007 0.632586598
85756.492721000002 0.621851504
85756.812718270012 0.647597134
85757.132715540007 0.621505439
85757.452712810002 0.602522492
85757.772710080011 0.616331279
85758.092707350006 0.624473453
85758.412704620001 0.604719758
85758.732701890011 0.628553092
85759.052699160005 0.636192024
85759.372696430000 0.632733166
85759.692693700010 0.618310928
85760.012690970005 0.609387398
85760.332688240014 0.617596149
85760.652685510009 0.620842874
85760.972682780004 0.621440947
85761.292680050014 0.599576652
85761.612677320009 0.606310129
85761.932674590003 0.662996113
85762.252671860013 0.628224909
85762.572669130008 0.610987723
85762.892666400003 0.624760985
85763.212663670012 0.637058854
85763.532660940007 0.625621676
85763.852658210002 0.616631925
85764.172655480012 0.622090816
85764.492652750007 0.625772953
85764.812650020001 0.628348708
85765.132647290011 0.634611905
85765.452644560006 0.616202712
85765.772641830001 0.628097594
85766.092639100010 0.638148546
85766.412636370005 0.643506348
85766.732633640000 0.646785736
85767.052630910010 0.636355162
85767.372628180005 0.643154204
85767.692625450014 0.631952882
85768.012622720009 0.639522791
85768.332619990004 0.624165297
85768.652617260013 0.634282589
85768.972614530008 0.648891211
85769.292611800003 0.666181087
85769.612609070013 0.657862663
85769.932606340008 0.662784040
85770.252603610003 0.677324891
85770.572600880012 0.707585096
85770.892598150007 0.716829538
85771.212595420002 0.686423481
85771.532592690011 0.698215246
85771.852589960006 0.722206652
85772.172587230001 0.709095597
85772.492584500011 0.718909383
85772.812581770006 0.708211660
85773.132579040001 0.705423653
85773.452576310010 0.719527066
85773.772573580005 0.734635711
85774.092570850000 0.733121037
85774.412568120009 0.762506127
85774.732565390004 0.768833458
85775.052562660014 0.772311985
85775.372559930009 0.784738421
85775.692557200004 0.825248182
85776.012554470013 0.848733008
85776.332551740008 0.821915865
85776.652549010003 0.809073508
85776.972546280012 0.875620008
85777.292543550007 0.867033362
85777.612540820002 0.919101477
85777.932538090012 0.953173459
85778.252535360007 0.954136789
85778.572532630002 0.935262144
85778.892529900011 0.916723013
85779.212527170006 0.918055177
85779.532524440001 0.931551099
85779.852521710010 1.02550125
85780.172518980005 0.938638210
85780.492516250000 0.914705038
85780.812513520010 0.927128255
85781.132510790005 0.979659736
85781.452508060014 1.00153112
85781.772505330009 0.973610938
85782.092502600004 0.955743134
85782.412499870014 0.940321624
85782.732497140008 0.950733602
85783.052494410003 0.932765961
85783.372491680013 0.953999996
85783.692488950008 0.998519719
85784.012486220003 0.984103680
85784.332483490012 0.981816530
85784.652480760007 0.987134814
85784.972478030002 0.994396269
85785.292475300012 0.957399309
85785.612472570007 0.988515258
85785.932469840001 1.01202548
85786.252467110011 1.06056178
85786.572464380006 0.950228751
85786.892461650001 0.992466271
85787.212458920010 0.970949173
85787.532456190005 1.00330281
85787.852453460000 0.940914512
85788.172450730010 0.924356520
85788.492448000005 1.01948977
85788.812445270014 1.04906130
85789.132442540009 0.950293839
85789.452439810004 0.929749966
85789.772437080013 0.933727920
85790.092434350008 0.953718364
85790.412431620003 0.983724594
85790.732428890013 0.986831009
85791.052426160008 1.05217695
85791.372423430003 1.00198758
85791.692420700012 0.984124243
85792.012417970007 0.984885693
85792.332415240002 1.00922894
85792.652412510011 1.03866327
85792.972409780006 1.01118684
85793.292407050001 0.993089795
85793.612404320011 0.972581327
85793.932401590006 0.983592451
85794.252398860001 0.953571796
85794.572396130010 0.974061906
85794.892393400005 1.00359511
85795.212390670000 0.998695791
85795.532387940009 1.00243795
85795.852385210004 1.00949585
85796.172382480014 1.00590289
85796.492379750009 1.00398457
85796.812377020004 1.01904702
85797.132374290013 1.02509975
85797.452371560008 0.991497815
85797.772368830003 1.00729680
85798.092366100012 1.02396619
85798.412363370007 0.999273896
85798.732360640002 0.987844348
85799.052357910012 1.00880027
85799.372355180007 1.02657425
85799.692352450002 1.04652476
85800.012349720011 1.02156532
85800.332346990006 0.956050992
85800.652344260001 0.967796743
85800.972341530010 0.920468390
85801.292338800005 0.989311874
85801.612336070000 0.986791074
85801.932333340010 1.02170968
85802.252330610005 1.07039082
85802.572327880014 0.985558152
85802.892325150009 1.02526438
85803.212322420004 1.02800071
85803.532319690014 1.01044440
85803.852316960008 1.01110482
85804.172314230003 1.08372545
85804.492311500013 0.989990294
85804.812308770008 0.982212603
85805.132306040003 0.936731398
85805.452303310012 0.935014963
85805.772300580007 0.954226077
85806.092297850002 1.03715622
85806.412295120012 0.945870936
85806.732292390006 1.02628839
85808.012281470001 0.952824533
85808.332278740010 0.948027790
85808.652276010005 0.980830431
85808.972273280000 0.965520501
85809.292270550010 0.973479867
85809.612267820004 0.965636373
85809.932265090014 1.02163923
85810.252262360009 0.956779659
85810.572259630004 0.966412723
85810.892256900013 0.989571095
85811.212254170008 0.914469242
85811.532251440003 1.02139044
85811.852248710013 0.916728556
85812.172245980008 0.968141675
85812.492243250003 0.956515908
85812.812240520012 0.973680675
85813.132237790007 0.960113406
85813.452235060002 1.00288725
85813.772232330011 0.978440225
85814.092229600006 1.01414967
85814.412226870001 0.983108401
85814.732224140011 0.987183094
85815.052221410006 0.902214527
85815.372218680001 0.996972501
85815.692215950010 1.00482953
85816.012213220005 0.992702425
85816.332210490000 0.985295415
85816.652207760009 1.01049149
85816.972205030004 0.994080126
85817.292202300014 0.985602140
85817.612199570009 0.928321660
85817.932196840004 0.968178034
85818.572191380008 0.929466724
85818.892188650003 0.945892215
85819.212185920012 0.995754659
85819.532183190007 0.980482638
85819.852180460002 0.978933692
85820.172177730012 1.01031911
85820.492175000007 1.00538945
85820.812172270002 1.01860023
85821.132169540011 1.02377820
85821.452166810006 1.00797129
85821.772164080001 1.03148985
85822.092161350010 1.03790581
85822.412158620005 1.03364551
85822.732155890000 0.998729289
85823.052153160010 0.988244653
85823.372150430005 0.977358520
85823.692147700014 0.979491055
85824.012144970009 0.990224242
85824.332142240004 1.01491237
85824.652139510014 1.03836191
85824.972136780008 0.989526510
85825.292134050003 1.04289317
85825.612131320013 0.967688799
85825.932128590008 1.01222014
85826.572123130012 0.986835480
85826.892120400007 0.999073446
85827.212117670002 0.976376116
85827.532114940012 1.00280201
85827.852112210006 0.978063881
85828.172109480001 1.00037348
85828.492106750011 1.03352416
85828.812104020006 1.03495312
85829.132101290001 0.979531944
85829.452098560010 0.985545397
85829.772095830005 1.00912535
85830.092093100000 1.02755201
85830.412090370010 1.02051556
85830.732087640004 0.976038396
85831.052084910014 1.00072169
85831.372082180009 0.963004172
85831.692079450004 1.01806712
85832.012076720013 0.948933244
85832.332073990008 0.995965421
85832.652071260003 1.03443158
85832.972068530013 1.04726899
85833.292065800008 1.01534128
85833.612063070002 0.978462636
85833.932060340012 0.992705345
85834.252057610007 0.993833184
85834.572054880002 0.976727903
85834.892052150011 0.995018303
85835.212049420006 1.02230763
85835.532046690001 0.997006178
85835.852043960011 1.03941619
85836.172041230006 1.02488720
85836.492038500000 0.991356909
85836.812035770010 0.971509635
85837.132033040005 1.02626216
85837.452030310000 0.997784257
85837.772027580009 0.989411473
85838.092024850004 1.03278875
85838.412022120014 0.966043115
85838.732019390009 0.987107813
85839.052016660004 1.01810706
85839.372013930013 0.996153593
85839.692011200008 0.985038400
85840.012008470003 0.992554963
85840.332005740012 1.00967133
85840.652003010007 1.04060185
85840.972000280002 0.980651498
85841.291997550012 0.969737649
85841.611994820007 1.05712807
85841.931992090002 0.943495572
85842.251989360011 0.983957708
85842.571986630006 1.05238092
85842.891983900001 1.02076340
85843.211981170010 1.00647163
85843.531978440005 1.01194692
85843.851975710000 0.998859644
85844.171972980010 1.03383386
85844.491970250005 0.973889887
85844.811967520014 1.01026821
85845.131964790009 0.995041072
85845.451962060004 0.986603320
85845.771959330013 1.05157495
85846.091956600008 0.998255610
85846.411953870003 1.00008512
85846.731951140013 1.02268267
85847.051948410008 1.01748896
85847.371945680003 0.979521930
85847.691942950012 0.927376390
85848.011940220007 0.955190599
85848.331937490002 1.02172911
85848.651934760011 1.00075161
85848.971932030006 1.02204323
85849.291929300001 1.02500927
85849.611926570011 1.00948298
85849.931923840006 1.00402236
85850.251921110001 1.00765729
85850.571918380010 1.00346744
85850.891915650005 1.01636469
85851.211912920000 1.03685224
85851.531910190010 1.02045739
85851.851907460004 1.01971161
85852.171904730014 0.990209758
85852.491902000009 1.00969362
85852.811899270004 1.02523160
85853.131896540013 0.992453814
85853.451893810008 1.01080024
85853.771891080003 1.00697851
85854.091888350013 0.999211490
85854.411885620008 1.03373969
85854.731882890002 0.944024503
85855.051880160012 0.983066201
85855.371877430007 0.997633576
85855.691874700002 0.899228632
85856.011871970011 0.950974226
85856.331869240006 0.969352782
85856.651866510001 0.970680416
85856.971863780011 0.953787386
85857.291861050006 0.958759189
85857.611858320000 0.979610860
85857.931855590010 0.980737686
85858.251852860005 0.988818109
85858.571850130000 0.987270355
85858.891847400009 0.992542386
85859.211844670004 0.987116754
85859.531841940014 1.00890291
85859.851839210009 0.975263000
85860.171836480004 0.966394484
85860.491833750013 1.00024784
85860.811831020008 1.02570999
85861.131828290003 1.03195071
85861.451825560012 1.02124345
85861.771822830007 1.04757380
85862.091820100002 1.02362967
85862.411817370012 1.00389767
85862.731814640007 1.02574825
85863.051811910002 0.992512584
85863.371809180011 0.957773447
85863.691806450006 0.991422892
85864.011803720001 0.974098802
85864.331800990010 0.983848870
85864.651798260005 0.980429649
85864.971795530000 0.981322169
85865.291792800010 0.994681597
85865.611790070005 0.990961492
85865.931787340014 0.983565032
85866.251784610009 1.00745213
85866.571781880004 1.00242853
85866.891779150013 0.984738231
85867.211776420008 0.965510905
85867.531773690003 0.991569519
85867.851770960013 1.00362432
85868.171768230008 1.02577186
85868.491765500003 0.977469385
85868.811762770012 1.00315917
85869.131760040007 0.963145971
85869.451757310002 0.981349528
85869.771754580011 1.00667083
85870.091751850006 1.03219223
85870.411749120001 0.977409542
85870.731746390011 0.936195612
85871.051743660006 0.955802023
85871.371740930001 0.964413822
85871.691738200010 1.00888145
85872.011735470005 1.01715839
85872.331732740000 1.03666294
85872.651730010009 1.03909159
85872.971727280004 1.07009029
85873.291724550014 1.06346321
85873.611721820009 1.04507422
85873.931719090004 1.02434671
85874.251716360013 1.01327622
85874.571713630008 0.992014766
85874.891710900003 1.00443435
85875.211708170013 1.02410412
85875.531705440007 0.995826602
85875.851702710002 0.994914234
85876.171699980012 0.981773138
85876.491697250007 0.960613549
85876.811694520002 0.981552482
85877.451689060006 0.993326128
85877.771686330001 1.00878477
85878.091683600011 0.991969228
85878.411680870006 1.02366447
85878.731678140000 0.965388536
85879.051675410010 0.968853056
85879.371672680005 0.999010801
85879.691669950000 1.03280938
85880.011667220009 1.03005934
85880.331664490004 1.01200867
85880.651661760014 0.968702674
85880.971659030009 0.955530465
85881.291656300004 0.996443272
85881.611653570013 0.986043692
85881.931650840008 1.00180089
85882.251648110003 0.998082519
85882.571645380012 1.02606547
85882.891642650007 1.00794959
85883.211639920002 0.994009495
85883.531637190012 1.00208294
85883.851634460007 0.971174240
85884.171631730002 1.00116014
85884.491629000011 1.00746286
85884.811626270006 1.00461316
85885.131623540001 1.01014745
85885.451620810010 1.03395236
85885.771618080005 1.03140306
85886.091615350000 0.998759508
85886.411612620010 1.01478148
85886.731609890005 1.06139779
85887.051607160014 1.04816031
85887.371604430009 1.03358710
85887.691601700004 1.02135205
85888.011598970013 1.02838862
85888.331596240008 1.00620115
85888.651593510003 0.970287442
85888.971590780013 0.909927189
85889.291588050008 0.930290163
85889.611585320003 0.962809324
85889.931582590012 1.03042793
85890.251579860007 1.00583732
85890.571577130002 1.01617956
85890.891574400011 0.998235345
85891.211571670006 1.00346792
85891.531568940001 1.02853715
85891.851566210011 1.03634071
85892.171563480006 1.00149941
85892.491560750001 1.00456107
85892.811558020010 0.970255196
85893.131555290005 0.998295426
85893.451552560000 0.998051107
85893.771549830009 0.970558465
85894.091547100004 0.943767548
85894.411544370014 0.995748937
85894.731541640009 1.03817916
85895.051538910004 1.03646529
85895.371536180013 1.01244628
85895.691533450008 1.01327026
85896.011530720003 1.01295912
85896.331527990013 0.993148148
85896.651525260007 1.08105230
85896.971522530002 0.954696238
85897.291519800012 1.03585434
85897.611517070007 0.989633739
85897.931514340002 0.999572873
85898.251511610011 1.00750852
85898.571508880006 1.01387489
85898.891506150001 1.02668476
85899.211503420011 1.01715863
85899.531500690005 0.990038097
85899.851497960000 1.00234699
85900.171495230010 1.00711048
85900.491492500005 0.986467719
85900.811489770000 0.994135737
85901.131487040009 0.980604410
85901.451484310004 1.03097069
85901.771481580014 1.03192794
85902.091478850009 1.00694609
85902.411476120003 0.989843130
85902.731473390013 0.995908260
85903.051470660008 0.958742976
85903.371467930003 0.982300520
85903.691465200012 1.00402153
85904.011462470007 1.02924705
85904.331459740002 1.01274586
85904.651457010012 1.00689340
85904.971454280007 0.951705039
85905.291451550002 1.00123072
85905.611448820011 0.972713828
85905.931446090006 0.975941181
85906.251443360001 1.03390980
85906.571440630010 0.995747089
85906.891437900005 1.03959525
85907.211435170000 1.01114631
85907.531432440010 1.01877880
85907.851429710005 0.967066824
85908.171426980014 0.986348152
85908.491424250009 0.983667493
85908.811421520004 1.00491738
85909.131418790013 0.994126260
85909.451416060008 1.01620996
85909.771413330003 1.00955749
85910.091410600013 1.01545393
85910.411407870008 1.00336146
85910.731405140003 1.03672445
85911.051402410012 1.04522359
85911.371399680007 1.00039220
85911.691396950002 1.02888179
85912.011394220011 1.00711179
85912.331391490006 1.02555573
85912.651388760001 1.03041685
85912.971386030011 1.02770269
85913.291383300006 1.01501060
85913.611380570001 1.04540026
85913.931377840010 1.00954926
85914.251375110005 0.985445321
85914.571372380000 0.998315275
85914.891369650009 1.04618919
85915.211366920004 1.04884732
85915.531364190014 1.02037275
85915.851361460009 1.01582360
85916.171358730004 1.00643623
85916.491356000013 1.00595820
85916.811353270008 1.03968120
85917.131350540003 1.02382076
85917.451347810013 1.04116011
85917.771345080007 0.981190324
