85612.199999994176 0.402847528
85612.399999994173 0.402847528
85612.599999994171 0.402847528
85612.799999994168 0.402847528
85612.999999994165 0.402847528
85613.199999994162 0.402847528
85613.399999994159 0.402847528
85613.599999994156 0.402847528
85613.799999994153 0.402847528
85613.999999994150 0.402847528
85614.199999994147 0.408302009
85614.399999994144 0.408302009
85614.599999994141 0.408302009
85614.799999994138 0.408302009
85614.999999994136 0.408302009
85615.199999994133 0.408302009
85615.399999994130 0.408302009
85615.599999994127 0.408302009
85615.799999994124 0.408302009
85615.999999994121 0.408302009
85616.199999994118 0.408302009
85616.399999994115 0.418374330
85616.599999994112 0.418374330
85616.799999994109 0.418374330
85616.999999994106 0.418374330
85617.199999994104 0.418374330
85617.399999994101 0.418374330
85617.599999994098 0.418374330
85617.799999994095 0.418374330
85617.999999994092 0.418374330
85618.199999994089 0.418374330
85618.399999994086 0.418374330
85618.599999994083 0.418374330
85618.799999994080 0.468380451
85618.999999994077 0.468380451
85619.199999994074 0.468380451
85619.399999994072 0.468380451
85619.599999994069 0.468380451
85619.799999994066 0.468380451
85619.999999994063 0.468380451
85620.199999994060 0.468380451
85620.399999994057 0.468380451
85620.599999994054 0.468380451
85620.799999994051 0.468380451
85620.999999994048 0.468380451
85621.199999994045 0.385047615
85621.399999994042 0.385047615
85621.599999994040 0.385047615
85621.799999994037 0.385047615
85621.999999994034 0.385047615
85622.199999994031 0.385047615
85622.399999994028 0.385047615
85622.599999994025 0.385047615
85622.799999994022 0.385047615
85622.999999994019 0.385047615
85623.199999994016 0.385047615
85623.399999994013 0.420695066
85623.599999994010 0.420695066
85623.799999994008 0.420695066
85623.999999994005 0.420695066
85624.199999994002 0.420695066
85624.399999993999 0.420695066
85624.599999993996 0.420695066
85624.799999993993 0.420695066
85624.999999993990 0.420695066
85625.199999993987 0.420695066
85625.399999993984 0.420695066
85625.599999993981 0.420695066
85625.799999993978 0.391339779
85625.999999993976 0.391339779
85626.199999993973 0.391339779
85626.399999993970 0.391339779
85626.599999993967 0.391339779
85626.799999993964 0.391339779
85626.999999993961 0.391339779
85627.199999993958 0.391339779
85627.399999993955 0.391339779
85627.599999993952 0.391339779
85627.799999993949 0.391339779
85627.999999993946 0.433389872
85628.199999993943 0.433389872
85628.399999993941 0.433389872
85628.599999993938 0.433389872
85628.799999993935 0.433389872
85628.999999993932 0.433389872
85629.199999993929 0.433389872
85629.399999993926 0.433389872
85629.599999993923 0.433389872
85629.799999993920 0.433389872
85629.999999993917 0.433389872
85630.199999993914 0.433389872
85630.399999993911 0.404988229
85630.599999993909 0.404988229
85630.799999993906 0.404988229
85630.999999993903 0.404988229
85631.199999993900 0.404988229
85631.399999993897 0.404988229
85631.599999993894 0.404988229
85631.799999993891 0.404988229
85631.999999993888 0.404988229
85632.199999993885 0.404988229
85632.399999993882 0.404988229
85632.599999993879 0.386263847
85632.799999993877 0.386263847
85632.999999993874 0.386263847
85633.199999993871 0.386263847
85633.399999993868 0.386263847
85633.599999993865 0.386263847
85633.799999993862 0.386263847
85633.999999993859 0.386263847
85634.199999993856 0.386263847
85634.399999993853 0.386263847
85634.599999993850 0.386263847
85634.799999993847 0.386263847
85634.999999993845 0.416019112
85635.199999993842 0.416019112
85635.399999993839 0.416019112
85635.599999993836 0.416019112
85635.799999993833 0.416019112
85635.999999993830 0.416019112
85636.199999993827 0.416019112
85636.399999993824 0.416019112
85636.599999993821 0.416019112
85636.799999993818 0.416019112
85636.999999993815 0.416019112
85637.199999993813 0.395078897
85637.399999993810 0.395078897
85637.599999993807 0.395078897
85637.799999993804 0.395078897
85637.999999993801 0.395078897
85638.199999993798 0.395078897
85638.399999993795 0.395078897
85638.599999993792 0.395078897
85638.799999993789 0.395078897
85638.999999993786 0.395078897
85639.199999993783 0.395078897
85639.399999993781 0.395078897
85639.599999993778 0.407826215
85639.799999993775 0.407826215
85639.999999993772 0.407826215
85640.199999993769 0.407826215
85640.399999993766 0.407826215
85640.599999993763 0.407826215
85640.799999993760 0.407826215
85640.999999993757 0.407826215
85641.199999993754 0.407826215
85641.399999993751 0.407826215
85641.599999993748 0.407826215
85641.799999993746 0.386193335
85641.999999993743 0.386193335
85642.199999993740 0.386193335
85642.399999993737 0.386193335
85642.599999993734 0.386193335
85642.799999993731 0.386193335
85642.999999993728 0.386193335
85643.199999993725 0.386193335
85643.399999993722 0.386193335
85643.599999993719 0.386193335
85643.799999993716 0.386193335
85643.999999993714 0.386193335
85644.199999993711 0.418970019
85644.399999993708 0.418970019
85644.599999993705 0.418970019
85644.799999993702 0.418970019
85644.999999993699 0.418970019
85645.199999993696 0.418970019
85645.399999993693 0.418970019
85645.599999993690 0.418970019
85645.799999993687 0.418970019
85645.999999993684 0.418970019
85646.199999993682 0.418970019
85646.399999993679 0.418970019
85646.599999993676 0.420913339
85646.799999993673 0.420913339
85646.999999993670 0.420913339
85647.199999993667 0.420913339
85647.399999993664 0.420913339
85647.599999993661 0.420913339
85647.799999993658 0.420913339
85647.999999993655 0.420913339
85648.199999993652 0.420913339
85648.399999993650 0.420913339
85648.599999993647 0.420913339
85648.799999993644 0.432887554
85648.999999993641 0.432887554
85649.199999993638 0.432887554
85649.399999993635 0.432887554
85649.599999993632 0.432887554
85649.799999993629 0.432887554
85649.999999993626 0.432887554
85650.199999993623 0.432887554
85650.399999993620 0.432887554
85650.599999993618 0.432887554
85650.799999993615 0.432887554
85650.999999993612 0.432887554
85651.199999993609 0.460113615
85651.399999993606 0.460113615
85651.599999993603 0.460113615
85651.799999993600 0.460113615
85651.999999993597 0.460113615
85652.199999993594 0.460113615
85652.399999993591 0.460113615
85652.599999993588 0.460113615
85652.799999993586 0.460113615
85652.999999993583 0.460113615
85653.199999993580 0.460113615
85653.399999993577 0.439877421
85653.599999993574 0.439877421
85653.799999993571 0.439877421
85653.999999993568 0.439877421
85654.199999993565 0.439877421
85654.399999993562 0.439877421
85654.599999993559 0.439877421
85654.799999993556 0.439877421
85654.999999993554 0.439877421
85655.199999993551 0.439877421
85655.399999993548 0.439877421
85655.599999993545 0.439877421
85655.799999993542 0.448230684
85655.999999993539 0.448230684
85656.199999993536 0.448230684
85656.399999993533 0.448230684
85656.599999993530 0.448230684
85656.799999993527 0.448230684
85656.999999993524 0.448230684
85657.199999993521 0.448230684
85657.399999993519 0.448230684
85657.599999993516 0.448230684
85657.799999993513 0.448230684
85657.999999993510 0.488554358
85658.199999993507 0.488554358
85658.399999993504 0.488554358
85658.599999993501 0.488554358
85658.799999993498 0.488554358
85658.999999993495 0.488554358
85659.199999993492 0.488554358
85659.399999993489 0.488554358
85659.599999993487 0.488554358
85659.799999993484 0.488554358
85659.999999993481 0.488554358
85660.199999993478 0.488554358
85660.399999993475 0.444792807
85660.599999993472 0.444792807
85660.799999993469 0.444792807
85660.999999993466 0.444792807
85661.199999993463 0.444792807
85661.399999993460 0.444792807
85661.599999993457 0.444792807
85661.799999993455 0.444792807
85661.999999993452 0.444792807
85662.199999993449 0.444792807
85662.399999993446 0.444792807
85662.599999993443 0.479360193
85662.799999993440 0.479360193
85662.999999993437 0.479360193
85663.199999993434 0.479360193
85663.399999993431 0.479360193
85663.599999993428 0.479360193
85663.799999993425 0.479360193
85663.999999993423 0.479360193
85664.199999993420 0.479360193
85664.399999993417 0.479360193
85664.599999993414 0.479360193
85664.799999993411 0.479360193
85664.999999993408 0.493913710
85665.199999993405 0.493913710
85665.399999993402 0.493913710
85665.599999993399 0.493913710
85665.799999993396 0.493913710
85665.999999993393 0.493913710
85666.199999993391 0.493913710
85666.399999993388 0.493913710
85666.599999993385 0.493913710
85666.799999993382 0.493913710
85666.999999993379 0.493913710
85667.199999993376 0.493913710
85667.399999993373 0.553712785
85667.599999993370 0.553712785
85667.799999993367 0.553712785
85667.999999993364 0.553712785
85668.199999993361 0.553712785
85668.399999993359 0.553712785
85668.599999993356 0.553712785
85668.799999993353 0.553712785
85668.999999993350 0.553712785
85669.199999993347 0.553712785
85669.399999993344 0.553712785
85669.599999993341 0.650448918
85669.799999993338 0.650448918
85669.999999993335 0.650448918
85670.199999993332 0.650448918
85670.399999993329 0.650448918
85670.599999993326 0.650448918
85670.799999993324 0.650448918
85670.999999993321 0.650448918
85671.199999993318 0.650448918
85671.399999993315 0.650448918
85671.599999993312 0.650448918
85671.799999993309 0.650448918
85671.999999993306 0.798386753
85672.199999993303 0.798386753
85672.399999993300 0.798386753
85672.599999993297 0.798386753
85672.799999993294 0.798386753
85672.999999993292 0.798386753
85673.199999993289 0.798386753
85673.399999993286 0.798386753
85673.599999993283 0.798386753
85673.799999993280 0.798386753
85673.999999993277 0.798386753
85674.199999993274 0.780908287
85674.399999993271 0.780908287
85674.599999993268 0.780908287
85674.799999993265 0.780908287
85674.999999993262 0.780908287
85675.199999993260 0.780908287
85675.399999993257 0.780908287
85675.599999993254 0.780908287
85675.799999993251 0.780908287
85675.999999993248 0.780908287
85676.199999993245 0.780908287
85676.399999993242 0.780908287
85676.599999993239 0.547535121
85676.799999993236 0.547535121
85676.999999993233 0.547535121
85677.199999993230 0.547535121
85677.399999993228 0.547535121
85677.599999993225 0.547535121
85677.799999993222 0.547535121
85677.999999993219 0.547535121
85678.199999993216 0.547535121
85678.399999993213 0.547535121
85678.599999993210 0.547535121
85678.799999993207 0.518552601
85678.999999993204 0.518552601
85679.199999993201 0.518552601
85679.399999993198 0.518552601
85679.599999993196 0.518552601
85679.799999993193 0.518552601
85679.999999993190 0.518552601
85680.199999993187 0.518552601
85680.399999993184 0.518552601
85680.599999993181 0.518552601
85680.799999993178 0.518552601
85680.999999993175 0.518552601
85681.199999993172 0.508687139
85681.399999993169 0.508687139
85681.599999993166 0.508687139
85681.799999993164 0.508687139
85681.999999993161 0.508687139
85682.199999993158 0.508687139
85682.399999993155 0.508687139
85682.599999993152 0.508687139
85682.799999993149 0.508687139
85682.999999993146 0.508687139
85683.199999993143 0.508687139
85683.399999993140 0.449241519
85683.599999993137 0.449241519
85683.799999993134 0.449241519
85683.999999993131 0.449241519
85684.199999993129 0.449241519
85684.399999993126 0.449241519
85684.599999993123 0.449241519
85684.799999993120 0.449241519
85684.999999993117 0.449241519
85685.199999993114 0.449241519
85685.399999993111 0.449241519
85685.599999993108 0.449241519
85685.799999993105 0.461303681
85685.999999993102 0.461303681
85686.199999993099 0.461303681
85686.399999993097 0.461303681
85686.599999993094 0.461303681
85686.799999993091 0.461303681
85686.999999993088 0.461303681
85687.199999993085 0.461303681
85687.399999993082 0.461303681
85687.599999993079 0.461303681
85687.799999993076 0.461303681
85687.999999993073 0.426714540
85688.199999993070 0.426714510
85688.399999993067 0.426714510
85688.599999993065 0.426714510
85688.799999993062 0.426714510
85688.999999993059 0.426714510
85689.199999993056 0.426714510
85689.399999993053 0.426714510
85689.599999993050 0.426714510
85689.799999993047 0.426714510
85689.999999993044 0.426714510
85690.199999993041 0.426714510
85690.399999993038 0.464197785
85690.599999993035 0.464197785
85690.799999993033 0.464197785
85690.999999993030 0.464197785
85691.199999993027 0.464197785
85691.399999993024 0.464197785
85691.599999993021 0.464197785
85691.799999993018 0.464197785
85691.999999993015 0.464197785
85692.199999993012 0.464197785
85692.399999993009 0.464197785
85692.599999993006 0.464197785
85692.799999993003 0.450004667
85692.999999993001 0.450004667
85693.199999992998 0.450004667
85693.399999992995 0.450004667
85693.599999992992 0.450004667
85693.799999992989 0.450004667
85693.999999992986 0.450004667
85694.199999992983 0.450004667
85694.399999992980 0.450004667
85694.599999992977 0.450004667
85694.799999992974 0.450004667
85694.999999992971 0.421661794
85695.199999992969 0.421661794
85695.399999992966 0.421661794
85695.599999992963 0.421661794
85695.799999992960 0.421661794
85695.999999992957 0.421661794
85696.199999992954 0.421661794
85696.399999992951 0.421661794
85696.599999992948 0.421661794
85696.799999992945 0.421661794
85696.999999992942 0.421661794
85697.199999992939 0.421661794
85697.399999992937 0.400093138
85697.599999992934 0.400093138
85697.799999992931 0.400093138
85697.999999992928 0.400093138
85698.199999992925 0.400093138
85698.399999992922 0.400093138
85698.599999992919 0.400093138
85698.799999992916 0.400093138
85698.999999992913 0.400093138
85699.199999992910 0.400093138
85699.399999992907 0.400093138
85699.599999992904 0.416867644
85699.799999992902 0.416867644
85699.999999992899 0.416867644
85700.199999992896 0.416867644
85700.399999992893 0.416867644
85700.599999992890 0.416867644
85700.799999992887 0.416867644
85700.999999992884 0.416867644
85701.199999992881 0.416867644
85701.399999992878 0.416867644
85701.599999992875 0.416867644
85701.799999992872 0.416867644
85701.999999992870 0.432774305
85702.199999992867 0.432774305
85702.399999992864 0.432774305
85702.599999992861 0.432774305
85702.799999992858 0.432774305
85702.999999992855 0.432774305
85703.199999992852 0.432774305
85703.399999992849 0.432774305
85703.599999992846 0.432774305
85703.799999992843 0.432774305
85703.999999992840 0.432774305
85704.199999992838 0.447029233
85704.399999992835 0.447029233
85704.599999992832 0.447029233
85704.799999992829 0.447029233
85704.999999992826 0.447029233
85705.199999992823 0.447029233
85705.399999992820 0.447029233
85705.599999992817 0.447029233
85705.799999992814 0.447029233
85705.999999992811 0.447029233
85706.199999992808 0.447029233
85706.399999992806 0.447029233
85706.599999992803 0.441373736
85706.799999992800 0.441373736
85706.999999992797 0.441373736
85707.199999992794 0.441373736
85707.399999992791 0.441373736
85707.599999992788 0.441373736
85707.799999992785 0.441373736
85707.999999992782 0.441373736
85708.199999992779 0.441373736
85708.399999992776 0.441373736
85708.599999992774 0.441373736
85708.799999992771 0.420303851
85708.999999992768 0.420303851
85709.199999992765 0.420303851
85709.399999992762 0.420303851
85709.599999992759 0.420303851
85709.799999992756 0.420303851
85709.999999992753 0.420303851
85710.199999992750 0.420303851
85710.399999992747 0.420303851
85710.599999992744 0.420303851
85710.799999992742 0.420303851
85710.999999992739 0.420303851
85711.199999992736 0.437889546
85711.399999992733 0.437889546
85711.599999992730 0.437889546
85711.799999992727 0.437889546
85711.999999992724 0.437889546
85712.199999992721 0.437889546
85712.399999992718 0.437889546
85712.599999992715 0.437889546
85712.799999992712 0.437889546
85712.999999992709 0.437889546
85713.199999992707 0.437889546
85713.399999992704 0.437889546
85713.599999992701 0.415585130
85713.799999992698 0.415585130
85713.999999992695 0.415585130
85714.199999992692 0.415585130
85714.399999992689 0.415585130
85714.599999992686 0.415585130
85714.799999992683 0.415585130
85714.999999992680 0.415585130
85715.199999992677 0.415585130
85715.399999992675 0.415585130
85715.599999992672 0.415585130
85715.799999992669 0.397888392
85715.999999992666 0.397888392
85716.199999992663 0.397888392
85716.399999992660 0.397888392
85716.599999992657 0.397888392
85716.799999992654 0.397888392
85716.999999992651 0.397888392
85717.199999992648 0.397888392
85717.399999992645 0.397888392
85717.599999992643 0.397888392
85717.799999992640 0.397888392
85717.999999992637 0.397888392
85718.199999992634 0.427225769
85718.399999992631 0.427225769
85718.599999992628 0.427225769
85718.799999992625 0.427225769
85718.999999992622 0.427225769
85719.199999992619 0.427225769
85719.399999992616 0.427225769
85719.599999992613 0.427225769
85719.799999992611 0.427225769
85719.999999992608 0.427225769
85720.199999992605 0.427225769
85720.399999992602 0.402864009
85720.599999992599 0.402864009
85720.799999992596 0.402864009
85720.999999992593 0.402864009
85721.199999992590 0.402864009
85721.399999992587 0.402864009
85721.599999992584 0.402864009
85721.799999992581 0.402864009
85721.999999992579 0.402864009
85722.199999992576 0.402864009
85722.399999992573 0.402864009
85722.599999992570 0.402864009
85722.799999992567 0.450723529
85722.999999992564 0.450723529
85723.199999992561 0.450723529
85723.399999992558 0.450723529
85723.599999992555 0.450723529
85723.799999992552 0.450723529
85723.999999992549 0.450723529
85724.199999992547 0.450723529
85724.399999992544 0.450723529
85724.599999992541 0.450723529
85724.799999992538 0.450723529
85724.999999992535 0.426322311
85725.199999992532 0.426322311
85725.399999992529 0.426322311
85725.599999992526 0.426322311
85725.799999992523 0.426322311
85725.999999992520 0.426322311
85726.199999992517 0.426322311
85726.399999992514 0.426322311
85726.599999992512 0.426322311
85726.799999992509 0.426322311
85726.999999992506 0.426322311
85727.199999992503 0.426322311
85727.399999992500 0.398502588
85727.599999992497 0.398502588
85727.799999992494 0.398502588
85727.999999992491 0.398502588
85728.199999992488 0.398502588
85728.399999992485 0.398502588
85728.599999992482 0.398502588
85728.799999992480 0.398502588
85728.999999992477 0.398502588
85729.199999992474 0.398502588
85729.399999992471 0.398502588
85729.599999992468 0.410567760
85729.799999992465 0.410567760
85729.999999992462 0.410567760
85730.199999992459 0.410567760
85730.399999992456 0.410567760
85730.599999992453 0.410567760
85730.799999992450 0.410567760
85730.999999992448 0.410567760
85731.199999992445 0.410567760
85731.399999992442 0.410567760
85731.599999992439 0.410567760
85731.799999992436 0.410567760
85731.999999992433 0.425930858
85732.199999992430 0.425930858
85732.399999992427 0.425930858
85732.599999992424 0.425930858
85732.799999992421 0.425930858
85732.999999992418 0.425930858
85733.199999992416 0.425930858
85733.399999992413 0.425930858
85733.599999992410 0.425930858
85733.799999992407 0.425930858
85733.999999992404 0.425930858
85734.199999992401 0.440149188
85734.399999992398 0.440149188
85734.599999992395 0.440149188
85734.799999992392 0.440149188
85734.999999992389 0.440149188
85735.199999992386 0.440149188
85735.399999992384 0.440149188
85735.599999992381 0.440149188
85735.799999992378 0.440149188
85735.999999992375 0.440149188
85736.199999992372 0.440149188
85736.399999992369 0.440149188
85736.599999992366 0.427564353
85736.799999992363 0.427564353
85736.999999992360 0.427564353
85737.199999992357 0.427564353
85737.399999992354 0.427564353
85737.599999992352 0.427564353
85737.799999992349 0.427564353
85737.999999992346 0.427564353
85738.199999992343 0.427564353
85738.399999992340 0.427564353
85738.599999992337 0.427564353
85738.799999992334 0.427564353
85738.999999992331 0.433494091
85739.199999992328 0.433494091
85739.399999992325 0.433494091
85739.599999992322 0.433494091
85739.799999992319 0.433494091
85739.999999992317 0.433494091
85740.199999992314 0.433494091
85740.399999992311 0.433494091
85740.599999992308 0.433494091
85740.799999992305 0.433494091
85740.999999992302 0.433494091
85741.199999992299 0.453415364
85741.399999992296 0.453415364
85741.599999992293 0.453415364
85741.799999992290 0.453415364
85741.999999992287 0.453415364
85742.199999992285 0.453415364
85742.399999992282 0.453415364
85742.599999992279 0.453415364
85742.799999992276 0.453415364
85742.999999992273 0.453415364
85743.199999992270 0.453415364
85743.399999992267 0.453415364
85743.599999992264 0.451449692
85743.799999992261 0.451449692
85743.999999992258 0.451449692
85744.199999992255 0.451449692
85744.399999992253 0.451449692
85744.599999992250 0.451449692
85744.799999992247 0.451449692
85744.999999992244 0.451449692
85745.199999992241 0.451449692
85745.399999992238 0.451449692
85745.599999992235 0.451449692
85745.799999992232 0.485638052
85745.999999992229 0.485638052
85746.199999992226 0.485638052
85746.399999992223 0.485638052
85746.599999992221 0.485638052
85746.799999992218 0.485638052
85746.999999992215 0.485638052
85747.199999992212 0.485638052
85747.399999992209 0.485638052
85747.599999992206 0.485638052
85747.799999992203 0.485638052
85747.999999992200 0.485638052
85748.199999992197 0.437245309
85748.399999992194 0.437245309
85748.599999992191 0.437245309
85748.799999992189 0.437245309
85748.999999992186 0.437245309
85749.199999992183 0.437245309
85749.399999992180 0.437245309
85749.599999992177 0.437245309
85749.799999992174 0.437245309
85749.999999992171 0.437245309
85750.199999992168 0.437245309
85750.399999992165 0.531425774
85750.599999992162 0.531425774
85750.799999992159 0.531425774
85750.999999992157 0.531425774
85751.199999992154 0.531425774
85751.399999992151 0.531425774
85751.599999992148 0.531425774
85751.799999992145 0.531425774
85751.999999992142 0.531425774
85752.199999992139 0.531425774
85752.399999992136 0.531425774
85752.599999992133 0.531425774
85752.799999992130 0.573152602
85752.999999992127 0.573152602
85753.199999992125 0.573152602
85753.399999992122 0.573152602
85753.599999992119 0.573152602
85753.799999992116 0.573152602
85753.999999992113 0.573152602
85754.199999992110 0.573152602
85754.399999992107 0.573152602
85754.599999992104 0.573152602
85754.799999992101 0.573152602
85754.999999992098 0.706036150
85755.199999992095 0.706036150
85755.399999992092 0.706036150
85755.599999992090 0.706036150
85755.799999992087 0.706036150
85755.999999992084 0.706036150
85756.199999992081 0.706036150
85756.399999992078 0.706036150
85756.599999992075 0.706036150
85756.799999992072 0.706036150
85756.999999992069 0.706036150
85757.199999992066 0.706036150
85757.399999992063 0.851059675
85757.599999992060 0.851059675
85757.799999992058 0.851059675
85757.999999992055 0.851059675
85758.199999992052 0.851059675
85758.399999992049 0.851059675
85758.599999992046 0.851059675
85758.799999992043 0.851059675
85758.999999992040 0.851059675
85759.199999992037 0.851059675
85759.399999992034 0.851059675
85759.599999992031 0.851059675
85759.799999992028 0.929449677
85759.999999992026 0.929449677
85760.199999992023 0.929449677
85760.399999992020 0.929449677
85760.599999992017 0.929449677
85760.799999992014 0.929449677
85760.999999992011 0.929449677
85761.199999992008 0.929449677
85761.399999992005 0.929449677
85761.599999992002 0.929449677
85761.799999991999 0.929449677
85761.999999991996 1.01223695
85762.199999991994 1.01223695
85762.399999991991 1.01223695
85762.599999991988 1.01223695
85762.799999991985 1.01223695
85762.999999991982 1.01223695
85763.199999991979 1.01223695
85763.399999991976 1.01223695
85763.599999991973 1.01223695
85763.799999991970 1.01223695
85763.999999991967 1.01223695
85764.199999991964 1.01223695
85764.399999991962 0.978772104
85764.599999991959 0.978772104
85764.799999991956 0.978772104
85764.999999991953 0.978772104
85765.199999991950 0.978772104
85765.399999991947 0.978772104
85765.599999991944 0.978772104
85765.799999991941 0.978772104
85765.999999991938 0.978772104
85766.199999991935 0.978772104
85766.399999991932 0.978772104
85766.599999991930 1.00224876
85766.799999991927 1.00224876
85766.999999991924 1.00224876
85767.199999991921 1.00224876
85767.399999991918 1.00224876
85767.599999991915 1.00224876
85767.799999991912 1.00224876
85767.999999991909 1.00224876
85768.199999991906 1.00224876
85768.399999991903 1.00224876
85768.599999991900 1.00224876
85768.799999991897 1.00224876
85768.999999991895 0.994922996
85769.199999991892 0.994922996
85769.399999991889 0.994922996
85769.599999991886 0.994922996
85769.799999991883 0.994922996
85769.999999991880 0.994922996
85770.199999991877 0.994922996
85770.399999991874 0.994922996
85770.599999991871 0.994922996
85770.799999991868 0.994922996
85770.999999991865 0.994922996
85771.199999991863 0.996631742
85771.399999991860 0.996631742
85771.599999991857 0.996631742
85771.799999991854 0.996631742
85771.999999991851 0.996631742
85772.199999991848 0.996631742
85772.399999991845 0.996631742
85772.599999991842 0.996631742
85772.799999991839 0.996631742
85772.999999991836 0.996631742
85773.199999991833 0.996631742
85773.399999991831 0.996631742
85773.599999991828 0.933565736
85773.799999991825 0.933565736
85773.999999991822 0.933565736
85774.199999991819 0.933565736
85774.399999991816 0.933565736
85774.599999991813 0.933565736
85774.799999991810 0.933565736
85774.999999991807 0.933565736
85775.199999991804 0.933565736
85775.399999991801 0.933565736
85775.599999991799 0.933565736
85775.799999991796 1.00081754
85775.999999991793 1.00081754
85776.199999991790 1.00081754
85776.399999991787 1.00081754
85776.599999991784 1.00081754
85776.799999991781 1.00081754
85776.999999991778 1.00081754
85777.199999991775 1.00081754
85777.399999991772 1.00081754
85777.599999991769 1.00081754
85777.799999991767 1.00081754
85777.999999991764 1.00081754
85778.199999991761 1.02180016
85778.399999991758 1.02180016
85778.599999991755 1.02180016
85778.799999991752 1.02180016
85778.999999991749 1.02180016
85779.199999991746 1.02180016
85779.399999991743 1.02180016
85779.599999991740 1.02180016
85779.799999991737 1.02180016
85779.999999991735 1.02180016
85780.199999991732 1.02180016
85780.399999991729 0.989717424
85780.599999991726 0.986152649
85780.799999991723 0.986152649
85780.999999991720 0.986152649
85781.199999991717 0.986152649
85781.399999991714 0.986152649
85781.599999991711 0.986152649
85781.799999991708 0.986152649
85781.999999991705 0.986152649
85782.199999991702 0.986152649
85782.399999991700 0.986152649
85782.599999991697 0.986152649
85782.799999991694 1.00767004
85782.999999991691 1.00767004
85783.199999991688 1.00767004
85783.399999991685 1.00767004
85783.599999991682 1.00767004
85783.799999991679 1.00767004
85783.999999991676 1.00767004
85784.199999991673 1.00767004
85784.399999991670 1.00767004
85784.599999991668 1.00767004
85784.799999991665 1.00767004
85784.999999991662 1.00767004
85785.199999991659 0.964119732
85785.399999991656 0.964119732
85785.599999991653 0.964119732
85785.799999991650 0.964119732
85785.999999991647 0.964119732
85786.199999991644 0.964119732
85786.399999991641 0.964119732
85786.599999991638 0.964119732
85786.799999991636 0.964119732
85786.999999991633 0.964119732
85787.199999991630 0.964119732
85787.399999991627 1.00126421
85787.599999991624 1.00126421
85787.799999991621 1.00126421
85787.999999991618 1.00126421
85788.199999991615 1.00126421
85788.399999991612 1.00126421
85788.599999991609 1.00126421
85788.799999991606 1.00126421
85788.999999991604 1.00126421
85789.199999991601 1.00126421
85789.399999991598 1.00126421
85789.599999991595 1.00126421
85789.799999991592 0.995519817
85789.999999991589 0.995519817
85790.199999991586 0.995519817
85790.399999991583 0.995519817
85790.599999991580 0.995519817
85790.799999991577 0.995519817
85790.999999991574 0.995519817
85791.199999991572 0.995519817
85791.399999991569 0.995519817
85791.599999991566 0.995519817
85791.799999991563 0.995519817
85791.999999991560 1.00069070
85792.199999991557 1.00069070
85792.399999991554 1.00069070
85792.599999991551 1.00069070
85792.799999991548 1.00069070
85792.999999991545 1.00069070
85793.199999991542 1.00069070
85793.399999991540 1.00069070
85793.599999991537 1.00069070
85793.799999991534 1.00069070
85793.999999991531 1.00069070
85794.199999991528 1.00069070
85794.399999991525 1.01761508
85794.599999991522 1.01761508
85794.799999991519 1.01761508
85794.999999991516 1.01761508
85795.199999991513 1.01761508
85795.399999991510 1.01761508
85795.599999991508 1.01761508
85795.799999991505 1.01761508
85795.999999991502 1.01761508
85796.199999991499 1.01761508
85796.399999991496 1.01761508
85796.599999991493 0.975891113
85796.799999991490 0.975891113
85796.999999991487 0.975891113
85797.199999991484 0.975891113
85797.399999991481 0.975891113
85797.599999991478 0.975891113
85797.799999991475 0.975891113
85797.999999991473 0.975891113
85798.199999991470 0.975891113
85798.399999991467 0.975891113
85798.599999991464 0.975891113
85798.799999991461 0.975891113
85798.999999991458 1.05791962
85799.199999991455 1.05791962
85799.399999991452 1.05791962
85799.599999991449 1.05791962
85799.799999991446 1.05791962
85799.999999991443 1.05791962
85800.199999991441 1.05791962
85800.399999991438 1.05791962
85800.599999991435 1.05791962
85800.799999991432 1.05791962
85800.999999991429 1.05791962
85801.199999991426 0.979439139
85801.399999991423 0.979439139
85801.599999991420 0.979439139
85801.799999991417 0.979439139
85801.999999991414 0.979439139
85802.199999991411 0.979439139
85802.399999991409 0.979439139
85802.599999991406 0.979439139
85802.799999991403 0.979439139
85802.999999991400 0.979439139
85803.199999991397 0.979439139
85803.399999991394 0.979439139
85803.599999991391 0.997584403
85803.799999991388 0.997584403
85803.999999991385 0.997584403
85804.199999991382 0.997584403
85804.399999991379 0.997584403
85804.599999991377 0.997584403
85804.799999991374 0.997584403
85804.999999991371 0.997584403
85805.199999991368 0.997584403
85805.399999991365 0.997584403
85805.599999991362 0.997584403
85805.799999991359 0.997584403
85805.999999991356 0.982756793
85806.199999991353 0.982756793
85806.399999991350 0.982756793
85806.599999991347 0.982756793
85806.799999991345 0.982756793
85806.999999991342 0.982756793
85807.199999991339 0.982756793
85807.399999991336 0.982756793
85807.599999991333 0.982756793
85807.799999991330 0.982756793
85807.999999991327 0.982756793
85808.199999991324 1.00859368
85808.399999991321 1.00859368
85808.599999991318 1.00859368
85808.799999991315 1.00859368
85808.999999991313 1.00859368
85809.199999991310 1.00859368
85809.399999991307 1.00859368
85809.599999991304 1.00859368
85809.799999991301 1.00859368
85809.999999991298 1.00859368
85810.199999991295 1.00859368
85810.399999991292 1.00859368
85810.599999991289 1.00349033
85810.799999991286 1.00349033
85810.999999991283 1.00349033
85811.199999991280 1.00349033
85811.399999991278 1.00349033
85811.599999991275 1.00349033
85811.799999991272 1.00349033
85811.999999991269 1.00349033
