85675.562000000005 0.406271100
85676.202000000005 0.419991791
85676.842000000004 0.451037526
85677.482000000004 0.272006184
85678.122000000003 0.382027984
85678.762000000002 0.298456520
85679.402000000002 0.340405524
85680.042000000001 0.260910362
85680.682000000001 0.432173669
85681.322000000000 0.342469692
85681.962000000000 0.398145497
85682.601999999999 0.274802446
85683.241999999998 0.376340896
85683.881999999998 0.393117249
85684.521999999997 0.336131632
85685.161999999997 0.377052635
85685.801999999996 0.386955351
85686.441999999995 0.388699085
85687.081999999995 0.431066602
85687.721999999994 0.317054957
85688.361999999994 0.412721157
85689.001999999993 0.238064319
85689.642000000007 0.284098685
85690.282000000007 0.394345284
85690.922000000006 0.277512699
85691.562000000005 0.343628347
85692.202000000005 0.264734268
85692.842000000004 0.372319013
85693.482000000004 0.402547449
85694.122000000003 0.442565143
85694.762000000002 0.394988298
85695.402000000002 0.346303254
85696.042000000001 0.372580618
85696.682000000001 0.453293532
85697.322000000000 0.401090175
85697.962000000000 0.286225826
85698.601999999999 0.388710380
85699.241999999998 0.350700587
85699.881999999998 0.341188908
85700.521999999997 0.422998160
85701.161999999997 0.379189670
85701.801999999996 0.409372240
85702.441999999995 0.432673544
85703.081999999995 0.411843121
85703.721999999994 0.436563313
85704.361999999994 0.381348997
85705.001999999993 0.391534597
85705.642000000007 0.461605757
85706.282000000007 0.419777066
85706.922000000006 0.400573939
85707.562000000005 0.462576479
85708.202000000005 0.355918646
85708.842000000004 0.456005991
85709.482000000004 0.425053149
85710.122000000003 0.384088218
85710.762000000002 0.356830001
85711.402000000002 0.343241096
85712.042000000001 0.443892688
85712.682000000001 0.369238883
85713.322000000000 0.445975155
85713.962000000000 0.424380571
85714.601999999999 0.427479535
85715.241999999998 0.343977690
85715.881999999998 0.378128886
85716.521999999997 0.362948269
85717.161999999997 0.397730798
85717.801999999996 0.431443691
85718.441999999995 0.394553602
85719.081999999995 0.464565665
85719.721999999994 0.329410225
85720.361999999994 0.351867169
85721.001999999993 0.356602252
85721.642000000007 0.458947539
85722.282000000007 0.307990849
85722.922000000006 0.468992174
85723.562000000005 0.475676626
85724.202000000005 0.449401438
85724.842000000004 0.354393780
85725.482000000004 0.449736774
85726.122000000003 0.382640123
85726.762000000002 0.385146439
85727.402000000002 0.370830595
85728.042000000001 0.412941664
85728.682000000001 0.422869623
85729.322000000000 0.359824002
85729.962000000000 0.371956885
85730.601999999999 0.385689229
85731.241999999998 0.422543854
85731.881999999998 0.432405144
85732.521999999997 0.435912907
85733.161999999997 0.451446921
85733.801999999996 0.336110443
85734.441999999995 0.318013221
85735.081999999995 0.359299541
85735.721999999994 0.478992790
85736.361999999994 0.361293256
85737.001999999993 0.386497766
85737.642000000007 0.394819319
85738.282000000007 0.413305551
85738.922000000006 0.413563907
85739.562000000005 0.412113816
85740.202000000005 0.350857168
85740.842000000004 0.358004034
85741.482000000004 0.428441972
85742.122000000003 0.455430776
85742.762000000002 0.502623260
85743.402000000002 0.414351285
85744.042000000001 0.391554594
85744.682000000001 0.448828071
85745.322000000000 0.477838963
85745.962000000000 0.466419965
85746.601999999999 0.447969317
85747.241999999998 0.363837898
85747.881999999998 0.370585084
85748.521999999997 0.404820532
85749.161999999997 0.390760720
85749.801999999996 0.375808895
85750.441999999995 0.392254502
85751.081999999995 0.410029203
85751.721999999994 0.437598258
85752.361999999994 0.488489598
85753.001999999993 0.472402871
85753.642000000007 0.403360993
85754.282000000007 0.410310924
85754.922000000006 0.390155554
85755.562000000005 0.441677183
85756.202000000005 0.493748456
85756.842000000004 0.363882959
85757.482000000004 0.318368226
85758.122000000003 0.400442034
85758.762000000002 0.394919693
85759.402000000002 0.370720714
85760.042000000001 0.479716003
85760.682000000001 0.362224668
85761.322000000000 0.460519254
85761.962000000000 0.447202772
85762.601999999999 0.427037507
85763.241999999998 0.501613915
85763.881999999998 0.441860884
85764.521999999997 0.483493686
85765.161999999997 0.490636945
85765.801999999996 0.426518351
85766.441999999995 0.485638946
85767.081999999995 0.476955086
85767.721999999994 0.450676382
85768.361999999994 0.439087659
85769.001999999993 0.442605227
85769.642000000007 0.482355177
85770.282000000007 0.539845943
85770.922000000006 0.476213396
85771.562000000005 0.520495594
85772.202000000005 0.593815804
85772.842000000004 0.518751860
85773.482000000004 0.491743118
85774.122000000003 0.408993959
85774.762000000002 0.621318877
85775.402000000002 0.515847623
85776.042000000001 0.685770333
85776.682000000001 0.728750229
85777.322000000000 0.586199760
85777.962000000000 0.777300835
85778.600999999995 0.771435440
85779.240999999995 0.942062080
85779.880999999994 0.831356287
85780.520999999993 0.879392803
85781.160999999993 0.886018276
85781.801000000007 0.842348754
85782.441000000006 0.926714301
85783.081000000006 0.923969746
85783.721000000005 1.03226244
85784.361000000004 0.877591550
85785.001000000004 0.907875001
85785.641000000003 1.14933252
85786.281000000003 1.09489858
85786.921000000002 1.06430173
85787.561000000002 1.04424942
85788.201000000001 0.928628266
85788.841000000000 1.05621421
85789.481000000000 1.00228834
85790.120999999999 0.997130334
85790.760999999999 0.937713683
85791.400999999998 1.11041009
85792.040999999997 1.13082826
85792.680999999997 1.11403787
85793.320999999996 1.06704950
85793.960999999996 0.984275937
85794.600999999995 1.15868676
85795.240999999995 1.18904209
85795.880999999994 1.15070844
85796.520999999993 0.943055570
85797.160999999993 1.02727830
85797.801000000007 1.33087063
85798.441000000006 1.11595511
85799.081000000006 1.18960023
85799.721000000005 1.08004010
85800.361000000004 0.978170514
85801.001000000004 1.17671013
85801.641000000003 0.977779210
85802.281000000003 1.14851105
85802.921000000002 1.23291910
85803.561000000002 1.19569790
85804.201000000001 1.06891024
85804.841000000000 0.866138995
85805.481000000000 1.05850899
85806.120999999999 0.994582832
85806.760999999999 0.821173489
85807.400999999998 1.02748895
85808.040999999997 1.10301530
85808.680999999997 1.20772922
85809.320999999996 1.02362192
85809.960999999996 1.02352333
85810.600999999995 0.920377970
85811.240999999995 1.07904267
85811.880999999994 1.05176759
85812.520999999993 0.940067947
85813.160999999993 0.794739366
85813.801000000007 0.997453988
85814.441000000006 0.770863116
85815.081000000006 0.924892485
85815.721000000005 0.969084084
85816.361000000004 0.916029036
85817.001000000004 0.504530430
85817.641000000003 1.12415648
85818.281000000003 0.866851211
85818.921000000002 1.09026229
85819.561000000002 0.698265731
85820.201000000001 0.862589300
85820.841000000000 0.917698324
85821.481000000000 1.06203187
85822.120999999999 1.24497938
85822.760999999999 1.02110386
85823.400999999998 1.06084383
85824.040999999997 1.05517495
85824.680999999997 1.04553223
85825.320999999996 0.972225070
85825.960999999996 1.09912694
85826.600999999995 1.04389966
85827.240999999995 1.00200593
85827.880999999994 0.976118207
85828.520999999993 0.967286050
85829.160999999993 0.994225681
85829.801000000007 1.15857291
85830.441000000006 1.04917288
85831.081000000006 0.947273552
85831.721000000005 0.818018317
85832.361000000004 1.01327884
85833.001000000004 1.05830038
85833.641000000003 1.12101436
85834.281000000003 1.19725513
85834.921000000002 1.13696194
85835.561000000002 0.939655483
85836.201000000001 0.923154771
85836.841000000000 1.08614838
85837.481000000000 1.07721496
85838.120999999999 1.02217829
85838.760999999999 0.972793162
85839.400999999998 0.833549321
85840.040999999997 1.10868776
85840.680999999997 0.916003525
85841.320999999996 1.20187390
85841.960999999996 0.985887229
85842.600999999995 1.00443804
85843.240999999995 1.07315576
85843.880999999994 1.04227865
85844.520999999993 1.14121115
85845.160999999993 0.686076999
85845.801000000007 1.15766108
85846.441000000006 1.01095247
85847.081000000006 0.887425184
85847.721000000005 1.03011191
85848.361000000004 1.09412134
85849.001000000004 1.09021747
85849.641000000003 1.09921610
85850.281000000003 0.928362846
85850.921000000002 1.13849258
85851.561000000002 1.14605713
85852.201000000001 1.08902431
85852.841000000000 1.02596378
85853.481000000000 0.961187243
85854.120999999999 0.954583466
85854.760999999999 0.842487633
85855.400999999998 1.00567043
85856.040999999997 1.04368901
85856.680999999997 0.904605865
85857.320999999996 0.985375583
85857.960999999996 1.07109284
85858.600999999995 0.880198956
85859.240999999995 0.938777924
85859.880999999994 1.14270806
85860.520999999993 1.10189867
85861.160999999993 0.995054483
85861.801000000007 1.19033194
85862.441000000006 1.31598759
85863.081000000006 1.08222866
85863.721000000005 1.10658300
85864.361000000004 1.07891262
85865.001000000004 1.01321495
85865.641000000003 0.806617260
85866.281000000003 1.10409963
85866.921000000002 1.02040780
85867.561000000002 1.08609807
85868.201000000001 1.06258976
85868.841000000000 0.938457787
85869.481000000000 1.12907505
85870.120999999999 0.928876877
85870.760999999999 1.13005173
85871.400999999998 0.886052608
85872.040999999997 1.03541815
85872.680999999997 0.920858622
85873.320999999996 1.10349810
85873.960999999996 1.12544477
85874.600999999995 0.987481713
85875.240999999995 0.999604702
85875.880999999994 1.15158737
85876.520999999993 0.922834039
85877.160999999993 0.827561259
85877.801000000007 0.997850418
85878.441000000006 1.05094302
85879.081000000006 1.01289284
85879.721000000005 0.894053161
85880.361000000004 1.04820645
85881.001000000004 0.993720949
85881.641000000003 0.878599524
85882.281000000003 1.17159927
85882.921000000002 1.08830547
85883.561000000002 1.18084431
85884.201000000001 1.07046437
85884.841000000000 1.11844969
85885.481000000000 0.917652071
85886.120999999999 0.861339331
85886.760999999999 1.07788360
85887.400999999998 1.00722504
85888.040999999997 0.903805912
85888.680999999997 0.881925941
85889.320999999996 0.978397548
85889.960999999996 1.05446804
85890.600999999995 1.00781000
85891.240999999995 1.03459263
85891.880999999994 0.907355726
85892.520999999993 0.954216480
85893.160999999993 1.02821302
85893.801000000007 1.04664934
85894.441000000006 1.02183247
85895.081000000006 1.01986146
85895.721000000005 0.874334157
85896.361000000004 0.919005752
85897.001000000004 1.07844007
85897.641000000003 1.07902765
85898.281000000003 1.05706275
85898.921000000002 0.905504942
85899.561000000002 0.935006022
85900.201000000001 0.826264203
85900.841000000000 0.938769877
85901.481000000000 1.10265696
85902.120999999999 0.850846052
85902.760999999999 0.953450799
85903.400999999998 0.981595218
85904.040999999997 0.970286906
85904.680999999997 0.994800389
85905.320999999996 0.980210483
85905.960999999996 0.903268039
85906.600999999995 0.962153971
85907.240999999995 0.857956111
85907.880999999994 0.844857812
85908.520999999993 1.02256405
85909.160999999993 1.00366259
85909.801000000007 0.940097809
85910.441000000006 1.05651200
85911.081000000006 0.814576864
85911.721000000005 0.967378855
85912.361000000004 1.01630652
85913.001000000004 1.04443240
85913.641000000003 0.919996738
85914.281000000003 0.912703454
85914.921000000002 1.00203168
85915.561000000002 0.715935171
85916.201000000001 1.03835762
85916.841000000000 1.10131598
85917.481000000000 0.898414671
85918.120999999999 1.03281403
85918.760999999999 1.05503380
85919.399999999994 0.900505185
85920.039999999994 1.08011281
85920.679999999993 1.12296915
85921.320000000007 0.957053125
85921.960000000006 0.943030119
85922.600000000006 1.11289406
85923.240000000005 1.05144882
85923.880000000005 1.00879741
85924.520000000004 1.00947428
85925.160000000003 0.874943137
85925.800000000003 0.925662756
85926.440000000002 0.970275044
85927.080000000002 0.939148128
85927.720000000001 1.04591393
85928.360000000001 0.935661077
85929.000000000000 1.12186074
85929.639999999999 1.00529432
85930.279999999999 1.10608256
85930.919999999998 1.00036514
85931.559999999998 0.975003541
85932.199999999997 0.889401734
85932.839999999997 0.879774570
85933.479999999996 1.13550329
85934.119999999995 0.919362068
85934.759999999995 0.991270363
85935.399999999994 1.11238086
85936.039999999994 1.01689577
85936.679999999993 1.06268132
85937.320000000007 1.09283793
85937.960000000006 0.887182713
85938.600000000006 1.07305169
85939.240000000005 0.944871604
85939.880000000005 1.01439869
85940.520000000004 0.951689541
85941.160000000003 0.959164441
85941.800000000003 0.983194411
85942.440000000002 0.973468602
85943.080000000002 0.887524188
85943.720000000001 0.869266152
85944.360000000001 0.844763458
85945.000000000000 0.914611995
85945.639999999999 0.943695247
85946.279999999999 0.923954785
85946.919999999998 0.966305792
85947.559999999998 1.01187074
85948.199999999997 0.954445839
85948.839999999997 0.900510550
85949.479999999996 0.859039366
85950.119999999995 0.966589332
85950.759999999995 0.803707123
85951.399999999994 0.760744095
85952.039999999994 0.860827506
85952.679999999993 0.835006475
85953.320000000007 0.946555614
85953.960000000006 0.938094378
85954.600000000006 0.897882938
85955.240000000005 1.01488245
85955.880000000005 0.960100293
85956.520000000004 1.10293603
85957.160000000003 0.838358700
85957.800000000003 1.05725586
85958.440000000002 1.01921082
85959.080000000002 1.00817978
85959.720000000001 0.980177104
85960.360000000001 0.926230967
85961.000000000000 0.940353036
85961.639999999999 0.979709983
85962.279999999999 0.976125360
85962.919999999998 0.727985919
85963.559999999998 0.747411788
85964.199999999997 1.04008722
85964.839999999997 1.03167391
85965.479999999996 0.992219329
85966.119999999995 1.04014981
85966.759999999995 1.04936564
85967.399999999994 1.06214273
85968.039999999994 0.946727693
85968.679999999993 0.983895242
85969.320000000007 1.09891343
85969.960000000006 1.02649474
85970.600000000006 1.04969049
85971.240000000005 1.15826356
85971.880000000005 1.12651062
85972.520000000004 1.04593205
85973.160000000003 1.06305921
85973.800000000003 1.04710245
85974.440000000002 1.08364773
85975.080000000002 1.07146287
85975.720000000001 0.815997958
85976.360000000001 0.999353409
85977.000000000000 1.04081619
85977.639999999999 0.937729061
85978.279999999999 0.958299458
85978.919999999998 1.06818497
85979.559999999998 1.06316555
85980.199999999997 1.08467472
85980.839999999997 0.919038713
85981.479999999996 1.00277734
85982.119999999995 0.786927760
85982.759999999995 0.943421006
85983.399999999994 0.948533654
85984.039999999994 0.974485219
85984.679999999993 0.860780120
85985.320000000007 1.00276029
85985.960000000006 0.836995184
85986.600000000006 0.923212469
85987.240000000005 0.911445796
85987.880000000005 1.02302122
85988.520000000004 0.902219832
85989.160000000003 0.800072730
85989.800000000003 0.892069697
85990.440000000002 0.945696056
85991.080000000002 0.865749776
85991.720000000001 1.10613906
85992.360000000001 0.868555129
85993.000000000000 0.862545907
85993.639999999999 0.920468569
85994.279999999999 0.915821612
85994.919999999998 0.874895275
85995.559999999998 0.939380646
85996.199999999997 0.855607510
85996.839999999997 0.935606539
85997.479999999996 0.882728457
85998.119999999995 0.918296576
85998.759999999995 0.866005659
85999.399999999994 0.854273617
86000.039999999994 0.891470015
86000.679999999993 0.896716356
86001.320000000007 0.984738708
86001.960000000006 0.954856932
86002.600000000006 0.979066849
86003.240000000005 0.804164946
86003.880000000005 0.877796531
86004.520000000004 0.821496964
86005.160000000003 0.866518140
86005.800000000003 0.624360561
86006.440000000002 0.641185164
86007.080000000002 0.895738602
86007.720000000001 0.825492501
86008.360000000001 0.962994576
86009.000000000000 0.971021950
86009.639999999999 0.832680702
86010.279999999999 0.845326006
86010.919999999998 0.885254323
86011.559999999998 0.962607443
86012.199999999997 0.957720459
86012.839999999997 0.936578453
86013.479999999996 0.779852092
86014.119999999995 0.847155571
86014.759999999995 0.730984449
86015.399999999994 0.976743162
86016.039999999994 0.991369009
86016.679999999993 0.972311676
86017.320000000007 0.765954971
86017.960000000006 0.897914052
86018.600000000006 0.973415732
86019.240000000005 1.10643470
86019.880000000005 0.976746798
86020.520000000004 1.08650756
86021.160000000003 1.01491559
86021.800000000003 1.01557982
86022.440000000002 0.935815156
86023.080000000002 1.05190766
86023.720000000001 0.938832223
86024.360000000001 1.02518177
86025.000000000000 0.746139288
86025.639999999999 0.984749913
86026.279999999999 0.994548142
86026.919999999998 1.05974698
86027.559999999998 0.968325555
86028.199999999997 1.09609103
86028.839999999997 0.873374343
86029.479999999996 0.914414823
86030.119999999995 1.00390458
86030.759999999995 1.01079154
86031.399999999994 1.04588509
86032.039999999994 0.950299144
86032.679999999993 0.921449065
86033.320000000007 1.06677604
86033.960000000006 1.05214381
86034.600000000006 1.08278227
86035.240000000005 0.924313068
86035.880000000005 0.979915977
86036.520000000004 1.02955449
86037.160000000003 0.973709524
86037.800000000003 1.05679691
86038.440000000002 1.18270242
86039.080000000002 1.03456128
86039.720000000001 1.26814258
86040.360000000001 1.10329843
86041.000000000000 0.953440547
86041.639999999999 0.993756533
86042.279999999999 1.11488426
86042.919999999998 1.21485627
86043.559999999998 1.16037917
86044.199999999997 1.24824405
86044.839999999997 1.08119333
86045.479999999996 1.21804690
86046.119999999995 1.18843579
86046.759999999995 1.09020567
86047.399999999994 1.10637152
86048.039999999994 1.06629384
86048.679999999993 1.28185809
86049.320000000007 1.08306599
86049.960000000006 1.20700312
86050.600000000006 0.998439491
86051.240000000005 0.962041616
86051.880000000005 0.806156158
86052.520000000004 1.00290322
86053.160000000003 0.957736492
86053.800000000003 1.00743151
86054.440000000002 0.967590690
86055.080000000002 1.08633769
86055.720000000001 1.15715253
86056.360000000001 1.02277052
86057.000000000000 1.01903415
86057.639999999999 0.925961256
86058.279999999999 1.09151268
86058.919999999998 0.850959420
86059.559999999998 1.04905164
86060.198999999993 0.978058875
86060.839000000007 1.11783183
86061.479000000007 1.08571875
86062.119000000006 1.05194807
86062.759000000005 0.978605390
86063.399000000005 1.00693119
86064.039000000004 1.16098273
86064.679000000004 0.981704891
86065.319000000003 1.09183574
86065.959000000003 1.10026836
86066.599000000002 1.07044375
86067.239000000001 0.872614145
86067.879000000001 0.870136738
86068.519000000000 0.868756056
86069.159000000000 0.979344666
86069.798999999999 1.01577544
86070.438999999998 0.848107278
86071.078999999998 0.956734717
86071.718999999997 0.954802513
86072.358999999997 0.997911990
86072.998999999996 0.925276279
86073.638999999996 0.889123976
86074.278999999995 0.766669512
86074.918999999994 1.09502244
86075.558999999994 0.850105524
86076.198999999993 1.04303336
86076.839000000007 0.972369492
86077.479000000007 0.963763654
86078.119000000006 1.04469943
86078.759000000005 0.802635193
86079.399000000005 1.04013371
86080.039000000004 1.04911447
86080.679000000004 1.00814068
86081.319000000003 0.902408779
86081.959000000003 0.920058906
86082.599000000002 0.854111969
86083.239000000001 0.990961194
86083.879000000001 0.930697918
86084.519000000000 1.03864646
86085.159000000000 0.932480514
86085.798999999999 1.00325942
86086.438999999998 0.940931439
86087.078999999998 0.942299664
86087.718999999997 0.991937995
86088.358999999997 0.923470736
86088.998999999996 1.06268620
86089.638999999996 0.695780516
86090.278999999995 1.06582987
86090.918999999994 0.996503651
86091.558999999994 1.09469211
86092.198999999993 1.10189474
86092.839000000007 0.870750725
86093.479000000007 0.854985774
86094.119000000006 0.957119763
86094.759000000005 0.987322271
86095.399000000005 1.02327847
86096.039000000004 1.04392326
86096.679000000004 0.998117030
86097.319000000003 1.07332456
86097.959000000003 0.946517229
86098.599000000002 0.969384730
86099.239000000001 0.984479606
86099.879000000001 1.09004343
86100.519000000000 1.05630803
86101.159000000000 1.03649318
86101.798999999999 0.826161861
86102.438999999998 0.952090085
86103.078999999998 0.809783816
86103.718999999997 1.04417491
86104.358999999997 1.03526843
86104.998999999996 0.880082726
86105.638999999996 0.951206505
86106.278999999995 0.811664879
86106.918999999994 1.05828393
86107.558999999994 1.03284574
86108.198999999993 0.944290698
86108.839000000007 0.905920863
86109.479000000007 1.04670703
86110.119000000006 1.14333844
86110.759000000005 0.902038872
86111.399000000005 0.850873232
86112.039000000004 0.981672525
86112.679000000004 0.942930758
86113.319000000003 0.939658463
86113.959000000003 0.858543694
86114.599000000002 0.981262386
86115.239000000001 1.10750258
86115.879000000001 1.00878692
86116.519000000000 0.845203996
86117.159000000000 1.04327190
86117.798999999999 0.922498524
86118.438999999998 1.16738605
86119.078999999998 1.26805294
86119.718999999997 1.01831710
86120.358999999997 1.03531253
86120.998999999996 1.16948605
86121.638999999996 0.937445164
86122.278999999995 0.804284751
86122.918999999994 0.822663844
86123.558999999994 1.04674006
86124.198999999993 0.994568169
86124.839000000007 0.871173799
86125.479000000007 0.857960701
86126.119000000006 0.952365696
86126.759000000005 0.991345704
86127.399000000005 0.875622392
86128.039000000004 0.807869554
86128.679000000004 1.07566953
86129.319000000003 0.975376606
86129.959000000003 1.05636775
86130.599000000002 0.938264549
86131.239000000001 0.914203823
86131.879000000001 0.927491665
86132.519000000000 0.708317339
86133.159000000000 0.967699051
86133.798999999999 1.05257118
86134.438999999998 0.977223933
86135.078999999998 1.02255368
86135.718999999997 0.911989510
86136.358999999997 1.05701184
86136.998999999996 0.957506299
86137.638999999996 0.915025234
86138.278999999995 0.960730672
86138.918999999994 0.976564109
86139.558999999994 0.850109875
86140.198999999993 0.878335178
86140.839000000007 1.02728570
86141.479000000007 1.01418948
86142.119000000006 1.05262625
86142.759000000005 0.975208700
86143.399000000005 1.03410566
86144.039000000004 0.979153872
86144.679000000004 0.968186796
86145.319000000003 0.706500053
86145.959000000003 0.954770863
86146.599000000002 0.881359220
86147.239000000001 0.968006790
86147.879000000001 0.864825308
86148.519000000000 0.845097959
86149.159000000000 0.946417272
86149.798999999999 0.743050337
86150.438999999998 0.921190500
86151.078999999998 0.957603991
86151.718999999997 1.20364642
86152.358999999997 1.02551436
86152.998999999996 0.953463137
86153.638999999996 1.20568693
86154.278999999995 1.02165782
86154.918999999994 1.08876860
86155.558999999994 0.991636336
86156.198000000004 0.812592804
86156.838000000003 1.17082298
86157.478000000003 0.699385643
86158.118000000002 0.944308221
86158.758000000002 0.997671962
86159.398000000001 1.07245851
86160.038000000000 1.09266889
86160.678000000000 0.975616336
86161.317999999999 0.947192311
86161.957999999999 1.06157517
86162.597999999998 0.972428679
86163.237999999998 0.890528679
86163.877999999997 1.03164148
86164.517999999996 0.976784408
86165.157999999996 0.967227101
86165.797999999995 1.22883761
86166.437999999995 0.924598992
86167.077999999994 1.05797362
86167.717999999993 0.926108062
86168.357999999993 0.873031020
86168.998000000007 0.783870459
86169.638000000006 0.808113098
86170.278000000006 0.771336675
86170.918000000005 1.01131523
86171.558000000005 0.985448360
86172.198000000004 1.00191343
86172.838000000003 1.22355056
86173.478000000003 1.16693306
86174.118000000002 1.10801959
86174.758000000002 1.07376122
86175.398000000001 1.09144008
86176.038000000000 1.18329501
86176.678000000000 1.21908402
86177.317999999999 1.13555515
86177.957999999999 1.11180389
86178.597999999998 1.11863613
86179.237999999998 1.00205600
86179.877999999997 1.03278875
86180.517999999996 1.15777791
86181.157999999996 0.938183665
86181.797999999995 1.04230523
86182.437999999995 1.05541599
86183.077999999994 1.16410446
86183.717999999993 1.17351496
86184.357999999993 1.05503941
86184.998000000007 0.960735500
86185.638000000006 1.04791439
86186.278000000006 1.20340228
86186.918000000005 1.11309612
86187.558000000005 1.08832049
86188.198000000004 1.02959383
86188.838000000003 1.09295642
86189.478000000003 0.995836556
86190.118000000002 1.25742912
86190.758000000002 1.12665343
86191.398000000001 1.10871649
86192.038000000000 1.04481399
86192.678000000000 1.06123066
86193.317999999999 1.04816127
86193.957999999999 1.21973062
86194.597999999998 1.14536071
86195.237999999998 1.10868871
86195.877999999997 1.15440178
86196.517999999996 0.927041292
86197.157999999996 1.23448586
86197.797999999995 1.17962742
86198.437999999995 1.02490449
86199.077999999994 1.17342401
86199.717999999993 1.09605253
86200.357999999993 0.998220265
86200.998000000007 0.937707305
86201.638000000006 0.919854999
86202.278000000006 0.938831806
86202.918000000005 0.848203301
86203.558000000005 1.05957055
86204.198000000004 1.18073618
86204.838000000003 1.17805302
86205.478000000003 1.09306872
86206.118000000002 1.15078759
86206.758000000002 1.04914153
86207.398000000001 0.972416162
86208.038000000000 1.26838219
86208.678000000000 0.987552881
86209.317999999999 1.09193790
86209.957999999999 1.19175911
86210.597999999998 1.07538640
86211.237999999998 1.07778811
86211.877999999997 1.06764889
86212.517999999996 1.06029034
86213.157999999996 0.992738724
86213.797999999995 0.837794721
86214.437999999995 0.985007823
86215.077999999994 1.11535740
86215.717999999993 0.800668657
86216.357999999993 1.13232541
86216.998000000007 0.939537168
86217.638000000006 1.01561546
86218.278000000006 1.07526064
86218.918000000005 1.00942218
86219.558000000005 0.963577867
86220.198000000004 1.11484635
86220.838000000003 1.01332319
86221.478000000003 1.12412179
86222.118000000002 0.954450369
86222.758000000002 0.987071931
86223.398000000001 1.20613599
86224.038000000000 1.08506179
86224.678000000000 1.31144333
86225.317999999999 1.06797791
86225.957999999999 1.12894750
86226.597999999998 1.04063237
86227.237999999998 0.979430914
86227.877999999997 0.977564931
86228.517999999996 1.08446741
86229.157999999996 1.07940078
86229.797999999995 1.02564538
86230.437999999995 1.02761412
86231.077999999994 0.903741241
86231.717999999993 1.02481151
86232.357999999993 0.864269793
86232.998000000007 1.09669542
86233.638000000006 0.995128810
86234.278000000006 1.01178539
86234.918000000005 1.03963792
86235.558000000005 1.04134691
86236.198000000004 0.999788523
86236.838000000003 1.05991662
86237.478000000003 1.03337467
86238.118000000002 1.02174354
86238.758000000002 1.14476752
