85934.077999999994 1.04885161
85934.278000000006 1.02123034
85934.478000000003 0.910064399
85934.678000000000 1.05072665
85934.879000000001 1.06470370
85935.077999999994 0.978199661
85935.278000000006 1.08625793
85935.478000000003 1.01326871
85935.678000000000 0.981179893
85935.877999999997 0.950403571
85936.077999999994 0.985313714
85936.278000000006 1.04853582
85936.478000000003 1.08116949
85936.678000000000 0.998520792
85936.888999999996 1.16750801
85937.077999999994 0.990659595
85937.278000000006 1.10531139
85937.478000000003 1.01369727
85937.678000000000 1.00531542
85937.879000000001 1.02136695
85938.077999999994 1.02978313
85938.278000000006 1.00118732
85938.478000000003 1.06314647
85938.678000000000 1.07406032
85938.877999999997 1.06132507
85939.077999999994 0.831863642
85939.278000000006 0.953459918
85939.478000000003 1.09954548
85939.678000000000 0.955366969
85939.877999999997 1.02435052
85940.096999999994 1.13094413
85940.278000000006 1.10211611
85940.478000000003 1.02663457
85940.678000000000 0.970881701
85940.880000000005 1.05470645
85941.077999999994 1.04312766
85941.278999999995 0.992233574
85941.478000000003 1.07352304
85941.679000000004 0.883674741
85941.879000000001 1.03818905
85942.078999999998 1.00819468
85942.278999999995 1.14301455
85942.479000000007 0.926086366
85942.679000000004 1.04038203
85942.879000000001 0.941625059
85943.078999999998 0.938581109
85943.289999999994 0.994764209
85943.479000000007 1.03322017
85943.679000000004 1.01039910
85943.880000000005 0.944937050
85944.078999999998 1.01197898
85944.278999999995 1.04376817
85944.479000000007 1.03047192
85944.679000000004 0.945865273
85944.879000000001 1.02675450
85945.078999999998 1.05022490
85945.278999999995 1.02556765
85945.479000000007 1.01695478
85945.679000000004 1.06007373
85945.879000000001 1.06524265
85946.078999999998 0.984723806
85946.278999999995 1.06914330
85946.490000000005 0.999060452
85946.679000000004 0.984889448
85946.880000000005 1.10210240
85947.078999999998 1.06645465
85947.278999999995 0.919287622
85947.479000000007 0.998745739
85947.680999999997 0.952022970
85947.879000000001 1.04497433
85948.080000000002 1.08719623
85948.278999999995 1.01566291
85948.479000000007 0.958259523
85948.679999999993 0.942965925
85948.880000000005 1.06793034
85949.081000000006 1.08856142
85949.278999999995 1.11309063
85949.479000000007 1.13659894
85949.691000000006 0.935155690
85949.880000000005 1.09121680
85950.081000000006 1.07747686
85950.279999999999 0.958134234
85950.479999999996 0.968866348
85950.679999999993 0.893787861
85950.880000000005 1.01705039
85951.081000000006 1.01688004
85951.279999999999 0.976421297
85951.479999999996 1.00907063
85951.679999999993 0.980669796
85951.880000000005 0.970639765
85952.084000000003 0.974088669
85952.279999999999 0.886819482
85952.479999999996 0.969458401
85952.679999999993 0.936887324
85952.892999999996 1.02047908
85953.082999999999 0.941645622
85953.279999999999 0.964402318
85953.479999999996 0.989806354
85953.679999999993 0.935255349
85953.880000000005 0.952119589
85954.082999999999 0.991200387
85954.279999999999 1.07874596
85954.479999999996 1.04755783
85954.679999999993 0.995617807
85954.880000000005 0.994388580
85955.085000000006 1.12022674
85955.279999999999 0.968478560
85955.479999999996 0.984694600
85955.679999999993 1.18804872
85955.881999999998 0.961722732
85956.093999999997 1.01402485
85956.279999999999 1.01445842
85956.479999999996 1.01858854
85956.679999999993 0.962749839
85956.880000000005 0.876385748
85957.084000000003 1.01383412
85957.281000000003 0.998191476
85957.479999999996 1.07227457
85957.680999999997 1.01387668
85957.880999999994 0.982692063
85958.082999999999 0.944629192
85958.279999999999 0.988622725
85958.479999999996 0.924942195
85958.680999999997 0.998090029
85958.881999999998 0.933562219
85959.082999999999 1.06299222
85959.292000000001 0.919904947
85959.481000000000 0.989823103
85959.680999999997 0.962703764
85959.880999999994 0.985602438
85960.082999999999 1.00044334
85960.281000000003 0.950580835
85960.481000000000 0.928775787
85960.680999999997 0.978539467
85960.880999999994 1.00515413
85961.081999999995 1.00323594
85961.281000000003 0.968141556
85961.481000000000 1.02913117
85961.680999999997 0.939333379
85961.883000000002 0.914541066
85962.082999999999 0.963606596
85962.293999999994 1.03728676
85962.481000000000 0.980290234
85962.680999999997 0.948060572
85962.880999999994 0.988476694
85963.081999999995 0.988367379
85963.281000000003 0.990833759
85963.481000000000 0.937429845
85963.682000000001 1.02363908
85963.880999999994 0.984547973
85964.082999999999 1.02713180
85964.281000000003 0.994995177
85964.481000000000 0.972782671
85964.682000000001 1.04305041
85964.883000000002 0.936487436
85965.082999999999 0.933274269
85965.282000000007 1.03034496
85965.491999999998 0.998560965
85965.682000000001 1.04430854
85965.880999999994 0.922957718
85966.082999999999 0.989917040
85966.281000000003 0.992548764
85966.482000000004 1.04496908
85966.682000000001 1.00614774
85966.881999999998 1.07207084
85967.082999999999 1.06760800
85967.281000000003 1.15829825
85967.481000000000 1.06392312
85967.682000000001 1.12594974
85967.883000000002 0.997420788
85968.082999999999 1.02145517
85968.282000000007 1.02101052
85968.491999999998 1.15465093
85968.682000000001 1.13851106
85968.881999999998 1.00355208
85969.082999999999 1.04531133
85969.282000000007 1.14660275
85969.483999999997 0.953812242
85969.682000000001 1.06923842
85969.881999999998 1.06693506
85970.082999999999 1.02317655
85970.282000000007 1.01902795
85970.482000000004 0.991780996
85970.682000000001 1.02786493
85970.883000000002 1.01249766
85971.084000000003 0.983456194
85971.282000000007 0.879953325
85971.498000000007 1.01619542
85971.682000000001 1.00317466
85971.881999999998 1.02406406
85972.085000000006 1.08216679
85972.282000000007 0.978657544
85972.482000000004 1.07135355
85972.682000000001 1.01284027
85972.881999999998 1.07893217
85973.084000000003 0.946658552
85973.282000000007 1.09713542
85973.482000000004 1.13662517
85973.682000000001 1.06467950
85973.883000000002 1.02215993
85974.084000000003 1.02762401
85974.282000000007 0.989180923
85974.482000000004 0.988673806
85974.694000000003 1.00419569
85974.883000000002 0.842546642
85975.084000000003 1.04415727
85975.282999999996 0.935263395
85975.482999999993 0.936976552
85975.683000000005 0.999797285
85975.883000000002 0.951828837
85976.084000000003 0.966015637
85976.282999999996 0.976611674
85976.482999999993 0.994854629
85976.683000000005 0.973776460
85976.884000000005 0.968130469
85977.085000000006 1.01730132
85977.282999999996 1.02480650
85977.482999999993 0.957763851
85977.683000000005 1.07943892
85977.894000000000 0.925068200
85978.082999999999 1.06736147
85978.282999999996 1.04534042
85978.482999999993 0.880446792
85978.683000000005 0.855652690
85978.883000000002 0.929342330
85979.082999999999 0.988932192
85979.282999999996 0.963003159
85979.482999999993 0.969799817
85979.683000000005 0.873853147
85979.884000000005 1.03308821
85980.082999999999 1.05550110
85980.282999999996 1.02889299
85980.482999999993 0.988603115
85980.683000000005 1.09763026
85980.895000000004 1.00188088
85981.082999999999 1.09956777
85981.282999999996 0.972059250
85981.483999999997 1.03011382
85981.683000000005 1.02295339
85981.884000000005 0.978375077
85982.084000000003 0.998395503
85982.282999999996 0.943162382
85982.483999999997 1.03281164
85982.683999999994 0.950504482
85982.884999999995 1.12765396
85983.082999999999 1.01460779
85983.284000000000 1.03352988
85983.483999999997 1.07351685
85983.683999999994 0.966881216
85983.884000000005 1.12975001
85984.096999999994 0.983047009
85984.284000000000 1.00881350
85984.483999999997 1.02876234
85984.683999999994 0.967207253
85984.884000000005 0.948556662
85985.084000000003 0.993976474
85985.284000000000 1.03780603
85985.483999999997 0.949973524
85985.683999999994 1.02402389
85985.884999999995 0.999967754
85986.084000000003 1.04394984
85986.284000000000 1.03445148
85986.483999999997 1.05443990
85986.683999999994 1.05265462
85986.884000000005 1.05289221
85987.084000000003 0.982863009
85987.294999999998 1.01654720
85987.483999999997 0.942385793
85987.683999999994 1.12428939
85987.884000000005 1.02752173
85988.084000000003 0.969473720
85988.284000000000 1.02758121
85988.483999999997 1.02686262
85988.683999999994 1.08839738
85988.885999999999 1.01614952
85989.084000000003 1.05867672
85989.284000000000 1.00991464
85989.483999999997 0.966469109
85989.683999999994 1.04590547
85989.884000000005 1.00353277
85990.085000000006 0.954764962
85990.284000000000 1.04308057
85990.494999999995 1.00156605
85990.683999999994 0.984672844
85990.884000000005 1.01805639
85991.084000000003 1.02140582
85991.284000000000 1.00581288
85991.485000000001 1.04811072
85991.686000000002 0.966826200
85991.884999999995 0.867704391
85992.085000000006 1.00832856
85992.285000000003 0.997013986
85992.485000000001 1.03721654
85992.684999999998 0.970332742
85992.884999999995 1.08470273
85993.084000000003 1.02119970
85993.285000000003 1.08630919
85993.494999999995 0.900147498
85993.684999999998 0.875230253
85993.884999999995 0.952006161
85994.085000000006 1.04162443
85994.285000000003 1.10735178
85994.485000000001 0.998446226
85994.684999999998 0.962937236
85994.885999999999 0.908998549
85995.085000000006 1.04763353
85995.285000000003 0.958914399
85995.485000000001 0.933332443
85995.684999999998 0.930474043
85995.884999999995 0.878510177
85996.085000000006 0.922461689
85996.285000000003 0.898237228
85996.485000000001 0.930131733
85996.695999999996 0.845971763
85996.884999999995 1.02795744
85997.085000000006 0.982244015
85997.285000000003 1.08524394
85997.486000000004 1.00206149
85997.684999999998 0.990609646
85997.887000000002 1.03813875
85998.085000000006 1.05598891
85998.285000000003 1.06931651
85998.486000000004 1.02692032
85998.686000000002 1.02077842
85998.884999999995 1.17168248
85999.085000000006 0.957483590
85999.288000000000 0.965888321
85999.486000000004 0.962909520
85999.695999999996 1.09591591
85999.885999999999 1.05595899
86000.085000000006 0.919758618
86000.285999999993 0.954343796
86000.486000000004 1.05564463
86000.686000000002 0.956377268
86000.887000000002 0.850407898
86001.085999999996 0.897273540
86001.285999999993 0.886495113
86001.486000000004 1.07440114
86001.686000000002 1.07909727
86001.885999999999 1.02254438
86002.085999999996 1.02725387
86002.285999999993 1.00287735
86002.486000000004 0.969252408
86002.686000000002 0.874502242
86002.896999999997 0.963879466
86003.085999999996 0.976067603
86003.285999999993 1.00364780
86003.486000000004 1.01163435
86003.686000000002 1.02731752
86003.887000000002 1.03508639
86004.085999999996 1.02069640
86004.285999999993 0.930130422
86004.486000000004 0.993429005
86004.686000000002 1.02877629
86004.885999999999 0.982492507
86005.085999999996 0.979705989
86005.285999999993 0.969960630
86005.486000000004 0.946843803
86005.686000000002 0.964370131
86005.885999999999 1.00364804
86006.096999999994 0.974905014
86006.288000000000 1.01093066
86006.486000000004 1.03457797
86006.686000000002 1.02986300
86006.888000000006 1.09745216
86007.085999999996 1.02637661
86007.286999999997 1.04061878
86007.486999999994 1.10507119
86007.687000000005 1.05673540
86007.885999999999 1.03298628
86008.087000000000 0.915333629
86008.285999999993 0.950077176
86008.486999999994 1.11117148
86008.687000000005 0.961447954
86008.887000000002 0.892466187
86009.087000000000 1.09465230
86009.297000000006 1.06704593
86009.486999999994 0.981419683
86009.687000000005 1.05410075
86009.888000000006 0.976503313
86010.087000000000 0.955336809
86010.285999999993 1.02695334
86010.486999999994 0.924925029
86010.687000000005 0.962474108
86010.887000000002 0.923707843
86011.087000000000 1.05426216
86011.286999999997 0.990589440
86011.486999999994 0.936608255
86011.687000000005 0.976929426
86011.887000000002 0.963137627
86012.087000000000 1.07385552
86012.286999999997 1.04739666
86012.498000000007 0.877412200
86012.687000000005 1.08822167
86012.888000000006 0.964726269
86013.087000000000 1.09306800
86013.286999999997 0.930968344
86013.486999999994 0.980354011
86013.687000000005 0.974225998
86013.888999999996 1.00447464
86014.087000000000 1.02733493
86014.286999999997 1.02625549
86014.487999999998 1.02250528
86014.687000000005 1.07136440
86014.888000000006 1.01914704
86015.087000000000 1.10336280
86015.286999999997 1.06884408
86015.498999999996 0.972836912
86015.687999999995 1.10146332
86015.888000000006 1.11160707
86016.088000000003 1.09190881
86016.286999999997 1.02273452
86016.487999999998 0.875580907
86016.687999999995 1.03457832
86016.888000000006 1.06203139
86017.088000000003 1.04940212
86017.288000000000 1.07076061
86017.487999999998 0.928355873
86017.688999999998 1.02359796
86017.888000000006 0.972022474
86018.087000000000 1.03909302
86018.288000000000 0.979566872
86018.487999999998 1.01238394
86018.699999999997 0.952245891
86018.888999999996 1.01813972
86019.088000000003 1.09826219
86019.288000000000 1.07152307
86019.487999999998 0.957056344
86019.687999999995 1.01265538
86019.888000000006 1.01196837
86020.088000000003 0.966149747
86020.288000000000 0.953044713
86020.487999999998 0.872563958
86020.687999999995 1.08998978
86020.888000000006 1.08463418
86021.088000000003 1.09673738
86021.288000000000 1.07162237
86021.490000000005 1.00056803
86021.701000000001 1.03285468
86021.888999999996 0.915994942
86022.088000000003 1.09344721
86022.288000000000 1.02447140
86022.487999999998 1.10051405
86022.687999999995 0.987116575
86022.888000000006 0.952834785
86023.088000000003 1.05578387
86023.288000000000 1.04291761
86023.489000000001 1.01058042
86023.688999999998 0.956770539
86023.888999999996 0.956324100
86024.089000000007 1.11205864
86024.289000000004 1.08582902
86024.489000000001 1.01084137
86024.688999999998 1.08869362
86024.900999999998 0.993562341
86025.089000000007 0.878864586
86025.289000000004 0.862241864
86025.489000000001 1.01684773
86025.688999999998 1.03165746
86025.888999999996 1.00088072
86026.089000000007 1.06818318
86026.289000000004 0.994755268
86026.489000000001 0.984574616
86026.688999999998 0.995395601
86026.888999999996 0.977403700
86027.089000000007 0.915917754
86027.289000000004 0.869414926
86027.489000000001 0.920921981
86027.688999999998 0.972225368
86027.889999999999 0.997250080
86028.100999999995 0.997770131
86028.289000000004 1.01860046
86028.490000000005 1.04595220
86028.688999999998 0.964134872
86028.888999999996 0.962527156
86029.089000000007 0.894689560
86029.289000000004 0.967453480
86029.489000000001 1.00558209
86029.688999999998 0.935242057
86029.888999999996 0.977681875
86030.089000000007 0.959889174
86030.289000000004 1.02402771
86030.489000000001 0.920235276
86030.688999999998 0.886762142
86030.889999999999 0.960250735
86031.100000000006 0.920057714
86031.289000000004 0.848640084
86031.489000000001 0.986265957
86031.690000000002 0.927693188
86031.888999999996 1.01869380
86032.089999999997 0.904807031
86032.289000000004 0.878308296
86032.490000000005 0.826541483
86032.690000000002 0.803177297
86032.889999999999 0.884544253
86033.089000000007 0.899289787
86033.289999999994 0.897884429
86033.490000000005 0.873334944
86033.690000000002 1.01270926
86033.891000000003 1.03151786
86034.089999999997 0.886501849
86034.301000000007 0.958669901
86034.490000000005 0.910845220
86034.690000000002 0.939865947
86034.891000000003 0.969800055
86035.089999999997 1.06493223
86035.289999999994 1.01665354
86035.490000000005 0.978820920
86035.690000000002 1.03707802
86035.889999999999 0.991010785
86036.091000000000 0.937762082
86036.289999999994 0.979511619
86036.490000000005 0.956862807
86036.690000000002 0.880807579
86036.891000000003 0.911595643
86037.089999999997 1.13612688
86037.301000000007 0.908221722
86037.490000000005 1.04202735
86037.691999999995 0.990263641
86037.889999999999 1.02320075
86038.089999999997 1.03898013
86038.289999999994 1.05544579
86038.490000000005 1.03643537
86038.690000000002 0.980573893
86038.889999999999 1.07282877
86039.089999999997 0.961732090
86039.289999999994 0.923913240
86039.490999999995 0.977906406
86039.691000000006 0.950663090
86039.891000000003 0.982761979
86040.089999999997 1.02275836
86040.301000000007 1.03417420
86040.490999999995 0.911293685
86040.691000000006 0.915464938
86040.891000000003 0.941787720
86041.091000000000 1.07966518
86041.290999999997 1.08366275
86041.490999999995 0.992077947
86041.691999999995 0.951949656
86041.891000000003 0.950257897
86042.092000000004 0.950541675
86042.292000000001 1.03670800
86042.490999999995 1.03919280
86042.692999999999 0.961937666
86042.892000000007 0.913880169
86043.092000000004 0.936036766
86043.290999999997 0.961063027
86043.504000000001 0.960844696
86043.691999999995 1.11829054
86043.891000000003 1.07669473
86044.092000000004 0.939140558
86044.290999999997 0.986098230
86044.490999999995 0.990071714
86044.694000000003 1.01001656
86044.891000000003 1.03097200
86045.092000000004 0.973429501
86045.290999999997 0.999274909
86045.494000000006 1.07592857
86045.695000000007 1.06031823
86045.892000000007 1.05011773
86046.092000000004 1.06779897
86046.292000000001 0.898132622
86046.490999999995 0.921891987
86046.705000000002 0.978103459
86046.891000000003 0.936967432
86047.092000000004 1.00102079
86047.292000000001 1.02177000
86047.490999999995 0.995002270
86047.695000000007 0.962246895
86047.891000000003 0.947214663
86048.092999999993 0.985507667
86048.292000000001 1.06572676
86048.490999999995 1.12065232
86048.695000000007 0.938432097
86048.892999999996 1.02732444
86049.092000000004 0.974867165
86049.292000000001 1.03224552
86049.491999999998 1.05325937
86049.707999999999 0.924756587
86049.892000000007 0.980821669
86050.092999999993 1.11644197
86050.292000000001 1.08113050
86050.494000000006 1.04261887
86050.695999999996 1.03906870
86050.892000000007 1.09125519
86051.092999999993 0.951875269
86051.292000000001 1.06565702
86051.491999999998 1.06918931
86051.695000000007 0.882227659
86051.892999999996 0.898116291
86052.092999999993 0.933291554
86052.293000000005 0.993084192
86052.491999999998 0.873329520
86052.695000000007 0.897466958
86052.903000000006 0.831679642
86053.092000000004 0.954017401
86053.293999999994 0.960679889
86053.491999999998 0.912607312
86053.694000000003 1.03487933
86053.892000000007 0.902715445
86054.092999999993 1.03900325
86054.293000000005 0.946870208
86054.491999999998 1.03965604
86054.694000000003 1.05679607
86054.892999999996 0.977647126
86055.092999999993 1.02524304
86055.292000000001 1.01802528
86055.493000000002 1.05013716
86055.694000000003 0.938509107
86055.903000000006 0.999884486
86056.092000000004 1.11240542
86056.293000000005 1.03913534
86056.493000000002 0.958298445
86056.694000000003 0.922879159
86056.892000000007 0.970692515
86057.092999999993 0.900532484
86057.293000000005 0.968352616
86057.494000000006 0.984720051
86057.694000000003 1.02719903
86057.892999999996 1.04876113
86058.095000000001 1.01149583
86058.293999999994 0.914992690
86058.493000000002 0.954543531
86058.694000000003 0.996798873
86058.892999999996 0.957460284
86059.106000000000 1.05170703
86059.293000000005 0.942426205
86059.493000000002 1.00531363
86059.694000000003 0.927481294
86059.892999999996 0.866573751
86060.093999999997 0.898708165
86060.293000000005 1.08011889
86060.493000000002 0.981934249
86060.695000000007 1.02011013
86060.894000000000 1.02568996
86061.092999999993 0.947616160
86061.293000000005 0.855720818
86061.493000000002 0.958104432
86061.695000000007 1.02027416
86061.894000000000 1.01255465
86062.107000000004 1.05598903
86062.293000000005 1.06425250
86062.493000000002 1.08108640
86062.695000000007 1.00809515
86062.892999999996 0.991856396
86063.092999999993 0.922504783
86063.293000000005 1.00948465
86063.493000000002 0.937549114
86063.695000000007 1.08050346
86063.894000000000 0.861992240
86064.092999999993 0.923284173
86064.293000000005 1.02359414
86064.493000000002 1.01240730
86064.695999999996 1.08483970
86064.892999999996 1.01771903
86065.110000000001 0.956720471
86065.293999999994 1.00209069
86065.493000000002 1.09663653
86065.695999999996 0.984186769
86065.892999999996 1.07725906
