85633.980937500004 0.204669729
85634.020000000004 0.384120762
85634.059062500004 0.425364941
85634.098125000004 0.221886754
85634.137187500004 0.275400668
85634.176250000004 0.425033689
85634.223125000004 0.367945462
85634.262187500004 0.318695307
85634.301250000004 0.572462916
85634.340312500004 0.374089152
85634.379375000004 0.479758024
85634.418437500004 0.273540825
85634.457500000004 0.245251209
85634.496562500004 0.326890439
85634.543437500004 0.559706926
85634.582500000004 0.365243912
85634.621562500004 0.432228416
85634.660625000004 0.486771941
85634.699687500004 0.350935191
85634.738750000004 0.339518279
85634.777812500004 0.534847617
85634.816875000004 0.332194328
85634.863750000004 0.289074719
85634.902812500004 0.478783607
85634.941875000004 0.391006708
85634.980937500004 0.445723712
85635.020000000004 0.338684380
85635.059062500004 0.379936188
85635.098125000004 0.326757789
85635.137187500004 0.390510023
85635.176250000004 0.437047243
85635.223125000004 0.439778477
85635.262187500004 0.339893371
85635.301250000004 0.344668776
85635.340312500004 0.344671369
85635.379375000004 0.482407153
85635.418437500004 0.402122617
85635.457500000004 0.271038473
85635.496562500004 0.199274436
85635.543437500004 0.207117736
85635.582500000004 0.257918924
85635.621562500004 0.376738310
85635.660625000004 0.330543488
85635.699687500004 0.413906962
85635.738750000004 0.255710512
85635.777812500004 0.353053629
85635.816875000004 0.323222935
85635.863750000004 0.427899182
85635.902812500004 0.249410838
85635.941875000004 0.210884169
85635.980937500004 0.283510923
85636.020000000004 0.275329858
85636.059062500004 0.400637776
85636.098125000004 0.330741763
85636.137187500004 0.490660787
85636.176250000004 0.359047741
85636.223125000004 0.547782898
85636.262187500004 0.422987729
85636.301250000004 0.267843097
85636.340312500004 0.485224158
85636.379375000004 0.214311793
85636.418437500004 0.279442847
85636.457500000004 0.238355115
85636.496562500004 0.339462519
85636.543437500004 0.183628544
85636.582500000004 0.193348497
85636.621562500004 0.305199653
85636.660625000004 0.286617011
85636.699687500004 0.425069362
85636.738750000004 0.309469193
85636.777812500004 0.422177136
85636.816875000004 0.332151532
85636.863750000004 0.400870293
85636.902812500004 0.364895284
85636.941875000004 0.374446779
85636.980937500004 0.431230873
85637.020000000004 0.476932317
85637.059062500004 0.349048197
85637.098125000004 0.368148834
85637.137187500004 0.280334055
85637.176250000004 0.359969378
85637.223125000004 0.481213987
85637.262187500004 0.305407763
85637.301250000004 0.361512750
85637.340312500004 0.431431204
85637.379375000004 0.441154510
85637.418437500004 0.469806641
85637.457500000004 0.454121411
85637.496562500004 0.388640791
85637.543437500004 0.462314487
85637.582500000004 0.407917589
85637.621562500004 0.393425137
85637.660625000004 0.240627244
85637.699687500004 0.285992146
85637.738750000004 0.355233222
85637.777812500004 0.282074004
85637.816875000004 0.249332100
85637.863750000004 0.547955692
85637.902812500004 0.379291207
85637.941875000004 0.402317762
85637.980937500004 0.438476771
85638.020000000004 0.433534175
85638.059062500004 0.255312949
85638.098125000004 0.542181671
85638.137187500004 0.459638447
85638.176250000004 0.383404434
85638.223125000004 0.261802107
85638.262187500004 0.230762810
85638.301250000004 0.391088754
85638.340312500004 0.250551105
85638.379375000004 0.282618314
85638.418437500004 0.372506380
85638.457500000004 0.606180191
85638.496562500004 0.465981096
85638.543437500004 0.441764981
85638.582500000004 0.460018933
85638.621562500004 0.275467634
85638.660625000004 0.387192696
85638.699687500004 0.282806307
85638.738750000004 0.433935255
85638.777812500004 0.427456737
85638.816875000004 0.240680754
85638.863750000004 0.408870995
85638.902812500004 0.339790225
85638.941875000004 0.251944721
85638.980937500004 0.502699196
85639.020000000004 0.542960167
85639.059062500004 0.372552276
85639.098125000004 0.424753726
85639.137187500004 0.334005624
85639.176250000004 0.244962052
85639.223125000004 0.445575655
85639.262187500004 0.252813220
85639.301250000004 0.349369317
85639.340312500004 0.433644295
85639.379375000004 0.403452575
85639.418437500004 0.518095016
85639.457500000004 0.373775005
85639.496562500004 0.367465734
85639.543437500004 0.290529132
85639.582500000004 0.340346456
85639.621562500004 0.520333052
85639.660625000004 0.409616083
85639.699687500004 0.262729496
85639.738750000004 0.380107611
85639.777812500004 0.485033214
85639.816875000004 0.471217662
85639.863750000004 0.369197756
85639.902812500004 0.260692447
85639.941875000004 0.573084056
85639.980937500004 0.233739540
85640.020000000004 0.349929482
85640.059062500004 0.398898721
85640.098125000004 0.234939113
85640.137187500004 0.263092846
85640.176250000004 0.484046698
85640.223125000004 0.319402039
85640.262187500004 0.446517855
85640.301250000004 0.358479589
85640.340312500004 0.384246588
85640.379375000004 0.361214995
85640.418437500004 0.320779055
85640.457500000004 0.488509238
85640.496562500004 0.449268073
85640.543437500004 0.501655936
85640.582500000004 0.401327759
85640.621562500004 0.399112523
85640.660625000004 0.431365579
85640.699687500004 0.418571085
85640.738750000004 0.445876241
85640.777812500004 0.448951095
85640.816875000004 0.568573296
85640.863750000004 0.531719804
85640.902812500004 0.427972823
85640.941875000004 0.393335223
85640.980937500004 0.421324074
85641.020000000004 0.328324676
85641.059062500004 0.293856204
85641.098125000004 0.487716228
85641.137187500004 0.441814840
85641.176250000004 0.405298620
85641.223125000004 0.213487640
85641.262187500004 0.236698300
85641.301250000004 0.392679811
85641.340312500004 0.358892590
85641.379375000004 0.292850375
85641.418437500004 0.394395262
85641.457500000004 0.291830808
85641.496562500004 0.387062699
85641.543437500004 0.601761639
85641.582500000004 0.554491878
85641.621562500004 0.289962679
85641.660625000004 0.204630882
85641.699687500004 0.305497944
85641.738750000004 0.286385149
85641.777812500004 0.208390281
85641.816875000004 0.381454349
85641.863750000004 0.341690600
85641.902812500004 0.352275074
85641.941875000004 0.307560295
85641.980937500004 0.273256242
85642.020000000004 0.381639957
85642.059062500004 0.297155708
85642.098125000004 0.296133846
85642.137187500004 0.220693916
85642.176250000004 0.344100744
85642.223125000004 0.391213328
85642.262187500004 0.188439250
85642.301250000004 0.265933484
85642.340312500004 0.399585962
85642.379375000004 0.367157578
85642.418437500004 0.415466398
85642.457500000004 0.276183128
85642.496562500004 0.354193002
85642.543437500004 0.440398157
85642.582500000004 0.345493257
85642.621562500004 0.419067353
85642.660625000004 0.393123984
85642.699687500004 0.403539747
85642.738750000004 0.247690603
85642.777812500004 0.292929202
85642.816875000004 0.403719574
85642.863750000004 0.535167992
85642.902812500004 0.385460407
85642.941875000004 0.239335507
85642.980937500004 0.434289664
85643.020000000004 0.517259240
85643.059062500004 0.474584669
85643.098125000004 0.368232667
85643.137187500004 0.407329530
85643.176250000004 0.406649709
85643.223125000004 0.443187326
85643.262187500004 0.418436170
85643.301250000004 0.359369546
85643.340312500004 0.416052341
85643.379375000004 0.383788556
85643.418437500004 0.387888849
85643.457500000004 0.395745218
85643.496562500004 0.216483474
85643.543437500004 0.235265717
85643.582500000004 0.262925923
85643.621562500004 0.357684374
85643.660625000004 0.339418560
85643.699687500004 0.468326032
85643.738750000004 0.295373738
85643.777812500004 0.359402537
85643.816875000004 0.471922100
85643.863750000004 0.419338346
85643.902812500004 0.479613304
85643.941875000004 0.252699554
85643.980937500004 0.315364569
85644.020000000004 0.311439812
85644.059062500004 0.444453895
85644.098125000004 0.491412967
85644.137187500004 0.390845269
85644.176250000004 0.611116529
85644.223125000004 0.372069001
85644.262187500004 0.368827492
85644.301250000004 0.334508568
85644.340312500004 0.300359875
85644.379375000004 0.302411228
85644.418437500004 0.416480243
85644.457500000004 0.194495514
85644.496562500004 0.414437383
85644.543437500004 0.248630524
85644.582500000004 0.299690843
85644.621562500004 0.372097552
85644.660625000004 0.351096064
85644.699687500004 0.356904835
85644.738750000004 0.399599791
85644.777812500004 0.438709229
85644.816875000004 0.401655078
85644.863750000004 0.305001050
85644.902812500004 0.577388704
85644.941875000004 0.303297877
85644.980937500004 0.445045143
85645.020000000004 0.420968741
85645.059062500004 0.359320462
85645.098125000004 0.393991679
85645.137187500004 0.132356241
85645.176250000004 0.408172667
85645.223125000004 0.438917667
85645.262187500004 0.367190689
85645.301250000004 0.569406033
85645.340312500004 0.329110265
85645.379375000004 0.265066415
85645.418437500004 0.587010384
85645.457500000004 0.416905195
85645.496562500004 0.184969991
85645.543437500004 0.273956180
85645.582500000004 0.282156497
85645.621562500004 0.308461517
85645.660625000004 0.400866359
85645.699687500004 0.134420201
85645.738750000004 0.331526786
85645.777812500004 0.433840454
85645.816875000004 0.377478212
85645.863750000004 0.324190080
85645.902812500004 0.400885075
85645.941875000004 0.317191809
85645.980937500004 0.307628840
85646.020000000004 0.343330711
85646.059062500004 0.276545584
85646.098125000004 0.445653409
85646.137187500004 0.580429912
85646.176250000004 0.350173712
85646.223125000004 0.388269275
85646.262187500004 0.344884127
85646.301250000004 0.380246580
85646.340312500004 0.305941939
85646.379375000004 0.317901850
85646.418437500004 0.486678779
85646.457500000004 0.394778192
85646.496562500004 0.355320126
85646.543437500004 0.449620694
85646.582500000004 0.322355866
85646.621562500004 0.344566345
85646.660625000004 0.391035348
85646.699687500004 0.293150604
85646.738750000004 0.296398669
85646.777812500004 0.434949100
85646.816875000004 0.417185247
85646.863750000004 0.325960964
85646.902812500004 0.335872144
85646.941875000004 0.325453341
85646.980937500004 0.518850029
85647.020000000004 0.574207425
85647.059062500004 0.631957531
85647.098125000004 0.500922799
85647.137187500004 0.524845302
85647.176250000004 0.374501824
85647.223125000004 0.488975316
85647.262187500004 0.642062545
85647.301250000004 0.411756903
85647.340312500004 0.302412957
85647.379375000004 0.377591878
85647.418437500004 0.485747427
85647.457500000004 0.306691229
85647.496562500004 0.405792296
85647.543437500004 0.295419455
85647.582500000004 0.344117582
85647.621562500004 0.488671124
85647.660625000004 0.316613436
85647.699687500004 0.338657618
85647.738750000004 0.389920533
85647.777812500004 0.375741333
85647.816875000004 0.466305494
85647.863750000004 0.362077802
85647.902812500004 0.494507313
85647.941875000004 0.332009315
85647.980937500004 0.433341205
85648.020000000004 0.379859924
85648.059062500004 0.475896478
85648.098125000004 0.511955678
85648.137187500004 0.434208661
85648.176250000004 0.468046635
85648.223125000004 0.217193380
85648.262187500004 0.482066959
85648.301250000004 0.285038561
85648.340312500004 0.338357657
85648.379375000004 0.357670665
85648.418437500004 0.527025640
85648.457500000004 0.348106146
85648.496562500004 0.334950000
85648.543437500004 0.464149207
85648.582500000004 0.450310141
85648.621562500004 0.245578960
85648.660625000004 0.377856076
85648.699687500004 0.268312305
85648.738750000004 0.375298232
85648.777812500004 0.208842397
85648.816875000004 0.299422771
85648.863750000004 0.458879799
85648.902812500004 0.423163861
85648.941875000004 0.478882909
85648.980937500004 0.502130091
85649.020000000004 0.254143327
85649.059062500004 0.202529997
85649.098125000004 0.402328461
85649.137187500004 0.319950938
85649.176250000004 0.267311454
85649.223125000004 0.226122931
85649.262187500004 0.307823479
85649.301250000004 0.252106071
85649.340312500004 0.297914714
85649.379375000004 0.356714100
85649.418437500004 0.293475211
85649.457500000004 0.352275461
85649.496562500004 0.271259278
85649.543437500004 0.394329429
85649.582500000004 0.557227373
85649.621562500004 0.289897174
85649.660625000004 0.340324074
85649.699687500004 0.367163032
85649.738750000004 0.305800557
85649.777812500004 0.304948181
85649.816875000004 0.208371446
85649.863750000004 0.201706752
85649.902812500004 0.296237648
85649.941875000004 0.227521792
85649.980937500004 0.270088017
85650.020000000004 0.240345955
85650.059062500004 0.158978254
85650.098125000004 0.205989510
85650.137187500004 0.296421975
85650.184062500004 0.414208174
85650.223125000004 0.289930820
85650.262187500004 0.515417457
85650.301250000004 0.568416536
85650.340312500004 0.388577610
85650.379375000004 0.214377478
85650.418437500004 0.344647706
85650.457500000004 0.418674916
85650.504375000004 0.345850140
85650.543437500004 0.400901973
85650.582500000004 0.389963448
85650.621562500004 0.363467157
85650.660625000004 0.267729938
85650.699687500004 0.533412337
85650.738750000004 0.519055128
85650.777812500004 0.319710284
85650.824687500004 0.348265082
85650.863750000004 0.370493919
85650.902812500004 0.498725861
85650.941875000004 0.425723940
85650.980937500004 0.397687286
85651.020000000004 0.576873183
85651.059062500004 0.230477452
85651.098125000004 0.278695166
85651.137187500004 0.309473634
85651.184062500004 0.344698638
85651.223125000004 0.346753031
85651.262187500004 0.295631409
85651.301250000004 0.336841106
85651.340312500004 0.374973655
85651.379375000004 0.341120869
85651.418437500004 0.376689196
85651.457500000004 0.425082326
85651.504375000004 0.555382133
85651.543437500004 0.303342134
85651.582500000004 0.306080341
85651.621562500004 0.455191076
85651.660625000004 0.545139015
85651.699687500004 0.607044578
85651.738750000004 0.495557308
85651.777812500004 0.400655448
85651.824687500004 0.364406526
85651.863750000004 0.217345938
85651.902812500004 0.430762023
85651.941875000004 0.511138320
85651.980937500004 0.332268059
85652.020000000004 0.240096688
85652.059062500004 0.216841102
85652.098125000004 0.281143099
85652.137187500004 0.431123555
85652.184062500004 0.412828892
85652.223125000004 0.204876870
85652.262187500004 0.318433732
85652.301250000004 0.473036677
85652.340312500004 0.251056790
85652.379375000004 0.377272099
85652.418437500004 0.367697716
85652.457500000004 0.467407167
85652.504375000004 0.467411399
85652.543437500004 0.462626189
85652.582500000004 0.412176520
85652.621562500004 0.315035224
85652.660625000004 0.408420086
85652.699687500004 0.466231793
85652.738750000004 0.531911910
85652.777812500004 0.404324502
85652.824687500004 0.231411174
85652.863750000004 0.410830617
85652.902812500004 0.334379643
85652.941875000004 0.438887268
85652.980937500004 0.432220012
85653.020000000004 0.369279772
85653.059062500004 0.356112242
85653.098125000004 0.409993976
85653.137187500004 0.491585970
85653.184062500004 0.467472732
85653.223125000004 0.336623937
85653.262187500004 0.379046887
85653.301250000004 0.434128284
85653.340312500004 0.341421038
85653.379375000004 0.266673058
85653.418437500004 0.307215154
85653.457500000004 0.386587679
85653.504375000004 0.327576160
85653.543437500004 0.315262347
85653.582500000004 0.333568215
85653.621562500004 0.400455922
85653.660625000004 0.275411755
85653.699687500004 0.504127085
85653.738750000004 0.373949796
85653.777812500004 0.322461426
85653.824687500004 0.375666678
85653.863750000004 0.473008305
85653.902812500004 0.256435722
85653.941875000004 0.234882534
85653.980937500004 0.314433604
85654.020000000004 0.281247407
85654.059062500004 0.398779005
85654.098125000004 0.406480491
85654.137187500004 0.311705828
85654.184062500004 0.300930589
85654.223125000004 0.269282728
85654.262187500004 0.297855616
85654.301250000004 0.278354257
85654.340312500004 0.268775553
85654.379375000004 0.233704761
85654.418437500004 0.249617726
85654.457500000004 0.198292762
85654.504375000004 0.269126266
85654.543437500004 0.434061319
85654.582500000004 0.573163748
85654.621562500004 0.287781686
85654.660625000004 0.228584573
85654.699687500004 0.447933316
85654.738750000004 0.634263277
85654.777812500004 0.356230408
85654.824687500004 0.288648486
85654.863750000004 0.328004330
85654.902812500004 0.431867093
85654.941875000004 0.434436917
85654.980937500004 0.331433892
85655.020000000004 0.287461609
85655.059062500004 0.363607466
85655.098125000004 0.242463842
85655.137187500004 0.382264167
85655.184062500004 0.319126725
85655.223125000004 0.282339454
85655.262187500004 0.393909276
85655.301250000004 0.470572859
85655.340312500004 0.345146388
85655.379375000004 0.522087038
85655.418437500004 0.350627482
85655.457500000004 0.226737395
85655.504375000004 0.226910576
85655.543437500004 0.305629969
85655.582500000004 0.293482274
85655.621562500004 0.371518850
85655.660625000004 0.363991976
85655.699687500004 0.277060390
85655.738750000004 0.375976682
85655.777812500004 0.309579879
85655.824687500004 0.300341398
85655.863750000004 0.392585963
85655.902812500004 0.369656533
85655.941875000004 0.258590370
85655.980937500004 0.281696230
85656.020000000004 0.325681627
85656.059062500004 0.399104178
85656.098125000004 0.306347281
85656.137187500004 0.296765476
85656.184062500004 0.409896046
85656.223125000004 0.384055823
85656.262187500004 0.341442585
85656.301250000004 0.238754883
85656.340312500004 0.334088206
85656.379375000004 0.370888621
85656.418437500004 0.194944784
85656.457500000004 0.383388579
85656.504375000004 0.249375999
85656.543437500004 0.226784959
85656.582500000004 0.259649336
85656.621562500004 0.313909352
85656.660625000004 0.220970571
85656.699687500004 0.254691482
85656.738750000004 0.244252339
85656.777812500004 0.347809732
85656.824687500004 0.226626113
85656.863750000004 0.308617800
85656.902812500004 0.360655904
85656.941875000004 0.324712604
85656.980937500004 0.297669739
85657.020000000004 0.206949636
85657.059062500004 0.328314632
85657.098125000004 0.242044002
85657.137187500004 0.181277603
85657.184062500004 0.234858483
85657.223125000004 0.206101850
85657.262187500004 0.405701876
85657.301250000004 0.250955045
85657.340312500004 0.326791823
85657.379375000004 0.391331434
85657.418437500004 0.391334385
85657.457500000004 0.366857380
85657.504375000004 0.292392939
85657.543437500004 0.277501464
85657.582500000004 0.456742465
85657.621562500004 0.540288627
85657.660625000004 0.389469564
85657.699687500004 0.391869247
85657.738750000004 0.380401939
85657.777812500004 0.408481508
85657.824687500004 0.393077135
85657.863750000004 0.465840995
85657.902812500004 0.289162576
85657.941875000004 0.469614536
85657.980937500004 0.517555773
85658.020000000004 0.367582083
85658.059062500004 0.159908831
85658.098125000004 0.363649786
85658.137187500004 0.355605602
85658.184062500004 0.372730106
85658.223125000004 0.374445051
85658.262187500004 0.357668787
85658.301250000004 0.378217489
85658.340312500004 0.392773867
85658.379375000004 0.345177889
85658.418437500004 0.437981993
85658.457500000004 0.396720856
85658.504375000004 0.279094011
85658.543437500004 0.329264939
85658.582500000004 0.243312016
85658.621562500004 0.236293539
85658.660625000004 0.298622489
85658.699687500004 0.633207798
85658.738750000004 0.364722222
85658.777812500004 0.359759212
85658.824687500004 0.336474657
85658.863750000004 0.571069479
85658.902812500004 0.549669206
85658.941875000004 0.457033724
85658.980937500004 0.494538516
85659.020000000004 0.259086728
85659.059062500004 0.383410126
85659.098125000004 0.311148494
85659.137187500004 0.424857050
85659.184062500004 0.466816127
85659.223125000004 0.516823828
85659.262187500004 0.345065534
85659.301250000004 0.322634429
85659.340312500004 0.367333382
85659.379375000004 0.508961797
85659.418437500004 0.446115583
85659.457500000004 0.484480053
85659.504375000004 0.518564463
85659.543437500004 0.448181450
85659.582500000004 0.499905080
85659.621562500004 0.315118968
85659.660625000004 0.330363631
85659.699687500004 0.236685321
85659.738750000004 0.322490454
85659.777812500004 0.321122766
85659.824687500004 0.199183568
85659.863750000004 0.380386949
85659.902812500004 0.280710906
85659.941875000004 0.399917573
85659.980937500004 0.361213088
85660.020000000004 0.396669418
85660.059062500004 0.338781536
85660.098125000004 0.313092679
85660.137187500004 0.421684921
85660.184062500004 0.325601250
85660.223125000004 0.338449746
85660.262187500004 0.267884314
85660.301250000004 0.378706306
85660.340312500004 0.367746979
85660.379375000004 0.438490629
85660.418437500004 0.416740537
85660.457500000004 0.464533031
85660.504375000004 0.486804873
85660.543437500004 0.369645625
85660.582500000004 0.384379536
85660.621562500004 0.444677740
85660.660625000004 0.520050764
85660.699687500004 0.535300016
85660.738750000004 0.324950993
85660.777812500004 0.278017640
85660.824687500004 0.270996839
85660.863750000004 0.264660746
85660.902812500004 0.381833822
85660.941875000004 0.297212511
85660.980937500004 0.246337071
85661.020000000004 0.362656116
85661.059062500004 0.470411539
85661.098125000004 0.354610085
85661.137187500004 0.377739668
85661.184062500004 0.394017726
85661.223125000004 0.348793983
85661.262187500004 0.456553549
85661.301250000004 0.322073966
85661.340312500004 0.377583206
85661.379375000004 0.502819896
85661.418437500004 0.420932800
85661.457500000004 0.433271110
85661.504375000004 0.361833483
85661.543437500004 0.349158257
85661.582500000004 0.316095114
85661.621562500004 0.271723926
85661.660625000004 0.382232428
85661.699687500004 0.313874990
85661.738750000004 0.312506735
85661.777812500004 0.388751715
85661.824687500004 0.558203876
85661.863750000004 0.345410526
85661.902812500004 0.277392775
85661.941875000004 0.385165960
85661.980937500004 0.419779241
85662.020000000004 0.363068968
85662.059062500004 0.334800422
85662.098125000004 0.334631622
85662.137187500004 0.388778746
85662.184062500004 0.383813262
85662.223125000004 0.390327305
85662.262187500004 0.330187201
85662.301250000004 0.233034760
85662.340312500004 0.412097663
85662.379375000004 0.393423438
85662.418437500004 0.294041693
85662.457500000004 0.405595541
85662.504375000004 0.303985208
85662.543437500004 0.448270202
85662.582500000004 0.258237123
85662.621562500004 0.239389509
85662.660625000004 0.411437750
85662.699687500004 0.431318879
85662.738750000004 0.390023530
85662.777812500004 0.376660019
85662.824687500004 0.347188413
85662.863750000004 0.408026576
85662.902812500004 0.448815495
85662.941875000004 0.302297264
85662.980937500004 0.442824274
85663.020000000004 0.668011606
85663.059062500004 0.496642470
85663.098125000004 0.355946928
85663.137187500004 0.335384399
85663.184062500004 0.359723151
85663.223125000004 0.349785864
85663.262187500004 0.533680260
85663.301250000004 0.318085432
85663.340312500004 0.133679152
85663.379375000004 0.280899733
85663.418437500004 0.458286494
85663.457500000004 0.425554961
85663.504375000004 0.439784110
85663.543437500004 0.255371511
85663.582500000004 0.395057559
85663.621562500004 0.433966726
85663.660625000004 0.621818006
85663.699687500004 0.345533222
85663.738750000004 0.459343284
85663.777812500004 0.498939723
85663.824687500004 0.390105486
85663.863750000004 0.248188496
85663.902812500004 0.286927283
85663.941875000004 0.497412920
85663.980937500004 0.357207566
85664.020000000004 0.564440191
85664.059062500004 0.308533281
85664.098125000004 0.258484274
85664.137187500004 0.304938346
85664.184062500004 0.334252477
85664.223125000004 0.373165697
85664.262187500004 0.316601872
85664.301250000004 0.390484303
85664.340312500004 0.408143163
85664.379375000004 0.404032230
85664.418437500004 0.460432231
85664.457500000004 0.369925648
85664.504375000004 0.291589081
85664.543437500004 0.363417715
85664.582500000004 0.477589339
85664.621562500004 0.212739706
85664.660625000004 0.304626375
85664.699687500004 0.284057230
85664.738750000004 0.348174185
85664.777812500004 0.491321892
85664.824687500004 0.584757209
85664.863750000004 0.557332158
85664.902812500004 0.585451782
85664.941875000004 0.331729949
85664.980937500004 0.327617943
85665.020000000004 0.381452352
85665.059062500004 0.389341503
85665.098125000004 0.368599981
85665.137187500004 0.431179523
85665.184062500004 0.321458817
85665.223125000004 0.273970723
85665.262187500004 0.385584980
85665.301250000004 0.393131614
85665.340312500004 0.555497646
85665.379375000004 0.214485437
85665.418437500004 0.327302784
85665.457500000004 0.250836879
85665.504375000004 0.252210796
85665.543437500004 0.409609884
85665.582500000004 0.327313185
85665.621562500004 0.361778975
85665.660625000004 0.372926652
85665.699687500004 0.171633288
85665.738750000004 0.302289486
85665.777812500004 0.156718478
85665.824687500004 0.513883531
85665.863750000004 0.437070072
85665.902812500004 0.288238645
85665.941875000004 0.388036311
85665.980937500004 0.282927424
85666.020000000004 0.278642744
85666.059062500004 0.358380139
85666.098125000004 0.470356047
85666.137187500004 0.294424891
85666.184062500004 0.418577552
85666.223125000004 0.343644321
85666.262187500004 0.443620056
85666.301250000004 0.477748275
85666.340312500004 0.220527261
85666.379375000004 0.332336754
85666.418437500004 0.506397247
85666.457500000004 0.308848053
85666.504375000004 0.336117536
85666.543437500004 0.254490912
85666.582500000004 0.366991013
85666.621562500004 0.212479129
85666.660625000004 0.439881414
85666.699687500004 0.353451252
85666.738750000004 0.389639646
85666.777812500004 0.360145003
85666.824687500004 0.299437553
85666.863750000004 0.344201446
85666.902812500004 0.304758638
85666.941875000004 0.469060898
85666.980937500004 0.496676654
85667.020000000004 0.334264547
85667.059062500004 0.260176063
85667.098125000004 0.320720434
85667.137187500004 0.436148793
85667.184062500004 0.196380228
85667.223125000004 0.484694064
85667.262187500004 0.432729095
85667.301250000004 0.288659751
85667.340312500004 0.388827473
85667.379375000004 0.354526877
85667.418437500004 0.408558011
85667.457500000004 0.312338293
85667.504375000004 0.563791990
85667.543437500004 0.524517477
85667.582500000004 0.234302267
85667.621562500004 0.446309745
85667.660625000004 0.267582029
85667.699687500004 0.317670316
85667.738750000004 0.296917647
85667.777812500004 0.488176763
85667.824687500004 0.404130340
85667.863750000004 0.400702715
85667.902812500004 0.326431096
85667.941875000004 0.410657883
85667.980937500004 0.338615209
85668.020000000004 0.419241041
85668.059062500004 0.294019878
85668.098125000004 0.418732762
85668.137187500004 0.362812996
85668.184062500004 0.237931997
85668.223125000004 0.384776860
85668.262187500004 0.399189711
85668.301250000004 0.495945960
85668.340312500004 0.315308034
85668.379375000004 0.452379555
85668.418437500004 0.393369049
85668.457500000004 0.268652678
85668.504375000004 0.273115546
85668.543437500004 0.427689821
85668.582500000004 0.382573426
85668.621562500004 0.456518173
85668.660625000004 0.430959165
85668.699687500004 0.344152331
85668.738750000004 0.246707276
85668.777812500004 0.316707283
85668.824687500004 0.292519420
85668.863750000004 0.576121747
85668.902812500004 0.286004245
85668.941875000004 0.334732145
85668.980937500004 0.403019875
85669.020000000004 0.415376127
85669.059062500004 0.339200675
85669.098125000004 0.216012582
85669.137187500004 0.301630646
85669.184062500004 0.191652164
85669.223125000004 0.359800905
85669.262187500004 0.394977570
85669.301250000004 0.231635004
85669.340312500004 0.302843601
85669.379375000004 0.275049269
85669.418437500004 0.353809059
85669.457500000004 0.396365225
85669.504375000004 0.475470990
85669.543437500004 0.256526351
85669.582500000004 0.276604414
85669.621562500004 0.310066968
85669.660625000004 0.291708827
85669.699687500004 0.413028508
85669.738750000004 0.363611996
85669.777812500004 0.501750588
85669.824687500004 0.307848394
85669.863750000004 0.311797529
85669.902812500004 0.253112197
85669.941875000004 0.248309225
85669.980937500004 0.224114925
85670.020000000004 0.322618127
85670.059062500004 0.248486474
85670.098125000004 0.310953647
85670.137187500004 0.412891924
85670.184062500004 0.469355643
85670.223125000004 0.350260377
85670.262187500004 0.255532414
85670.301250000004 0.264286697
85670.340312500004 0.301014543
85670.379375000004 0.310284138
85670.418437500004 0.283513993
85670.457500000004 0.434370041
85670.504375000004 0.434545636
85670.543437500004 0.285923570
85670.582500000004 0.309438229
85670.621562500004 0.333296508
85670.660625000004 0.448803812
85670.699687500004 0.410019279
85670.738750000004 0.330043137
85670.777812500004 0.409853846
85670.824687500004 0.324384779
85670.863750000004 0.593336821
85670.902812500004 0.563476861
85670.941875000004 0.383949846
85670.980937500004 0.307745755
85671.020000000004 0.492602915
85671.059062500004 0.411420971
85671.098125000004 0.297282636
85671.137187500004 0.431337714
85671.184062500004 0.521283150
85671.223125000004 0.487301320
85671.262187500004 0.505842865
85671.301250000004 0.186753035
85671.340312500004 0.630296290
85671.379375000004 0.398744375
85671.418437500004 0.278419405
85671.457500000004 0.478397489
85671.504375000004 0.489902705
85671.543437500004 0.243408307
85671.582500000004 0.190882996
85671.621562500004 0.267959177
85671.660625000004 0.201013818
85671.699687500004 0.299033940
85671.738750000004 0.306246012
85671.777812500004 0.526321411
85671.824687500004 0.345219195
85671.863750000004 0.239131764
85671.902812500004 0.387454748
85671.941875000004 0.377157509
85671.980937500004 0.321195751
85672.020000000004 0.290812254
85672.059062500004 0.451843947
85672.098125000004 0.466096371
85672.137187500004 0.438288391
85672.184062500004 0.248245507
85672.223125000004 0.240006819
85672.262187500004 0.341471523
85672.301250000004 0.563286304
85672.340312500004 0.465431511
85672.379375000004 0.307829231
85672.418437500004 0.449643523
85672.457500000004 0.361743450
85672.504375000004 0.268520117
85672.543437500004 0.359174132
85672.582500000004 0.309729964
85672.621562500004 0.368794322
85672.660625000004 0.360727549
85672.699687500004 0.331885576
85672.738750000004 0.298922509
85672.777812500004 0.280553162
85672.824687500004 0.450537443
85672.863750000004 0.500505567
85672.902812500004 0.387873292
85672.941875000004 0.546872854
85672.980937500004 0.434239239
85673.020000000004 0.522499025
85673.059062500004 0.373633415
85673.098125000004 0.442662805
85673.137187500004 0.418455154
85673.184062500004 0.377248406
85673.223125000004 0.454865068
85673.262187500004 0.536604047
85673.301250000004 0.403872728
85673.340312500004 0.288826138
85673.379375000004 0.291404098
85673.418437500004 0.284537554
85673.457500000004 0.523917139
85673.504375000004 0.179105386
85673.543437500004 0.340697765
85673.582500000004 0.429481626
85673.621562500004 0.610998511
85673.660625000004 0.604305804
85673.699687500004 0.277855694
85673.738750000004 0.387764484
85673.777812500004 0.436882317
85673.824687500004 0.381073385
85673.863750000004 0.410442680
85673.902812500004 0.383826911
85673.941875000004 0.277010083
